#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
284,post1981rota,13.47028,41.96083,9.999959E-01,2.227364E-06,3.999544E-07,4.836295E-07,6.121099E-07,3.862368E-07
89,pre1919rota,13.47278,41.88667,9.999907E-01,2.343564E-06,1.086181E-06,1.605874E-06,2.158381E-06,2.099374E-06
267,post1981rota,13.47278,41.88667,9.999969E-01,1.780720E-06,2.981682E-07,3.486365E-07,4.158231E-07,2.328535E-07
114,pre1919rota,13.47556,42.28667,9.999945E-01,1.845296E-06,7.563233E-07,1.004018E-06,1.120803E-06,7.396915E-07
292,post1981rota,13.47556,42.28667,9.999986E-01,9.392128E-07,1.352564E-07,1.470792E-07,1.540858E-07,6.622069E-08
133,pre1919rota,13.48889,42.23667,9.999933E-01,2.066655E-06,8.800252E-07,1.208178E-06,1.429902E-06,1.064249E-06
311,post1981rota,13.48889,42.23667,9.999981E-01,1.182280E-06,1.785947E-07,1.987157E-07,2.169019E-07,1.012467E-07
99,pre1919rota,13.48917,42.29417,9.999946E-01,1.831661E-06,7.491646E-07,9.926778E-07,1.104567E-06,7.241388E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,9.264950E-07,1.330712E-07,1.445180E-07,1.510553E-07,6.461590E-08
119,pre1919rota,13.51472,42.13583,9.999903E-01,2.357350E-06,1.106184E-06,1.653207E-06,2.263320E-06,2.290474E-06
297,post1981rota,13.51472,42.13583,9.999967E-01,1.872520E-06,3.181892E-07,3.747049E-07,4.526351E-07,2.602379E-07
134,pre1919rota,13.52278,42.20611,9.999923E-01,2.220068E-06,9.793197E-07,1.386720E-06,1.731059E-06,1.439898E-06
312,post1981rota,13.52278,42.20611,9.999977E-01,1.423535E-06,2.245836E-07,2.551663E-07,2.891371E-07,1.457173E-07
144,pre1919rota,13.52417,41.83444,9.999913E-01,2.306730E-06,1.047929E-06,1.522505E-06,1.986183E-06,1.812743E-06
322,post1981rota,13.52417,41.83444,9.999973E-01,1.634003E-06,2.671266E-07,3.087485E-07,3.607153E-07,1.935294E-07
154,pre1919rota,13.54056,41.96028,9.999878E-01,2.251556E-06,1.159420E-06,1.879047E-06,2.951216E-06,4.000896E-06
332,post1981rota,13.54056,41.96028,9.999951E-01,2.547760E-06,4.807483E-07,5.952439E-07,7.850128E-07,5.362641E-07
87,pre1919rota,13.54778,42.08583,9.999885E-01,2.320994E-06,1.161724E-06,1.836697E-06,2.766410E-06,3.430087E-06
265,post1981rota,13.54778,42.08583,9.999956E-01,2.347798E-06,4.294470E-07,5.238921E-07,6.733325E-07,4.376895E-07
63,pre1919rota,13.56139,41.81083,9.999917E-01,2.277015E-06,1.022451E-06,1.470461E-06,1.885192E-06,1.658233E-06
241,post1981rota,13.56139,41.81083,9.999974E-01,1.549823E-06,2.498311E-07,2.868071E-07,3.310415E-07,1.731946E-07
94,pre1919rota,13.58389,41.88750,9.999889E-01,2.346737E-06,1.155637E-06,1.801313E-06,2.648716E-06,3.121175E-06
272,post1981rota,13.58389,41.88750,9.999959E-01,2.229702E-06,4.005176E-07,4.843932E-07,6.132592E-07,3.871855E-07
59,pre1919rota,13.59139,42.08194,9.999878E-01,2.254067E-06,1.159725E-06,1.878146E-06,2.946100E-06,3.983251E-06
237,post1981rota,13.59139,42.08194,9.999951E-01,2.541910E-06,4.792019E-07,5.930682E-07,7.815466E-07,5.331144E-07
88,pre1919rota,13.60194,42.06639,9.999874E-01,2.209361E-06,1.152822E-06,1.890056E-06,3.026926E-06,4.278493E-06
266,post1981rota,13.60194,42.06639,9.999948E-01,2.637175E-06,5.047610E-07,6.292371E-07,8.396681E-07,5.866919E-07
56,pre1919rota,13.61583,41.71944,9.999941E-01,1.938591E-06,8.065683E-07,1.084974E-06,1.239434E-06,8.577081E-07
234,post1981rota,13.61583,41.71944,9.999984E-01,1.032216E-06,1.514857E-07,1.662312E-07,1.770088E-07,7.861828E-08
137,pre1919rota,13.62444,42.00667,9.999872E-01,2.179085E-06,1.146750E-06,1.894159E-06,3.071854E-06,4.460724E-06
315,post1981rota,13.62444,42.00667,9.999946E-01,2.693250E-06,5.202074E-07,6.513139E-07,8.756762E-07,6.206968E-07
158,pre1919rota,13.62556,41.86806,9.999894E-01,2.362211E-06,1.143058E-06,1.754708E-06,2.514295E-06,2.804952E-06
336,post1981rota,13.62556,41.86806,9.999962E-01,2.100889E-06,3.699862E-07,4.432595E-07,5.519878E-07,3.374419E-07
93,pre1919rota,13.62694,42.06194,9.999874E-01,2.193093E-06,1.149676E-06,1.892592E-06,3.051887E-06,4.377866E-06
271,post1981rota,13.62694,42.06194,9.999947E-01,2.668007E-06,5.132148E-07,6.412990E-07,8.592908E-07,6.051459E-07
45,pre1919rota,13.64500,41.71167,9.999943E-01,1.901203E-06,7.861539E-07,1.051787E-06,1.190212E-06,8.077502E-07
223,post1981rota,13.64500,41.71167,9.999985E-01,9.935947E-07,1.446916E-07,1.581845E-07,1.673184E-07,7.331486E-08
118,pre1919rota,13.64500,41.95583,9.999874E-01,2.193418E-06,1.149742E-06,1.892549E-06,3.051407E-06,4.375913E-06
296,post1981rota,13.64500,41.95583,9.999947E-01,2.667407E-06,5.130494E-07,6.410624E-07,8.589048E-07,6.047811E-07
51,pre1919rota,13.65639,41.74972,9.999933E-01,2.066995E-06,8.802290E-07,1.208528E-06,1.430462E-06,1.064893E-06
229,post1981rota,13.65639,41.74972,9.999981E-01,1.182724E-06,1.786767E-07,1.988150E-07,2.170259E-07,1.013198E-07
122,pre1919rota,13.66333,42.02806,9.999872E-01,2.181399E-06,1.147247E-06,1.893937E-06,3.068646E-06,4.447194E-06
300,post1981rota,13.66333,42.02806,9.999946E-01,2.689157E-06,5.190691E-07,6.496811E-07,8.729990E-07,6.181472E-07
49,pre1919rota,13.67611,41.67139,9.999951E-01,1.709143E-06,6.866186E-07,8.954655E-07,9.690285E-07,5.999090E-07
227,post1981rota,13.67611,41.67139,9.999987E-01,8.203288E-07,1.151583E-07,1.236931E-07,1.267517E-07,5.207997E-08
46,pre1919rota,13.67861,41.73889,9.999937E-01,2.009248E-06,8.463384E-07,1.150894E-06,1.339768E-06,9.638628E-07
224,post1981rota,13.67861,41.73889,9.999983E-01,1.111123E-06,1.656009E-07,1.830725E-07,1.975429E-07,9.011448E-08
105,pre1919rota,13.68722,41.93583,9.999881E-01,2.285781E-06,1.162445E-06,1.863529E-06,2.873462E-06,3.745282E-06
283,post1981rota,13.68722,41.93583,9.999953E-01,2.460992E-06,4.581053E-07,5.635417E-07,7.348878E-07,4.912757E-07
101,pre1919rota,13.69389,41.95556,9.999878E-01,2.260552E-06,1.160461E-06,1.875664E-06,2.932508E-06,3.936971E-06
279,post1981rota,13.69389,41.95556,9.999951E-01,2.526468E-06,4.751343E-07,5.873525E-07,7.724596E-07,5.248840E-07
53,pre1919rota,13.69778,41.69583,9.999947E-01,1.805463E-06,7.355293E-07,9.712040E-07,1.074072E-06,6.952995E-07
231,post1981rota,13.69778,41.69583,9.999986E-01,9.026074E-07,1.289887E-07,1.397444E-07,1.454288E-07,6.165656E-08
48,pre1919rota,13.71250,41.63250,9.999959E-01,1.523422E-06,5.968650E-07,7.612617E-07,7.920101E-07,4.524551E-07
226,post1981rota,13.71250,41.63250,9.999990E-01,6.812430E-07,9.260361E-08,9.793676E-08,9.760435E-08,3.792931E-08
57,pre1919rota,13.71389,41.68278,9.999951E-01,1.736056E-06,7.001055E-07,9.161584E-07,9.973490E-07,6.249334E-07
235,post1981rota,13.71389,41.68278,9.999987E-01,8.424963E-07,1.188457E-07,1.279509E-07,1.316595E-07,5.454067E-08
47,pre1919rota,13.72583,41.62278,9.999961E-01,1.475591E-06,5.745767E-07,7.288194E-07,7.508914E-07,4.204516E-07
225,post1981rota,13.72583,41.62278,9.999990E-01,6.487537E-07,8.748486E-08,9.216630E-08,9.121518E-08,3.494968E-08
117,pre1919rota,13.72861,41.99889,9.999877E-01,2.246471E-06,1.158766E-06,1.880775E-06,2.961336E-06,4.036181E-06
295,post1981rota,13.72861,41.99889,9.999950E-01,2.559399E-06,4.838334E-07,5.995895E-07,7.919470E-07,5.425827E-07
44,pre1919rota,13.74194,41.68861,9.999951E-01,1.735840E-06,6.999965E-07,9.159905E-07,9.971181E-07,6.247278E-07
222,post1981rota,13.74194,41.68861,9.999987E-01,8.423156E-07,1.188155E-07,1.279161E-07,1.316192E-07,5.452038E-08
67,pre1919rota,13.75667,41.92306,9.999896E-01,2.364952E-06,1.135093E-06,1.730145E-06,2.449383E-06,2.663508E-06
245,post1981rota,13.75667,41.92306,9.999964E-01,2.040512E-06,3.560151E-07,4.246196E-07,5.246410E-07,3.157869E-07
92,pre1919rota,13.77639,42.03167,9.999888E-01,2.339387E-06,1.158256E-06,1.813914E-06,2.688581E-06,3.221999E-06
270,post1981rota,13.77639,42.03167,9.999958E-01,2.269064E-06,4.100554E-07,4.973579E-07,6.328396E-07,4.034501E-07
121,pre1919rota,13.78944,41.81111,9.999928E-01,2.145586E-06,9.289860E-07,1.294163E-06,1.570793E-06,1.232184E-06
299,post1981rota,13.78944,41.81111,9.999979E-01,1.294406E-06,1.996042E-07,2.243084E-07,2.492325E-07,1.206726E-07
50,pre1919rota,13.79861,41.66056,9.999958E-01,1.555631E-06,6.120525E-07,7.835631E-07,8.206438E-07,4.752087E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,7.038109E-07,9.619191E-08,1.019981E-07,1.021309E-07,4.006454E-08
61,pre1919rota,13.80444,41.99361,9.999894E-01,2.362826E-06,1.141905E-06,1.751001E-06,2.504278E-06,2.782658E-06
239,post1981rota,13.80444,41.99361,9.999962E-01,2.091496E-06,3.677983E-07,4.403325E-07,5.476746E-07,3.339999E-07
54,pre1919rota,13.81306,41.70917,9.999951E-01,1.725639E-06,6.948693E-07,9.081073E-07,9.862966E-07,6.151209E-07
232,post1981rota,13.81306,41.70917,9.999987E-01,8.338472E-07,1.174041E-07,1.262848E-07,1.297362E-07,5.357395E-08
116,pre1919rota,13.83028,41.78250,9.999939E-01,1.966782E-06,8.222368E-07,1.110738E-06,1.278233E-06,8.980807E-07
294,post1981rota,13.83028,41.78250,9.999983E-01,1.062699E-06,1.569022E-07,1.726748E-07,1.848273E-07,8.295815E-08
155,pre1919rota,13.83722,41.93694,9.999911E-01,2.326088E-06,1.066596E-06,1.562252E-06,2.066510E-06,1.942563E-06
333,post1981rota,13.83722,41.93694,9.999971E-01,1.701895E-06,2.813466E-07,3.269399E-07,3.856611E-07,2.110726E-07
55,pre1919rota,13.85028,41.67139,9.999959E-01,1.523370E-06,5.968406E-07,7.612260E-07,7.919645E-07,4.524191E-07
233,post1981rota,13.85028,41.67139,9.999990E-01,6.812070E-07,9.259791E-08,9.793033E-08,9.759719E-08,3.792594E-08
52,pre1919rota,13.86722,41.64694,9.999963E-01,1.411568E-06,5.452127E-07,6.865822E-07,6.982972E-07,3.806710E-07
230,post1981rota,13.86722,41.64694,9.999991E-01,6.070364E-07,8.099489E-08,8.489046E-08,8.323281E-08,3.128586E-08
145,pre1919rota,13.88278,41.90472,9.999925E-01,2.185124E-06,9.550683E-07,1.341529E-06,1.651606E-06,1.334520E-06
323,post1981rota,13.88278,41.90472,9.999978E-01,1.359263E-06,2.120432E-07,2.396156E-07,2.688974E-07,1.328540E-07
159,pre1919rota,13.93556,41.77778,9.999952E-01,1.696405E-06,6.802817E-07,8.857927E-07,9.558865E-07,5.884291E-07
337,post1981rota,13.93556,41.77778,9.999988E-01,8.100359E-07,1.134546E-07,1.217301E-07,1.244969E-07,5.095628E-08
90,pre1919rota,13.94250,41.76722,9.999954E-01,1.648673E-06,6.567883E-07,8.502024E-07,9.080521E-07,5.473514E-07
268,post1981rota,13.94250,41.76722,9.999989E-01,7.725325E-07,1.072925E-07,1.146526E-07,1.164105E-07,4.696263E-08
