#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-349', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.34278,42.06639,0.00000,7.480417E-06,7.476054E-06,7.447735E-06,7.378117E-06,7.227503E-06,6.940752E-06,6.460299E-06,5.751859E-06,4.832540E-06,3.782652E-06,2.727456E-06,1.794123E-06,1.067592E-06,5.698762E-07,2.698099E-07,1.106047E-07,3.626917E-08,5.724916E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.480417E-06,7.476700E-06,7.449450E-06,7.382117E-06,7.235702E-06,6.955526E-06,6.483695E-06,5.784419E-06,4.872363E-06,3.825459E-06,2.767895E-06,1.827697E-06,1.092090E-06,5.855852E-07,2.786629E-07,1.149895E-07,3.817778E-08,6.455052E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.480417E-06,7.480417E-06,7.471008E-06,7.434610E-06,7.348113E-06,7.167218E-06,6.834290E-06,6.295053E-06,5.526423E-06,4.562224E-06,3.497764E-06,2.463560E-06,1.579266E-06,9.138412E-07,4.731725E-07,2.163505E-07,8.462945E-08,2.517612E-08,1.561040E-09,0.000000E+00
13.39472,42.10889,0.00000,7.480417E-06,7.480417E-06,7.462132E-06,7.412424E-06,7.299368E-06,7.073083E-06,6.674496E-06,6.056626E-06,5.213718E-06,4.201730E-06,3.132468E-06,2.138191E-06,1.324529E-06,7.385373E-07,3.671312E-07,1.599682E-07,5.827864E-08,1.435108E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.404331E-06,7.282079E-06,7.040619E-06,6.620925E-06,5.978935E-06,5.114695E-06,4.090808E-06,3.023267E-06,2.043708E-06,1.252685E-06,6.905243E-07,3.389316E-07,1.454121E-07,5.167523E-08,1.171833E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.480417E-06,7.480417E-06,7.472769E-06,7.439141E-06,7.358355E-06,7.187567E-06,6.869824E-06,6.349585E-06,5.599971E-06,4.649402E-06,3.588580E-06,2.546705E-06,1.646167E-06,9.611496E-07,5.025736E-07,2.324091E-07,9.233791E-08,2.842808E-08,2.766745E-09,0.000000E+00
13.42444,41.91444,0.00000,7.480417E-06,7.480417E-06,7.465982E-06,7.421930E-06,7.319991E-06,7.112405E-06,6.740392E-06,6.153677E-06,5.339340E-06,4.344637E-06,3.275345E-06,2.263736E-06,1.421482E-06,8.043400E-07,4.063823E-07,1.805453E-07,6.775931E-08,1.819009E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.467321E-06,7.425274E-06,7.327337E-06,7.126583E-06,6.764440E-06,6.189526E-06,5.386306E-06,4.398714E-06,3.330066E-06,2.312400E-06,1.459517E-06,8.304658E-07,4.221536E-07,1.889126E-07,7.166064E-08,1.978875E-08,0.000000E+00
13.45806,41.86528,0.00000,7.480417E-06,7.473255E-06,7.440400E-06,7.361222E-06,7.193305E-06,6.879915E-06,6.365181E-06,5.621155E-06,4.674690E-06,3.615110E-06,2.571167E-06,1.665988E-06,9.752649E-07,5.114078E-07,2.372682E-07,9.468681E-08,2.942597E-08,3.139318E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.473155E-06,7.440139E-06,7.360628E-06,7.192116E-06,6.877820E-06,6.361940E-06,5.616747E-06,4.669422E-06,3.609576E-06,2.566058E-06,1.661843E-06,9.723094E-07,5.095558E-07,2.362483E-07,9.419313E-08,2.921597E-08,3.060816E-09
13.47278,41.88667,0.00000,7.480417E-06,7.480417E-06,7.461076E-06,7.409846E-06,7.293835E-06,7.062647E-06,6.657195E-06,6.031421E-06,5.181446E-06,4.165416E-06,3.096555E-06,2.106978E-06,1.300688E-06,7.225333E-07,3.576895E-07,1.550729E-07,5.604797E-08,1.345778E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.463979E-06,7.416965E-06,7.309175E-06,7.091697E-06,6.705545E-06,6.102144E-06,5.272364E-06,4.268135E-06,3.198549E-06,2.195984E-06,1.368950E-06,7.685438E-07,3.849450E-07,1.692625E-07,6.254037E-08,1.606849E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.480417E-06,7.460884E-06,7.409379E-06,7.292836E-06,7.060766E-06,6.654085E-06,6.026902E-06,5.175676E-06,4.158939E-06,3.090167E-06,2.101440E-06,1.296470E-06,7.197086E-07,3.560274E-07,1.542133E-07,5.565732E-08,1.330175E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.461632E-06,7.411204E-06,7.296746E-06,7.068131E-06,6.666277E-06,6.044640E-06,5.198353E-06,4.184421E-06,3.115330E-06,2.123279E-06,1.313126E-06,7.308738E-07,3.626048E-07,1.576187E-07,5.720680E-08,1.392136E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.466920E-06,7.424270E-06,7.325127E-06,7.122308E-06,6.757171E-06,6.178666E-06,5.372045E-06,4.382256E-06,3.313374E-06,2.297521E-06,1.447861E-06,8.224409E-07,4.172981E-07,1.863306E-07,7.045403E-08,1.929318E-08,0.000000E+00
13.52278,42.20611,0.00000,7.480417E-06,7.477179E-06,7.450728E-06,7.385112E-06,7.241872E-06,6.966693E-06,6.501460E-06,5.809255E-06,4.902879E-06,3.858410E-06,2.799166E-06,1.853777E-06,1.111206E-06,5.978995E-07,2.856344E-07,1.184581E-07,3.969451E-08,7.037912E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.480417E-06,7.469205E-06,7.430022E-06,7.337851E-06,7.147044E-06,6.799435E-06,6.242128E-06,5.455795E-06,4.479390E-06,3.412384E-06,2.386217E-06,1.517692E-06,8.707592E-07,4.466808E-07,2.020339E-07,7.782977E-08,2.233785E-08,5.198385E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.480074E-06,7.458564E-06,7.403755E-06,7.280857E-06,7.038342E-06,6.617194E-06,5.973562E-06,5.107896E-06,4.083245E-06,3.015875E-06,2.037358E-06,1.247891E-06,6.873437E-07,3.370771E-07,1.444618E-07,5.124722E-08,1.154892E-08
13.54778,42.08583,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.480417E-06,7.466755E-06,7.423858E-06,7.324221E-06,7.120558E-06,6.754200E-06,6.174232E-06,5.366231E-06,4.375555E-06,3.306588E-06,2.291481E-06,1.443136E-06,8.191925E-07,4.153354E-07,1.852884E-07,6.996767E-08,1.909371E-08
13.56139,41.81083,0.00000,7.480417E-06,7.459681E-06,7.406455E-06,7.286595E-06,7.049057E-06,6.634780E-06,5.998929E-06,5.140053E-06,4.119070E-06,3.050951E-06,2.067541E-06,1.270716E-06,7.025138E-07,3.459378E-07,1.490102E-07,5.329922E-08,1.236250E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.480417E-06,7.480417E-06,7.475552E-06,7.446407E-06,7.375033E-06,7.221207E-06,6.929458E-06,6.442496E-06,5.727194E-06,4.802508E-06,3.750515E-06,2.697234E-06,1.769143E-06,1.049448E-06,5.582934E-07,2.633116E-07,1.074007E-07,3.488077E-08,5.196178E-09,0.000000E+00
13.59139,42.08194,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.480417E-06,7.465528E-06,7.420800E-06,7.317522E-06,7.107660E-06,6.732377E-06,6.141781E-06,5.323824E-06,4.326850E-06,3.257426E-06,2.247870E-06,1.409136E-06,7.958974E-07,4.013082E-07,1.778652E-07,6.651522E-08,1.768255E-08
13.60194,42.06639,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.480417E-06,7.468080E-06,7.427182E-06,7.331549E-06,7.134756E-06,6.778376E-06,6.210411E-06,5.413814E-06,4.430554E-06,3.362456E-06,2.341358E-06,1.482269E-06,8.461766E-07,4.316880E-07,1.939976E-07,7.404412E-08,2.077059E-08
13.61583,41.71944,0.00000,7.438656E-06,7.357255E-06,7.185372E-06,6.865971E-06,6.343644E-06,5.591919E-06,4.639812E-06,3.578541E-06,2.537470E-06,1.638699E-06,9.558433E-07,4.992600E-07,2.305905E-07,9.146073E-08,2.805625E-08,2.628221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.480417E-06,7.467425E-06,7.425536E-06,7.327913E-06,7.127699E-06,6.766340E-06,6.192368E-06,5.390043E-06,4.403033E-06,3.334452E-06,2.316315E-06,1.462587E-06,8.325822E-07,4.234358E-07,1.895953E-07,7.198009E-08,1.992012E-08
13.62556,41.86806,0.00000,7.480417E-06,7.480417E-06,7.464113E-06,7.417294E-06,7.309888E-06,7.093056E-06,6.707822E-06,6.105498E-06,5.276703E-06,4.273070E-06,3.203482E-06,2.200316E-06,1.372295E-06,7.708127E-07,3.862978E-07,1.699714E-07,6.286683E-08,1.620062E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.480417E-06,7.467446E-06,7.425588E-06,7.328028E-06,7.127921E-06,6.766717E-06,6.192934E-06,5.390787E-06,4.403892E-06,3.335326E-06,2.317095E-06,1.463199E-06,8.330044E-07,4.236917E-07,1.897315E-07,7.204387E-08,1.994635E-08
13.64500,41.71167,0.00000,7.430693E-06,7.339344E-06,7.149967E-06,6.804463E-06,6.249730E-06,5.465895E-06,4.491184E-06,3.424487E-06,2.397132E-06,1.526343E-06,8.767853E-07,4.503699E-07,2.040186E-07,7.876823E-08,2.272782E-08,6.622589E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.476753E-06,7.449591E-06,7.382447E-06,7.236381E-06,6.956752E-06,6.485642E-06,5.787137E-06,4.875697E-06,3.829052E-06,2.771300E-06,1.830531E-06,1.094163E-06,5.869187E-07,2.794165E-07,1.153638E-07,3.834116E-08,6.517723E-09
13.65639,41.74972,0.00000,7.455529E-06,7.396475E-06,7.265507E-06,7.009897E-06,6.570870E-06,5.907261E-06,5.024497E-06,3.991049E-06,2.926300E-06,1.960874E-06,1.190495E-06,6.494902E-07,3.151364E-07,1.332852E-07,4.624358E-08,9.580216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.480417E-06,7.461561E-06,7.411031E-06,7.296375E-06,7.067431E-06,6.665117E-06,6.042949E-06,5.196189E-06,4.181986E-06,3.112922E-06,2.121186E-06,1.311528E-06,7.298008E-07,3.619719E-07,1.572905E-07,5.705727E-08,1.386148E-08
13.67611,41.67139,0.00000,7.387217E-06,7.246224E-06,6.974597E-06,6.514075E-06,5.826952E-06,4.924697E-06,3.882050E-06,2.821677E-06,1.872615E-06,1.125061E-06,6.068550E-07,2.907217E-07,1.209979E-07,4.080882E-08,7.467588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.446673E-06,7.375650E-06,7.222466E-06,6.931713E-06,6.446044E-06,5.732102E-06,4.808474E-06,3.756890E-06,2.703219E-06,1.774083E-06,1.053030E-06,5.605768E-07,2.645907E-07,1.080303E-07,3.515320E-08,5.299766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.480417E-06,7.480417E-06,7.479317E-06,7.456494E-06,7.398781E-06,7.270351E-06,7.018839E-06,6.585377E-06,5.927945E-06,5.050416E-06,4.019592E-06,2.953926E-06,1.984372E-06,1.208060E-06,6.610300E-07,3.217993E-07,1.366660E-07,4.775126E-08,1.017111E-08,0.000000E+00
13.69389,41.95556,0.00000,7.480417E-06,7.480417E-06,7.480417E-06,7.460696E-06,7.408922E-06,7.291858E-06,7.058928E-06,6.651049E-06,6.022494E-06,5.170050E-06,4.152631E-06,3.083949E-06,2.096055E-06,1.292370E-06,7.169658E-07,3.544147E-07,1.533800E-07,5.527888E-08,1.315071E-08,0.000000E+00
13.69778,41.69583,0.00000,7.408999E-06,7.292024E-06,7.059240E-06,6.651564E-06,6.023242E-06,5.171004E-06,4.153700E-06,3.085003E-06,2.096967E-06,1.293064E-06,7.174301E-07,3.546876E-07,1.535210E-07,5.534289E-08,1.317625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.327140E-06,7.126202E-06,6.763792E-06,6.188557E-06,5.385032E-06,4.397242E-06,3.328573E-06,2.311068E-06,1.458472E-06,8.297457E-07,4.217175E-07,1.886804E-07,7.155207E-08,1.974412E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.391952E-06,7.256055E-06,6.992536E-06,6.542845E-06,5.867502E-06,4.974925E-06,3.936728E-06,2.873988E-06,1.916600E-06,1.157563E-06,6.279629E-07,3.027689E-07,1.270408E-07,4.347274E-08,8.499657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.307881E-06,7.089231E-06,6.701418E-06,6.096072E-06,5.264514E-06,4.259215E-06,3.189641E-06,2.188166E-06,1.362920E-06,7.644564E-07,3.825100E-07,1.679876E-07,6.195377E-08,1.583128E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.480417E-06,7.480417E-06,7.479163E-06,7.456075E-06,7.397779E-06,7.268243E-06,7.014944E-06,6.579052E-06,5.918918E-06,5.039094E-06,4.007111E-06,2.941834E-06,1.974077E-06,1.200357E-06,6.559645E-07,3.188717E-07,1.351791E-07,4.708753E-08,9.910725E-09,0.000000E+00
13.74194,41.68861,0.00000,7.390516E-06,7.253065E-06,6.987068E-06,6.534056E-06,5.855085E-06,4.959509E-06,3.919908E-06,2.857859E-06,1.903008E-06,1.147496E-06,6.214104E-07,2.990206E-07,1.251564E-07,4.264016E-08,8.176365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.480417E-06,7.477266E-06,7.450959E-06,7.385656E-06,7.242995E-06,6.968730E-06,6.504707E-06,5.813806E-06,4.908483E-06,3.864476E-06,2.804936E-06,1.858601E-06,1.114750E-06,6.001878E-07,2.869329E-07,1.191057E-07,3.997832E-08,7.147235E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.480417E-06,7.480417E-06,7.469083E-06,7.429713E-06,7.337162E-06,7.145698E-06,6.797121E-06,6.238634E-06,5.451159E-06,4.473982E-06,3.406840E-06,2.381223E-06,1.513738E-06,8.680076E-07,4.449981E-07,2.011296E-07,7.740263E-08,2.216054E-08,4.551552E-10,0.000000E+00
13.78944,41.81111,0.00000,7.461931E-06,7.411933E-06,7.298313E-06,7.071088E-06,6.671183E-06,6.051791E-06,5.207517E-06,4.194740E-06,3.125542E-06,2.132161E-06,1.319916E-06,7.354348E-07,3.652976E-07,1.590159E-07,5.784390E-08,1.417667E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.333947E-06,7.139424E-06,6.786361E-06,6.222414E-06,5.429672E-06,4.448967E-06,3.381246E-06,2.358208E-06,1.495550E-06,8.553756E-07,4.372878E-07,1.969935E-07,7.545271E-08,2.135264E-08,1.609760E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.480417E-06,7.476071E-06,7.447780E-06,7.378221E-06,7.227715E-06,6.941132E-06,6.460900E-06,5.752694E-06,4.833558E-06,3.783744E-06,2.728486E-06,1.794975E-06,1.068213E-06,5.702731E-07,2.700330E-07,1.107149E-07,3.631703E-08,5.743177E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.385107E-06,7.241862E-06,6.966673E-06,6.501428E-06,5.809211E-06,4.902825E-06,3.858352E-06,2.799111E-06,1.853731E-06,1.111172E-06,5.978775E-07,2.856220E-07,1.184519E-07,3.969178E-08,7.036863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.435879E-06,7.350970E-06,7.172872E-06,6.844124E-06,6.310086E-06,5.546618E-06,4.586067E-06,3.522503E-06,2.486120E-06,1.597346E-06,9.265752E-07,4.810548E-07,2.206384E-07,8.667948E-08,2.603747E-08,1.879109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.477769E-06,7.452307E-06,7.388829E-06,7.249561E-06,6.980674E-06,6.523800E-06,5.840629E-06,4.941601E-06,3.900412E-06,2.839205E-06,1.887321E-06,1.135904E-06,6.138814E-07,2.947232E-07,1.230006E-07,4.168975E-08,7.808128E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.320123E-06,7.112659E-06,6.740820E-06,6.154313E-06,5.340170E-06,4.345590E-06,3.276306E-06,2.264588E-06,1.422146E-06,8.047944E-07,4.066557E-07,1.806899E-07,6.782651E-08,1.821753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.272971E-06,7.023690E-06,6.593269E-06,5.939226E-06,5.064590E-06,4.035243E-06,2.969113E-06,1.997324E-06,1.217769E-06,6.674251E-07,3.255014E-07,1.385496E-07,4.859348E-08,1.050206E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.460970E-06,7.409587E-06,7.293282E-06,7.061606E-06,6.655473E-06,6.028919E-06,5.178251E-06,4.161829E-06,3.093017E-06,2.103910E-06,1.298351E-06,7.209679E-07,3.567683E-07,1.545964E-07,5.583138E-08,1.337125E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.375571E-06,7.222305E-06,6.931424E-06,6.445590E-06,5.731473E-06,4.807710E-06,3.756073E-06,2.702452E-06,1.773450E-06,1.052571E-06,5.602838E-07,2.644265E-07,1.079495E-07,3.511821E-08,5.286455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.361609E-06,7.194081E-06,6.881282E-06,6.367297E-06,5.624036E-06,4.678136E-06,3.618731E-06,2.574511E-06,1.668703E-06,9.772020E-07,5.126225E-07,2.379375E-07,9.501092E-08,2.956391E-08,3.190914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
