#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-403', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.868490E-06,3.742369E-06,3.522411E-06,3.184816E-06,2.728817E-06,2.186762E-06,1.619692E-06,1.097604E-06,6.745807E-07,3.729353E-07,1.836409E-07,7.910036E-08,2.829232E-08,6.561521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.857345E-06,3.721672E-06,3.488633E-06,3.136366E-06,2.667741E-06,2.119096E-06,1.553806E-06,1.041223E-06,6.321773E-07,3.449077E-07,1.673594E-07,7.078802E-08,2.456262E-08,5.090745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.899862E-06,3.802557E-06,3.623918E-06,3.335298E-06,2.924921E-06,2.411408E-06,1.845906E-06,1.297845E-06,8.303903E-07,4.795082E-07,2.477190E-07,1.129678E-07,4.402728E-08,1.298778E-08,6.894302E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.839609E-06,3.689353E-06,3.436873E-06,3.063510E-06,2.577612E-06,2.021103E-06,1.460167E-06,9.625816E-07,5.741311E-07,3.072522E-07,1.458903E-07,6.003008E-08,1.982483E-08,3.256935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.912071E-06,3.826923E-06,3.666653E-06,3.401175E-06,3.014173E-06,2.517684E-06,1.957129E-06,1.400147E-06,9.130916E-07,5.382676E-07,2.844114E-07,1.331057E-07,5.374098E-08,1.710584E-08,2.223823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.823908E-06,3.661306E-06,3.392841E-06,3.002755E-06,2.503938E-06,1.942585E-06,1.386622E-06,9.020386E-07,5.303290E-07,2.794005E-07,1.303259E-07,5.238577E-08,1.652518E-08,2.005172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.849019E-06,3.706411E-06,3.464048E-06,3.101559E-06,2.624432E-06,2.071737E-06,1.508292E-06,1.002780E-06,6.036411E-07,3.262914E-07,1.566859E-07,6.540978E-08,2.218091E-08,4.163796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.898643E-06,3.800157E-06,3.619765E-06,3.328982E-06,2.916480E-06,2.401493E-06,1.835672E-06,1.288560E-06,8.229879E-07,4.743215E-07,2.445250E-07,1.112392E-07,4.320512E-08,1.264411E-08,5.631818E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.851823E-06,3.711532E-06,3.472269E-06,3.113156E-06,2.638811E-06,2.087404E-06,1.523294E-06,1.015406E-06,6.129798E-07,3.323617E-07,1.601536E-07,6.715077E-08,2.294909E-08,4.461675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.924687E-06,3.852810E-06,3.713339E-06,3.475176E-06,3.117268E-06,2.643921E-06,2.092985E-06,1.528652E-06,1.019926E-06,6.163308E-07,3.345451E-07,1.614039E-07,6.778003E-08,2.322740E-08,4.569857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
