#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-191', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.062106E-06,2.022970E-06,1.947499E-06,1.819418E-06,1.628127E-06,1.376697E-06,1.085858E-06,7.897830E-07,5.245274E-07,3.153858E-07,1.702657E-07,8.164741E-08,3.402368E-08,1.150083E-08,2.126981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.079177E-06,2.060255E-06,2.019153E-06,1.940580E-06,1.808398E-06,1.612698E-06,1.357713E-06,1.065331E-06,7.702754E-07,5.082348E-07,3.034268E-07,1.625511E-07,7.727372E-08,3.184448E-08,1.054657E-08,1.759744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.074710E-06,2.050042E-06,1.998632E-06,1.904339E-06,1.752136E-06,1.535928E-06,1.265637E-06,9.682610E-07,6.803273E-07,4.349731E-07,2.509777E-07,1.295464E-07,5.901840E-08,2.296926E-08,6.753905E-09,3.351637E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.083975E-06,2.071809E-06,2.043617E-06,1.986118E-06,1.882920E-06,1.719916E-06,1.493331E-06,1.216142E-06,9.177159E-07,6.349615E-07,3.991876E-07,2.261682E-07,1.144297E-07,5.092322E-08,1.915924E-08,5.177898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.048903E-06,1.996392E-06,1.900470E-06,1.746263E-06,1.528094E-06,1.256452E-06,9.587977E-07,6.717580E-07,4.281534E-07,2.462079E-07,1.266145E-07,5.743460E-08,2.221733E-08,6.440172E-09,2.201209E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.086957E-06,2.079481E-06,2.060967E-06,2.020617E-06,1.943228E-06,1.812603E-06,1.618569E-06,1.364917E-06,1.073099E-06,7.776378E-07,5.143669E-07,3.079154E-07,1.654386E-07,7.890624E-08,3.265563E-08,1.090079E-08,1.895679E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.069734E-06,2.039100E-06,1.977477E-06,1.868391E-06,1.698448E-06,1.465451E-06,1.184321E-06,8.857970E-07,6.068229E-07,3.773864E-07,2.113234E-07,1.055460E-07,4.625094E-08,1.699958E-08,4.300569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.087916E-06,2.084864E-06,2.074047E-06,2.048562E-06,1.995725E-06,1.899320E-06,1.744522E-06,1.525777E-06,1.253743E-06,9.560135E-07,6.692434E-07,4.261575E-07,2.448157E-07,1.257610E-07,5.697476E-08,2.199960E-08,6.349565E-09,1.869845E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.073059E-06,2.046369E-06,1.991444E-06,1.891978E-06,1.733456E-06,1.511118E-06,1.236677E-06,9.385533E-07,6.535434E-07,4.137505E-07,2.361988E-07,1.205015E-07,5.415339E-08,2.066949E-08,5.798468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.087916E-06,2.082996E-06,2.069389E-06,2.038354E-06,1.976062E-06,1.866030E-06,1.694987E-06,1.460992E-06,1.179272E-06,8.807734E-07,6.024299E-07,3.740103E-07,2.090431E-07,1.041925E-07,4.554482E-08,1.667585E-08,4.170130E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.087916E-06,2.082804E-06,2.068919E-06,2.037342E-06,1.974145E-06,1.862842E-06,1.690325E-06,1.455002E-06,1.172508E-06,8.740602E-07,5.965745E-07,3.695218E-07,2.060193E-07,1.024022E-07,4.461329E-08,1.624987E-08,3.998933E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.087916E-06,2.087916E-06,2.082126E-06,2.067266E-06,2.033803E-06,1.967491E-06,1.851843E-06,1.674347E-06,1.434604E-06,1.149621E-06,8.514915E-07,5.770159E-07,3.546253E-07,1.960481E-07,9.653637E-08,4.158062E-08,1.487189E-08,3.448670E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.087916E-06,2.084063E-06,2.072032E-06,2.044104E-06,1.987058E-06,1.884512E-06,1.722287E-06,1.496434E-06,1.219710E-06,9.213238E-07,6.381669E-07,4.016902E-07,2.278855E-07,1.154653E-07,5.147209E-08,1.941489E-08,5.282550E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.068819E-06,2.037126E-06,1.973738E-06,1.862165E-06,1.689338E-06,1.453736E-06,1.171080E-06,8.726461E-07,5.953432E-07,3.685797E-07,2.053858E-07,1.020278E-07,4.441882E-08,1.616109E-08,3.963319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.087916E-06,2.087916E-06,2.084712E-06,2.073661E-06,2.047703E-06,1.994044E-06,1.896430E-06,1.740157E-06,1.519981E-06,1.246980E-06,9.490789E-07,6.629937E-07,4.212074E-07,2.413699E-07,1.236530E-07,5.584141E-08,2.146409E-08,6.127188E-09,1.058278E-10,0.000000E+00
13.42444,41.91444,0.00000,2.087916E-06,2.087916E-06,2.085038E-06,2.074488E-06,2.049547E-06,1.997657E-06,1.902652E-06,1.749573E-06,1.532505E-06,1.261619E-06,9.641163E-07,6.765698E-07,4.319793E-07,2.488814E-07,1.282564E-07,5.832074E-08,2.263766E-08,6.615390E-09,2.843137E-10,0.000000E+00
13.42750,42.03528,0.00000,2.087916E-06,2.087916E-06,2.084415E-06,2.072913E-06,2.046046E-06,1.990818E-06,1.890908E-06,1.731850E-06,1.509001E-06,1.234223E-06,9.360526E-07,6.513044E-07,4.119889E-07,2.349806E-07,1.197612E-07,5.375798E-08,2.048389E-08,5.721901E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.087916E-06,2.087916E-06,2.084710E-06,2.073656E-06,2.047692E-06,1.994022E-06,1.896393E-06,1.740100E-06,1.519906E-06,1.246893E-06,9.489894E-07,6.629132E-07,4.211437E-07,2.413257E-07,1.236260E-07,5.582691E-08,2.145724E-08,6.124351E-09,1.047938E-10,0.000000E+00
13.47028,41.96083,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.084148E-06,2.072243E-06,2.044569E-06,1.987955E-06,1.886035E-06,1.724558E-06,1.499411E-06,1.223140E-06,9.247960E-07,6.412565E-07,4.041062E-07,2.295459E-07,1.164682E-07,5.200441E-08,1.966322E-08,5.384361E-09,0.000000E+00
13.47278,41.88667,0.00000,2.087916E-06,2.087916E-06,2.087014E-06,2.079635E-06,2.061328E-06,2.021361E-06,1.944576E-06,1.814750E-06,1.621575E-06,1.368615E-06,1.077097E-06,7.814360E-07,5.175384E-07,3.102428E-07,1.669396E-07,7.975702E-08,3.307943E-08,1.108631E-08,1.967060E-09,0.000000E+00
13.47556,42.28667,0.00000,2.081968E-06,2.066885E-06,2.032993E-06,1.965976E-06,1.849354E-06,1.670754E-06,1.430044E-06,1.144536E-06,8.465078E-07,5.727231E-07,3.513756E-07,1.938861E-07,9.527226E-08,4.093104E-08,1.457855E-08,3.332243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.086255E-06,2.077628E-06,2.056665E-06,2.011841E-06,1.927491E-06,1.787804E-06,1.584223E-06,1.323110E-06,1.028373E-06,7.355856E-07,4.796176E-07,2.826789E-07,1.493308E-07,6.987030E-08,2.820076E-08,8.970487E-09,1.160591E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.081739E-06,2.066331E-06,2.031819E-06,1.963787E-06,1.845767E-06,1.665587E-06,1.423505E-06,1.137263E-06,8.393987E-07,5.666159E-07,3.467648E-07,1.908267E-07,9.348823E-08,4.001676E-08,1.416676E-08,3.169247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.087916E-06,2.087916E-06,2.082465E-06,2.068091E-06,2.035565E-06,1.970795E-06,1.857291E-06,1.682242E-06,1.444657E-06,1.160872E-06,8.625584E-07,5.865824E-07,3.618930E-07,2.009004E-07,9.938361E-08,4.304889E-08,1.553733E-08,3.713713E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.087916E-06,2.083470E-06,2.070556E-06,2.040880E-06,1.980868E-06,1.874069E-06,1.706802E-06,1.476253E-06,1.196597E-06,8.980589E-07,6.175862E-07,3.856897E-07,2.169528E-07,1.089003E-07,4.800741E-08,1.780793E-08,4.627516E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.087916E-06,2.087916E-06,2.086044E-06,2.077076E-06,2.055399E-06,2.009289E-06,1.922971E-06,1.780766E-06,1.574594E-06,1.311531E-06,1.016137E-06,7.242209E-07,4.703413E-07,2.760247E-07,1.451356E-07,6.754595E-08,2.706895E-08,8.486138E-09,9.784292E-10,0.000000E+00
13.54056,41.96028,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.084848E-06,2.074006E-06,2.048472E-06,1.995547E-06,1.899014E-06,1.744060E-06,1.525163E-06,1.253026E-06,9.552771E-07,6.685788E-07,4.256304E-07,2.444483E-07,1.255359E-07,5.685359E-08,2.194227E-08,6.325727E-09
13.54778,42.08583,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.082635E-06,2.068506E-06,2.036454E-06,1.972470E-06,1.860062E-06,1.686271E-06,1.449808E-06,1.166658E-06,8.682705E-07,5.915384E-07,3.656720E-07,2.034329E-07,1.008751E-07,4.382087E-08,1.588849E-08,3.854097E-09,0.000000E+00
13.56139,41.81083,0.00000,2.087916E-06,2.087916E-06,2.086041E-06,2.077070E-06,2.055386E-06,2.009262E-06,1.922924E-06,1.780693E-06,1.574494E-06,1.311411E-06,1.016011E-06,7.241041E-07,4.702463E-07,2.759567E-07,1.450929E-07,6.752232E-08,2.705747E-08,8.481241E-09,9.765926E-10,0.000000E+00
13.58389,41.88750,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.082198E-06,2.067442E-06,2.034178E-06,1.968192E-06,1.852997E-06,1.676016E-06,1.436725E-06,1.151990E-06,8.538178E-07,5.790229E-07,3.561471E-07,1.970622E-07,9.713025E-08,4.188628E-08,1.501016E-08,3.503633E-09
13.59139,42.08194,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.086348E-06,2.077872E-06,2.057227E-06,2.012978E-06,1.929513E-06,1.790964E-06,1.588563E-06,1.328349E-06,1.033931E-06,7.407668E-07,4.838630E-07,2.857360E-07,1.512654E-07,7.094634E-08,2.872672E-08,9.196430E-09,1.245893E-09
13.60194,42.06639,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087840E-06,2.081872E-06,2.066652E-06,2.032499E-06,1.965055E-06,1.847843E-06,1.668576E-06,1.427285E-06,1.141464E-06,8.435025E-07,5.701390E-07,3.494229E-07,1.925892E-07,9.451534E-08,4.054278E-08,1.440352E-08,3.262900E-09
13.61583,41.71944,0.00000,2.087916E-06,2.084694E-06,2.073616E-06,2.047602E-06,1.993848E-06,1.896094E-06,1.739650E-06,1.519309E-06,1.246197E-06,9.482771E-07,6.622723E-07,4.206370E-07,2.409735E-07,1.234109E-07,5.571147E-08,2.140279E-08,6.101778E-09,9.656986E-11,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.087550E-06,2.081077E-06,2.064744E-06,2.028472E-06,1.957585E-06,1.835664E-06,1.651126E-06,1.405312E-06,1.117147E-06,8.198517E-07,5.499228E-07,3.342360E-07,1.825626E-07,8.869754E-08,3.757605E-08,1.307393E-08
13.62556,41.86806,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.083076E-06,2.069584E-06,2.038775E-06,1.976861E-06,1.867363E-06,1.696940E-06,1.463507E-06,1.182118E-06,8.836039E-07,6.049038E-07,3.759107E-07,2.103260E-07,1.049536E-07,4.594171E-08,1.685772E-08,4.243377E-09
13.62694,42.06194,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.084452E-06,2.073006E-06,2.046250E-06,1.991214E-06,1.891585E-06,1.732866E-06,1.510340E-06,1.235775E-06,9.376340E-07,6.527200E-07,4.131024E-07,2.357505E-07,1.202290E-07,5.400778E-08,2.060112E-08,5.770254E-09
13.64500,41.71167,0.00000,2.087916E-06,2.084211E-06,2.072402E-06,2.044918E-06,1.988631E-06,1.887183E-06,1.726273E-06,1.501662E-06,1.225737E-06,9.274284E-07,6.436018E-07,4.059427E-07,2.308097E-07,1.172325E-07,5.241066E-08,1.985298E-08,5.462263E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.082391E-06,2.067910E-06,2.035179E-06,1.970070E-06,1.856093E-06,1.680503E-06,1.442438E-06,1.158385E-06,8.601070E-07,5.844594E-07,3.602770E-07,1.998195E-07,9.874812E-08,4.272056E-08,1.538825E-08
13.65639,41.74972,0.00000,2.087916E-06,2.087577E-06,2.081150E-06,2.064918E-06,2.028838E-06,1.958260E-06,1.836760E-06,1.652689E-06,1.407270E-06,1.119304E-06,8.219391E-07,5.516986E-07,3.355636E-07,1.834349E-07,8.920124E-08,3.783166E-08,1.318794E-08,2.783898E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.087759E-06,2.081648E-06,2.066112E-06,2.031355E-06,1.962923E-06,1.844355E-06,1.663559E-06,1.420944E-06,1.134420E-06,8.366259E-07,5.642391E-07,3.449743E-07,1.896413E-07,9.279849E-08,3.966406E-08,1.400825E-08
13.67611,41.67139,0.00000,2.086673E-06,2.078727E-06,2.059206E-06,2.017005E-06,1.936713E-06,1.802279E-06,1.604191E-06,1.347317E-06,1.054165E-06,7.597366E-07,4.994927E-07,2.970537E-07,1.584679E-07,7.497459E-08,3.070674E-08,1.005177E-08,1.570624E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.087916E-06,2.086839E-06,2.079169E-06,2.060236E-06,2.019114E-06,1.940510E-06,1.808286E-06,1.612543E-06,1.357523E-06,1.065125E-06,7.700812E-07,5.080732E-07,3.033088E-07,1.624752E-07,7.723093E-08,3.182326E-08,1.053732E-08,1.756199E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.082369E-06,2.067857E-06,2.035065E-06,1.969856E-06,1.855739E-06,1.679989E-06,1.441783E-06,1.157650E-06,8.593835E-07,5.838332E-07,3.598008E-07,1.995011E-07,9.856109E-08,4.262400E-08,1.534443E-08
13.69389,41.95556,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.082391E-06,2.067910E-06,2.035179E-06,1.970070E-06,1.856093E-06,1.680503E-06,1.442438E-06,1.158385E-06,8.601070E-07,5.844594E-07,3.602770E-07,1.998195E-07,9.874812E-08,4.272056E-08,1.538825E-08
13.69778,41.69583,0.00000,2.087916E-06,2.082318E-06,2.067733E-06,2.034799E-06,1.969356E-06,1.854915E-06,1.678794E-06,1.440261E-06,1.155945E-06,8.577056E-07,5.823817E-07,3.586974E-07,1.987639E-07,9.812824E-08,4.240064E-08,1.524313E-08,3.596375E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.083441E-06,2.070485E-06,2.040727E-06,1.980577E-06,1.873580E-06,1.706080E-06,1.475318E-06,1.195532E-06,8.969917E-07,6.166472E-07,3.849635E-07,2.164593E-07,1.086055E-07,4.785267E-08,1.773654E-08,4.598571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.087254E-06,2.080278E-06,2.062844E-06,2.024501E-06,1.950292E-06,1.823896E-06,1.634435E-06,1.384506E-06,1.094355E-06,7.979086E-07,5.313563E-07,3.204296E-07,1.735397E-07,8.351519E-08,3.496012E-08,1.191344E-08,2.286761E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.082342E-06,2.067790E-06,2.034922E-06,1.969587E-06,1.855296E-06,1.679346E-06,1.440964E-06,1.156733E-06,8.584805E-07,5.830519E-07,3.592068E-07,1.991042E-07,9.832798E-08,4.250369E-08,1.528986E-08,3.614995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.087805E-06,2.081773E-06,2.066415E-06,2.031996E-06,1.964116E-06,1.846305E-06,1.666362E-06,1.424484E-06,1.138351E-06,8.404604E-07,5.675268E-07,3.474515E-07,1.912818E-07,9.375324E-08,4.015240E-08,1.422777E-08
13.74194,41.68861,0.00000,2.087385E-06,2.080631E-06,2.063680E-06,2.026243E-06,1.953483E-06,1.829031E-06,1.641698E-06,1.393534E-06,1.104218E-06,8.073777E-07,5.393459E-07,3.263542E-07,1.774007E-07,8.572654E-08,3.607321E-08,1.240584E-08,2.478193E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.085840E-06,2.076546E-06,2.054191E-06,2.006866E-06,1.918700E-06,1.774151E-06,1.565589E-06,1.300757E-06,1.004809E-06,7.137532E-07,4.618405E-07,2.699575E-07,1.413300E-07,6.544806E-08,2.605259E-08,8.053395E-09
13.77639,42.03167,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.083970E-06,2.071799E-06,2.043594E-06,1.986074E-06,1.882846E-06,1.719805E-06,1.493186E-06,1.215975E-06,9.175476E-07,6.348122E-07,3.990711E-07,2.260884E-07,1.143816E-07,5.089773E-08,1.914738E-08,5.173047E-09
13.78944,41.81111,0.00000,2.087916E-06,2.087916E-06,2.085878E-06,2.076644E-06,2.054414E-06,2.007313E-06,1.919486E-06,1.775367E-06,1.567240E-06,1.302729E-06,1.006878E-06,7.156613E-07,4.633870E-07,2.710590E-07,1.420195E-07,6.582742E-08,2.623601E-08,8.131335E-09,8.456058E-10,0.000000E+00
13.79861,41.66056,0.00000,2.084693E-06,2.073613E-06,2.047596E-06,1.993836E-06,1.896073E-06,1.739618E-06,1.519267E-06,1.246149E-06,9.482272E-07,6.622274E-07,4.206015E-07,2.409489E-07,1.233959E-07,5.570340E-08,2.139898E-08,6.100199E-09,9.599466E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.087916E-06,2.084865E-06,2.074050E-06,2.048569E-06,1.995738E-06,1.899342E-06,1.744555E-06,1.525822E-06,1.253795E-06,9.560672E-07,6.692919E-07,4.261960E-07,2.448425E-07,1.257774E-07,5.698361E-08,2.200379E-08,6.351307E-09
13.81306,41.70917,0.00000,2.087525E-06,2.081011E-06,2.064587E-06,2.028141E-06,1.956974E-06,1.834675E-06,1.649716E-06,1.403546E-06,1.115204E-06,8.179728E-07,5.483259E-07,3.330432E-07,1.817796E-07,8.824580E-08,3.734700E-08,1.297187E-08,2.699244E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.087916E-06,2.087050E-06,2.079730E-06,2.061551E-06,2.021823E-06,1.945413E-06,1.816086E-06,1.623448E-06,1.370922E-06,1.079594E-06,7.838116E-07,5.195249E-07,3.117026E-07,1.678824E-07,8.029214E-08,3.334636E-08,1.120334E-08,2.012146E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.087916E-06,2.087916E-06,2.087916E-06,2.086867E-06,2.079243E-06,2.060409E-06,2.019469E-06,1.941152E-06,1.809304E-06,1.613962E-06,1.359262E-06,1.066998E-06,7.718540E-07,5.095478E-07,3.043867E-07,1.631677E-07,7.762191E-08,3.201725E-08,1.062192E-08,1.788622E-09
13.85028,41.67139,0.00000,2.084241E-06,2.072475E-06,2.045079E-06,1.988942E-06,1.887712E-06,1.727064E-06,1.502701E-06,1.226936E-06,9.286454E-07,6.446870E-07,4.067932E-07,2.313955E-07,1.175870E-07,5.259926E-08,1.994116E-08,5.498491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.081433E-06,2.065595E-06,2.030263E-06,1.960896E-06,1.841048E-06,1.658817E-06,1.414968E-06,1.127802E-06,8.301839E-07,5.587284E-07,3.408313E-07,1.869040E-07,9.120905E-08,3.885294E-08,1.364447E-08,2.963259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.087916E-06,2.087916E-06,2.087055E-06,2.079742E-06,2.061580E-06,2.021881E-06,1.945520E-06,1.816256E-06,1.623686E-06,1.371216E-06,1.079912E-06,7.841150E-07,5.197787E-07,3.118892E-07,1.680030E-07,8.036064E-08,3.338056E-08,1.121833E-08,2.017928E-09,0.000000E+00
13.93556,41.77778,0.00000,2.087365E-06,2.080578E-06,2.063555E-06,2.025982E-06,1.953004E-06,1.828259E-06,1.640604E-06,1.392172E-06,1.102727E-06,8.059438E-07,5.381339E-07,3.254538E-07,1.768129E-07,8.538925E-08,3.590313E-08,1.233047E-08,2.448838E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.086710E-06,2.078825E-06,2.059435E-06,2.017472E-06,1.937553E-06,1.803605E-06,1.606030E-06,1.349561E-06,1.056570E-06,7.620027E-07,5.013690E-07,2.984189E-07,1.593409E-07,7.546524E-08,3.094909E-08,1.015697E-08,1.610755E-09,0.000000E+00,0.000000E+00,0.000000E+00
