#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
285,post1981rota,13.33917,42.29194,9.999991E-01,5.174658E-07,8.368580E-08,9.623732E-08,1.114534E-07,5.879946E-08
148,pre1919rota,13.34278,42.06639,9.999967E-01,7.811768E-07,3.685995E-07,5.536352E-07,7.647013E-07,7.899444E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.340210E-07,1.085295E-07,1.282711E-07,1.559716E-07,9.092548E-08
108,pre1919rota,13.36222,42.09444,9.999964E-01,7.783119E-07,3.816176E-07,5.926806E-07,8.664359E-07,1.009986E-06
286,post1981rota,13.36222,42.09444,9.999987E-01,7.284531E-07,1.303138E-07,1.573086E-07,1.985331E-07,1.246411E-07
76,pre1919rota,13.38500,41.96611,9.999976E-01,7.197332E-07,3.141056E-07,4.407192E-07,5.418091E-07,4.374071E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.462649E-07,6.956189E-08,7.858861E-08,8.817372E-08,4.357908E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.699984E-07,3.842869E-07,6.061065E-07,9.094811E-07,1.120232E-06
287,post1981rota,13.39472,42.10889,9.999986E-01,7.711982E-07,1.407070E-07,1.714579E-07,2.199582E-07,1.425278E-07
104,pre1919rota,13.39917,42.35250,9.999977E-01,6.918253E-07,2.963384E-07,4.090420E-07,4.888822E-07,3.723341E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.039326E-07,6.153796E-08,6.876436E-08,7.565860E-08,3.595357E-08
73,pre1919rota,13.41167,41.94111,9.999978E-01,6.871448E-07,2.934962E-07,4.041079E-07,4.809050E-07,3.630077E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.975936E-07,6.035955E-08,6.733378E-08,7.386184E-08,3.488697E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,6.405273E-07,2.667014E-07,3.590860E-07,4.110666E-07,2.863185E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.424150E-07,5.035530E-08,5.531986E-08,5.903988E-08,2.636347E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,7.825154E-07,3.756918E-07,5.728812E-07,8.118714E-07,8.859128E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.768400E-07,1.182157E-07,1.410779E-07,1.745037E-07,1.052928E-07
112,pre1919rota,13.45806,41.86528,9.999985E-01,5.474622E-07,2.186056E-07,2.836388E-07,3.043449E-07,1.856756E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.586623E-07,3.607391E-08,3.863310E-08,3.939206E-08,1.604889E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,7.222937E-07,3.158217E-07,4.438630E-07,5.472336E-07,4.444318E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.506394E-07,7.040720E-08,7.963268E-08,8.952416E-08,4.442863E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,5.871655E-07,2.384447E-07,3.140345E-07,3.459169E-07,2.227405E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.913034E-07,4.151222E-08,4.492215E-08,4.666956E-08,1.974924E-08
114,pre1919rota,13.47556,42.28667,9.999970E-01,7.746738E-07,3.587050E-07,5.299956E-07,7.118562E-07,6.927355E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,5.876298E-07,9.837895E-08,1.150364E-07,1.372428E-07,7.695272E-08
133,pre1919rota,13.48889,42.23667,9.999964E-01,7.773685E-07,3.821379E-07,5.948216E-07,8.728714E-07,1.025658E-06
311,post1981rota,13.48889,42.23667,9.999986E-01,7.347089E-07,1.318121E-07,1.593360E-07,2.015733E-07,1.271373E-07
99,pre1919rota,13.48917,42.29417,9.999970E-01,7.681790E-07,3.516765E-07,5.144854E-07,6.794311E-07,6.377339E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,5.598401E-07,9.246394E-08,1.074143E-07,1.266609E-07,6.932559E-08
119,pre1919rota,13.51472,42.13583,9.999961E-01,7.607147E-07,3.848918E-07,6.143571E-07,9.406543E-07,1.209332E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.037104E-07,1.488682E-07,1.827118E-07,2.373428E-07,1.575414E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,7.705515E-07,3.841977E-07,6.054643E-07,9.072469E-07,1.114173E-06
312,post1981rota,13.52278,42.20611,9.999986E-01,7.689232E-07,1.401445E-07,1.706869E-07,2.187783E-07,1.415249E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.804542E-07,1.868506E-07,2.368058E-07,2.437453E-07,1.366063E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.108594E-07,2.842335E-08,2.994482E-08,2.964671E-08,1.138407E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,6.974070E-07,2.997735E-07,4.150513E-07,4.986910E-07,3.839677E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.117400E-07,6.299754E-08,7.054060E-08,7.789848E-08,3.729270E-08
87,pre1919rota,13.54778,42.08583,9.999965E-01,7.821973E-07,3.770641E-07,5.770081E-07,8.226397E-07,9.092751E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.868462E-07,1.205259E-07,1.441588E-07,1.790240E-07,1.088844E-07
63,pre1919rota,13.56139,41.81083,9.999989E-01,4.304009E-07,1.642869E-07,2.047550E-07,2.045489E-07,1.078187E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.796098E-07,2.362657E-08,2.459877E-08,2.383966E-08,8.768613E-09
94,pre1919rota,13.58389,41.88750,9.999985E-01,5.473938E-07,2.185721E-07,2.835883E-07,3.042774E-07,1.856175E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.586092E-07,3.606520E-08,3.862310E-08,3.938061E-08,1.604318E-08
59,pre1919rota,13.59139,42.08194,9.999969E-01,7.771051E-07,3.618023E-07,5.371243E-07,7.273141E-07,7.202199E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.010605E-07,1.012834E-07,1.188051E-07,1.425362E-07,8.085546E-08
88,pre1919rota,13.60194,42.06639,9.999971E-01,7.651915E-07,3.487937E-07,5.083419E-07,6.669936E-07,6.175596E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.493094E-07,9.025613E-08,1.045887E-07,1.227839E-07,6.660158E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.940467E-07,1.068062E-07,1.272700E-07,1.171931E-07,5.220097E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.081539E-07,1.331896E-08,1.342902E-08,1.227704E-08,4.011430E-09
137,pre1919rota,13.62444,42.00667,9.999977E-01,6.917593E-07,2.962981E-07,4.089717E-07,4.887681E-07,3.721999E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.038419E-07,6.152106E-08,6.874381E-08,7.563275E-08,3.593818E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.894585E-07,1.910081E-07,2.428193E-07,2.513010E-07,1.423995E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,2.168423E-07,2.935965E-08,3.099715E-08,3.080573E-08,1.191858E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,7.466144E-07,3.332129E-07,4.767640E-07,6.061358E-07,5.250728E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.986168E-07,7.987083E-08,9.142845E-08,1.050178E-07,5.447619E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.780332E-07,1.003920E-07,1.189790E-07,1.084633E-07,4.728110E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,1.007919E-07,1.231177E-08,1.236366E-08,1.121920E-08,3.608700E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,6.060733E-07,2.482225E-07,3.293752E-07,3.676093E-07,2.431232E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.083090E-07,4.440959E-08,4.830549E-08,5.064778E-08,2.182898E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.147521E-07,1.151989E-07,1.382262E-07,1.289191E-07,5.900613E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.179633E-07,1.467816E-08,1.487511E-08,1.372737E-08,4.573810E-09
122,pre1919rota,13.66333,42.02806,9.999978E-01,6.790542E-07,2.886588E-07,3.957857E-07,4.676023E-07,3.477199E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.870421E-07,5.841128E-08,6.497556E-08,7.091428E-08,3.315213E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.328982E-07,8.266142E-08,9.643934E-08,8.542020E-08,3.513918E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.111164E-08,9.686779E-09,9.621942E-09,8.560535E-09,2.648034E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.950814E-07,1.072229E-07,1.278111E-07,1.177674E-07,5.252963E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.086364E-07,1.338539E-08,1.349950E-08,1.234739E-08,4.038484E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,5.363108E-07,2.131826E-07,2.754896E-07,2.935054E-07,1.764362E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.501309E-07,3.467959E-08,3.703420E-08,3.756753E-08,1.514368E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,5.545020E-07,2.220610E-07,2.888660E-07,3.113648E-07,1.917524E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.641818E-07,3.698202E-08,3.967749E-08,4.058960E-08,1.664808E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.479052E-07,8.850044E-08,1.038032E-07,9.285153E-08,3.897240E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.751022E-08,1.053192E-08,1.050082E-08,9.406572E-09,2.949869E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.951839E-07,6.823133E-08,7.849395E-08,6.771921E-08,2.634252E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.563741E-08,7.677877E-09,7.548802E-09,6.590352E-09,1.960490E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.323078E-07,8.243281E-08,9.615223E-08,8.513241E-08,3.499235E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.086275E-08,9.654072E-09,9.588005E-09,8.527989E-09,2.636498E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.859202E-07,6.474010E-08,7.420740E-08,6.357988E-08,2.435728E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.196515E-08,7.208774E-09,7.068202E-09,6.139198E-09,1.806390E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,5.733837E-07,2.314583E-07,3.032225E-07,3.309191E-07,2.090685E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.795385E-07,3.953330E-08,4.262417E-08,4.399225E-08,1.837176E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.286881E-07,8.103328E-08,9.439646E-08,8.337560E-08,3.409867E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.934167E-08,9.454453E-09,9.381010E-09,8.329679E-09,2.566326E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,4.526403E-07,1.742019E-07,2.187193E-07,2.214058E-07,1.199381E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.930966E-07,2.567726E-08,2.687478E-08,2.629486E-08,9.861200E-09
92,pre1919rota,13.77639,42.03167,9.999985E-01,5.555502E-07,2.225777E-07,2.896500E-07,3.124222E-07,1.926741E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.650129E-07,3.711915E-08,3.983542E-08,4.077107E-08,1.673923E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.135828E-07,1.147219E-07,1.376003E-07,1.282437E-07,5.860878E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.174007E-07,1.459971E-08,1.479141E-08,1.364304E-08,4.540848E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.925409E-07,6.723313E-08,7.726613E-08,6.652996E-08,2.576925E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.458462E-08,7.543081E-09,7.410560E-09,6.460351E-09,1.915949E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.852674E-07,1.890690E-07,2.400103E-07,2.477637E-07,1.396775E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.140427E-07,2.892081E-08,3.050360E-08,3.026151E-08,1.166710E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.202499E-07,7.778316E-08,9.033209E-08,7.933008E-08,3.205825E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.582678E-08,8.994999E-09,8.905415E-09,7.875386E-09,2.406388E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.670360E-07,9.602508E-08,1.133782E-07,1.026555E-07,4.414886E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.587440E-08,1.164877E-08,1.166786E-08,1.053905E-08,3.359448E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.963511E-07,1.494233E-07,1.841603E-07,1.803030E-07,9.109092E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.600603E-07,2.070837E-08,2.138621E-08,2.042085E-08,7.282916E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.842621E-07,6.411794E-08,7.344700E-08,6.285286E-08,2.401792E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.131757E-08,7.126759E-09,6.984564E-09,6.061383E-09,1.780330E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.662112E-07,5.738898E-08,6.527110E-08,5.512220E-08,2.050641E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.438841E-08,6.257569E-09,6.102507E-09,5.248457E-09,1.513892E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.311556E-07,1.219289E-07,1.470989E-07,1.385660E-07,6.475195E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.259696E-07,1.580079E-08,1.607581E-08,1.494224E-08,5.052117E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.131279E-07,7.505358E-08,8.693284E-08,7.596958E-08,3.038224E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.289366E-08,8.613569E-09,8.511493E-09,7.500560E-09,2.275307E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.044164E-07,7.173166E-08,8.281347E-08,7.192565E-08,2.838863E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.934711E-08,8.154811E-09,8.038838E-09,7.052618E-09,2.119741E-09
