#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-189', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,2.451490E-05,2.441601E-05,2.417571E-05,2.366142E-05,2.269193E-05,2.108220E-05,1.872797E-05,1.569522E-05,1.225388E-05,8.814186E-06,5.785738E-06,3.437033E-06,1.832513E-06,8.669777E-07,3.551825E-07,1.162230E-07,1.794699E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.453320E-05,2.450603E-05,2.439293E-05,2.412287E-05,2.355501E-05,2.250347E-05,2.078859E-05,1.832562E-05,1.521022E-05,1.173965E-05,8.334598E-06,5.392300E-06,3.153126E-06,1.652307E-06,7.663639E-07,3.057699E-07,9.487732E-08,1.049429E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.452432E-05,2.444602E-05,2.424565E-05,2.380479E-05,2.295044E-05,2.149224E-05,1.930010E-05,1.639744E-05,1.301208E-05,9.534334E-06,6.387455E-06,3.879314E-06,2.118497E-06,1.029653E-06,4.365861E-07,1.520578E-07,3.182442E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.391935E-05,2.316508E-05,2.184608E-05,1.981334E-05,1.705248E-05,1.374768E-05,1.026118E-05,7.019383E-06,4.362722E-06,2.443870E-06,1.222345E-06,5.369915E-07,1.980897E-07,5.039228E-08,2.324286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.453320E-05,2.451967E-05,2.442914E-05,2.420584E-05,2.372223E-05,2.279987E-05,2.125070E-05,1.895928E-05,1.597446E-05,1.255036E-05,9.091020E-06,6.013071E-06,3.601217E-06,1.936801E-06,9.252374E-07,3.838074E-07,1.285928E-07,2.264848E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.453320E-05,2.451186E-05,2.440799E-05,2.415708E-05,2.362336E-05,2.262356E-05,2.097417E-05,1.857784E-05,1.551171E-05,1.205661E-05,8.627663E-06,5.630632E-06,3.323595E-06,1.759548E-06,8.257009E-07,3.346463E-07,1.072372E-07,1.448916E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.453320E-05,2.453238E-05,2.447955E-05,2.432628E-05,2.397536E-05,2.326784E-05,2.201173E-05,2.004794E-05,1.734440E-05,1.406680E-05,1.056764E-05,7.277912E-06,4.554288E-06,2.568542E-06,1.293602E-06,5.727561E-07,2.138511E-07,5.649054E-08,1.711117E-09,0.000000E+00
13.45806,41.86528,0.00000,2.453221E-05,2.448080E-05,2.432952E-05,2.398269E-05,2.328242E-05,2.203719E-05,2.008703E-05,1.739708E-05,1.412918E-05,1.063253E-05,7.337209E-06,4.601895E-06,2.602123E-06,1.314414E-06,5.840892E-07,2.192738E-07,5.877046E-08,2.408957E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.453320E-05,2.453320E-05,2.452539E-05,2.444697E-05,2.424753E-05,2.380790E-05,2.295470E-05,2.149675E-05,1.930313E-05,1.639700E-05,1.300695E-05,9.524889E-06,6.375617E-06,3.867623E-06,2.108949E-06,1.023061E-06,4.326917E-07,1.500752E-07,3.095054E-08,0.000000E+00
13.47278,41.88667,0.00000,2.453320E-05,2.451813E-05,2.442439E-05,2.419482E-05,2.369972E-05,2.275944E-05,2.118685E-05,1.887059E-05,1.586612E-05,1.243395E-05,8.981026E-06,5.921662E-06,3.534408E-06,1.893855E-06,9.009582E-07,3.717353E-07,1.233136E-07,2.061803E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.433192E-05,2.398864E-05,2.329521E-05,2.206108E-05,2.012591E-05,1.745233E-05,1.419778E-05,1.070701E-05,7.407988E-06,4.660799E-06,2.645073E-06,1.341865E-06,5.994725E-07,2.268346E-07,6.203052E-08,3.679691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.446223E-05,2.428449E-05,2.388668E-05,2.310233E-05,2.174007E-05,1.965582E-05,1.684661E-05,1.351104E-05,1.002193E-05,6.806635E-06,4.196335E-06,2.329419E-06,1.153106E-06,5.001520E-07,1.808510E-07,4.329788E-08,5.957927E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.432157E-05,2.396625E-05,2.325263E-05,2.198982E-05,2.002099E-05,1.731640E-05,1.404282E-05,1.055157E-05,7.270785E-06,4.554235E-06,2.572242E-06,1.298065E-06,5.762932E-07,2.160407E-07,5.760747E-08,3.026123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.453320E-05,2.452760E-05,2.445581E-05,2.426873E-05,2.385264E-05,2.303770E-05,2.163213E-05,1.949733E-05,1.664196E-05,1.327868E-05,9.789946E-06,6.602981E-06,4.039129E-06,2.222715E-06,1.089422E-06,4.667313E-07,1.654294E-07,3.704078E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.451863E-05,2.442720E-05,2.420157E-05,2.371396E-05,2.278584E-05,2.122985E-05,1.893216E-05,1.594360E-05,1.251967E-05,9.064368E-06,5.992891E-06,3.587917E-06,1.929189E-06,9.214668E-07,3.821987E-07,1.280062E-07,2.246790E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.453320E-05,2.449152E-05,2.435615E-05,2.404086E-05,2.339420E-05,2.222610E-05,2.036782E-05,1.776420E-05,1.455134E-05,1.105953E-05,7.717082E-06,4.899150E-06,2.806718E-06,1.438277E-06,6.500470E-07,2.501677E-07,7.149848E-08,4.185812E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.453320E-05,2.453320E-05,2.453320E-05,2.451975E-05,2.442851E-05,2.420401E-05,2.371772E-05,2.279037E-05,2.123345E-05,1.893216E-05,1.593743E-05,1.250635E-05,9.045404E-06,5.971797E-06,3.568578E-06,1.914224E-06,9.115690E-07,3.765608E-07,1.252268E-07,2.127820E-08
13.54778,42.08583,0.00000,2.453320E-05,2.453320E-05,2.453295E-05,2.448117E-05,2.433016E-05,2.398348E-05,2.328277E-05,2.203583E-05,2.008209E-05,1.738687E-05,1.411314E-05,1.061200E-05,7.315160E-06,4.581717E-06,2.586250E-06,1.303622E-06,5.777236E-07,2.160079E-07,5.731018E-08,1.439942E-09
13.56139,41.81083,0.00000,2.453073E-05,2.447034E-05,2.430392E-05,2.392758E-05,2.317809E-05,2.186348E-05,1.983261E-05,1.706934E-05,1.375783E-05,1.026243E-05,7.012773E-06,4.351733E-06,2.432455E-06,1.213195E-06,5.309747E-07,1.947576E-07,4.881681E-08,1.029579E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.453320E-05,2.453320E-05,2.452562E-05,2.444773E-05,2.424933E-05,2.381166E-05,2.296160E-05,2.150786E-05,1.931887E-05,1.641661E-05,1.302844E-05,9.545581E-06,6.393143E-06,3.880677E-06,2.117499E-06,1.027984E-06,4.351849E-07,1.511854E-07,3.138525E-08,0.000000E+00
13.59139,42.08194,0.00000,2.453320E-05,2.453320E-05,2.453320E-05,2.451888E-05,2.442620E-05,2.419864E-05,2.370674E-05,2.277062E-05,2.120223E-05,1.888877E-05,1.588442E-05,1.244941E-05,8.991627E-06,5.927142E-06,3.535976E-06,1.893298E-06,8.997590E-07,3.707006E-07,1.226702E-07,2.029753E-08
13.60194,42.06639,0.00000,2.453320E-05,2.453320E-05,2.453320E-05,2.452962E-05,2.446028E-05,2.427914E-05,2.387395E-05,2.307601E-05,2.169263E-05,1.958121E-05,1.674409E-05,1.338786E-05,9.892411E-06,6.687394E-06,4.100166E-06,2.261447E-06,1.110989E-06,4.772667E-07,1.699436E-07,3.873705E-08
13.61583,41.71944,0.00000,2.439501E-05,2.412813E-05,2.356660E-05,2.252574E-05,2.082598E-05,1.838048E-05,1.528064E-05,1.181879E-05,8.412490E-06,5.459487E-06,3.203928E-06,1.685992E-06,7.859546E-07,3.157660E-07,9.935312E-08,1.270759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.453320E-05,2.453320E-05,2.453320E-05,2.453277E-05,2.447711E-05,2.432004E-05,2.396133E-05,2.324013E-05,2.196365E-05,1.997470E-05,1.724638E-05,1.395157E-05,1.044864E-05,7.169937E-06,4.468219E-06,2.508265E-06,1.256513E-06,5.527044E-07,2.043261E-07,5.251489E-08
13.62556,41.86806,0.00000,2.453320E-05,2.453320E-05,2.450841E-05,2.439895E-05,2.413628E-05,2.358123E-05,2.254852E-05,2.085665E-05,1.841599E-05,1.531568E-05,1.184782E-05,8.432104E-06,5.469557E-06,3.206927E-06,1.685237E-06,7.840780E-07,3.141450E-07,9.835749E-08,1.110706E-08,0.000000E+00
13.62694,42.06194,0.00000,2.453320E-05,2.453320E-05,2.453320E-05,2.453183E-05,2.446980E-05,2.430219E-05,2.392296E-05,2.316763E-05,2.184324E-05,1.979886E-05,1.702062E-05,1.369675E-05,1.019576E-05,6.949316E-06,4.298994E-06,2.394145E-06,1.188853E-06,5.174361E-07,1.881633E-07,4.600265E-08
13.64500,41.71167,0.00000,2.437129E-05,2.407501E-05,2.346192E-05,2.234423E-05,2.054907E-05,1.800878E-05,1.484166E-05,1.136260E-05,7.995366E-06,5.123888E-06,2.966347E-06,1.537998E-06,7.048368E-07,2.766433E-07,8.275020E-08,7.790987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.453320E-05,2.453320E-05,2.453320E-05,2.453180E-05,2.446962E-05,2.430175E-05,2.392202E-05,2.316588E-05,2.184034E-05,1.979465E-05,1.701525E-05,1.369071E-05,1.018980E-05,6.944139E-06,4.295042E-06,2.391493E-06,1.187288E-06,5.166244E-07,1.877931E-07,4.585421E-08
13.65639,41.74972,0.00000,2.446238E-05,2.428486E-05,2.388745E-05,2.310377E-05,2.174243E-05,1.965923E-05,1.685093E-05,1.351585E-05,1.002665E-05,6.810709E-06,4.199428E-06,2.331485E-06,1.154320E-06,5.007797E-07,1.811365E-07,4.341214E-08,6.120006E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.453320E-05,2.453320E-05,2.453320E-05,2.453262E-05,2.447595E-05,2.431721E-05,2.395521E-05,2.322852E-05,2.194430E-05,1.994633E-05,1.720981E-05,1.391013E-05,1.040735E-05,7.133774E-06,4.440371E-06,2.489411E-06,1.245291E-06,5.468322E-07,2.016245E-07,5.142214E-08
13.67611,41.67139,0.00000,2.421366E-05,2.373974E-05,2.283417E-05,2.130946E-05,1.904742E-05,1.609025E-05,1.268366E-05,9.225550E-06,6.132132E-06,3.693644E-06,1.999752E-06,9.628626E-07,4.035451E-07,1.376820E-07,2.632315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.443461E-05,2.421907E-05,2.375030E-05,2.285224E-05,2.133658E-05,1.908307E-05,1.613129E-05,1.272502E-05,9.261998E-06,6.160197E-06,3.712506E-06,2.010798E-06,9.684881E-07,4.060295E-07,1.386296E-07,2.663344E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.453320E-05,2.453320E-05,2.453320E-05,2.450535E-05,2.439098E-05,2.411802E-05,2.354446E-05,2.248342E-05,2.075530E-05,1.827726E-05,1.514871E-05,1.167112E-05,8.267701E-06,5.335060E-06,3.110182E-06,1.624051E-06,7.500545E-07,2.975104E-07,9.120669E-08,8.549444E-09
13.69389,41.95556,0.00000,2.453320E-05,2.453320E-05,2.453320E-05,2.451651E-05,2.441995E-05,2.418417E-05,2.367726E-05,2.271784E-05,2.111911E-05,1.877372E-05,1.574438E-05,1.229955E-05,8.850626E-06,5.810500E-06,3.451141E-06,1.839047E-06,8.692566E-07,3.556220E-07,1.161164E-07,1.779300E-08
13.69778,41.69583,0.00000,2.430079E-05,2.392172E-05,2.316863E-05,2.185044E-05,1.981748E-05,1.705494E-05,1.374723E-05,1.025753E-05,7.013398E-06,4.355976E-06,2.437859E-06,1.217911E-06,5.342231E-07,1.966098E-07,4.971015E-08,1.863650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.398864E-05,2.329602E-05,2.206382E-05,2.013204E-05,1.746302E-05,1.421314E-05,1.072567E-05,7.427355E-06,4.678120E-06,2.658485E-06,1.350885E-06,6.047550E-07,2.295330E-07,6.323432E-08,4.274269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.423978E-05,2.379357E-05,2.293175E-05,2.146514E-05,1.926597E-05,1.636024E-05,1.297718E-05,9.506345E-06,6.368529E-06,3.868786E-06,2.113944E-06,1.028384E-06,4.366296E-07,1.523837E-07,3.207241E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.391599E-05,2.315879E-05,2.183571E-05,1.979831E-05,1.703329E-05,1.372612E-05,1.023985E-05,7.000818E-06,4.348499E-06,2.434278E-06,1.216652E-06,5.340173E-07,1.967220E-07,4.983873E-08,2.240577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.453320E-05,2.453320E-05,2.453320E-05,2.452145E-05,2.443302E-05,2.421453E-05,2.373930E-05,2.282927E-05,2.129512E-05,1.901814E-05,1.604280E-05,1.261989E-05,9.152977E-06,6.061400E-06,3.634199E-06,1.956477E-06,9.354891E-07,3.884668E-07,1.304373E-07,2.328303E-08
13.74194,41.68861,0.00000,2.423958E-05,2.379314E-05,2.293098E-05,2.146390E-05,1.926422E-05,1.635807E-05,1.297480E-05,9.504064E-06,6.366598E-06,3.867348E-06,2.113002E-06,1.027840E-06,4.363537E-07,1.522605E-07,3.202396E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.453320E-05,2.453320E-05,2.449733E-05,2.437066E-05,2.407270E-05,2.345562E-05,2.233029E-05,2.052324E-05,1.796803E-05,1.478642E-05,1.129792E-05,7.929659E-06,5.065838E-06,2.921653E-06,1.507966E-06,6.872048E-07,2.675901E-07,7.868206E-08,5.440025E-09,0.000000E+00
13.77639,42.03167,0.00000,2.453320E-05,2.453320E-05,2.452916E-05,2.445994E-05,2.427848E-05,2.387284E-05,2.307448E-05,2.169104E-05,1.958023E-05,1.674452E-05,1.339018E-05,9.896505E-06,6.692483E-06,4.105203E-06,2.265587E-06,1.113871E-06,4.789862E-07,1.708282E-07,3.913117E-08,0.000000E+00
13.78944,41.81111,0.00000,2.449433E-05,2.436333E-05,2.405702E-05,2.342619E-05,2.228179E-05,2.045308E-05,1.787899E-05,1.468727E-05,1.120106E-05,7.846693E-06,5.003529E-06,2.880641E-06,1.484317E-06,6.752635E-07,2.623131E-07,7.664269E-08,5.627734E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.403386E-05,2.338274E-05,2.221021E-05,2.034950E-05,1.774732E-05,1.454027E-05,1.105694E-05,7.722620E-06,4.909748E-06,2.818413E-06,1.448074E-06,6.567388E-07,2.540055E-07,7.337454E-08,5.824166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.453320E-05,2.453320E-05,2.450680E-05,2.439481E-05,2.412687E-05,2.356249E-05,2.251568E-05,2.080603E-05,1.834739E-05,1.523394E-05,1.176216E-05,8.353172E-06,5.405597E-06,3.161351E-06,1.656678E-06,7.683414E-07,3.065196E-07,9.510818E-08,1.010877E-08,0.000000E+00
13.81306,41.70917,0.00000,2.422984E-05,2.377302E-05,2.289438E-05,2.140532E-05,1.918171E-05,1.625580E-05,1.286327E-05,9.397013E-06,6.276184E-06,3.800147E-06,2.069047E-06,1.002539E-06,4.235379E-07,1.465476E-07,2.978288E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.441160E-05,2.416585E-05,2.364207E-05,2.265857E-05,2.103166E-05,1.866071E-05,1.561656E-05,1.217308E-05,8.741267E-06,5.727936E-06,3.396789E-06,1.807904E-06,8.537622E-07,3.489505E-07,1.136427E-07,1.700906E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.453320E-05,2.450523E-05,2.439088E-05,2.411825E-05,2.354585E-05,2.248747E-05,2.076403E-05,1.829246E-05,1.517084E-05,1.169852E-05,8.296814E-06,5.361775E-06,3.131435E-06,1.638751E-06,7.589119E-07,3.021671E-07,9.334529E-08,1.005059E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.398856E-05,2.329587E-05,2.206358E-05,2.013168E-05,1.746256E-05,1.421262E-05,1.072514E-05,7.426883E-06,4.677753E-06,2.658233E-06,1.350733E-06,6.046740E-07,2.294950E-07,6.321870E-08,4.271889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.380753E-05,2.295825E-05,2.150936E-05,1.933085E-05,1.644394E-05,1.307210E-05,9.601014E-06,6.451539E-06,3.932786E-06,2.157330E-06,1.054244E-06,4.501831E-07,1.586295E-07,3.460317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.450811E-05,2.439840E-05,2.413551E-05,2.358071E-05,2.254940E-05,2.086079E-05,1.842541E-05,1.533151E-05,1.186930E-05,8.456448E-06,5.493011E-06,3.226321E-06,1.699086E-06,7.926526E-07,3.187608E-07,1.005223E-07,1.259887E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.420078E-05,2.371341E-05,2.278681E-05,2.123449E-05,1.894301E-05,1.596228E-05,1.254564E-05,9.094540E-06,6.022700E-06,3.613203E-06,1.947715E-06,9.332379E-07,3.887029E-07,1.311380E-07,2.378400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.414940E-05,2.360966E-05,2.260243E-05,2.094615E-05,1.854618E-05,1.548168E-05,1.203339E-05,8.614050E-06,5.626052E-06,3.325034E-06,1.763464E-06,8.295575E-07,3.373568E-07,1.087589E-07,1.599945E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
