#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-076', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.451755E-06,1.378448E-06,1.261904E-06,1.098845E-06,8.980711E-07,6.805077E-07,4.730271E-07,2.988934E-07,1.702758E-07,8.667170E-08,3.884595E-08,1.476919E-08,4.102446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.443000E-06,1.363673E-06,1.239992E-06,1.070285E-06,8.653541E-07,6.475688E-07,4.438815E-07,2.762280E-07,1.547847E-07,7.736644E-08,3.393347E-08,1.248989E-08,3.172994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.474680E-06,1.418701E-06,1.324039E-06,1.183166E-06,9.986683E-07,7.860169E-07,5.703127E-07,3.777541E-07,2.264745E-07,1.218800E-07,5.823768E-08,2.415867E-08,8.099310E-09,1.439473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.427660E-06,1.338439E-06,1.203505E-06,1.023917E-06,8.135636E-07,5.967260E-07,4.000126E-07,2.429597E-07,1.326103E-07,6.437612E-08,2.724486E-08,9.462986E-09,1.969041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.483528E-06,1.434992E-06,1.350403E-06,1.220665E-06,1.045546E-06,8.375241E-07,6.200534E-07,4.199725E-07,2.579694E-07,1.425302E-07,7.013791E-08,3.018610E-08,1.078253E-08,2.489324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.411229E-06,1.312203E-06,1.166689E-06,9.785088E-07,7.643399E-07,5.498275E-07,3.607404E-07,2.140558E-07,1.139134E-07,5.374622E-08,2.193319E-08,7.130194E-09,1.068581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.432383E-06,1.346126E-06,1.214503E-06,1.037743E-06,8.288408E-07,6.115612E-07,4.126734E-07,2.524558E-07,1.388699E-07,6.800238E-08,2.909111E-08,1.028909E-08,2.293905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.473026E-06,1.415707E-06,1.319279E-06,1.176514E-06,9.904983E-07,7.771984E-07,5.619474E-07,3.707802E-07,2.213648E-07,1.185898E-07,5.637578E-08,2.323267E-08,7.694566E-09,1.283997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.432989E-06,1.347117E-06,1.215928E-06,1.039544E-06,8.308405E-07,6.135130E-07,4.143477E-07,2.537180E-07,1.397062E-07,6.848931E-08,2.934029E-08,1.040116E-08,2.338197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.491918E-06,1.450947E-06,1.377072E-06,1.259845E-06,1.096137E-06,8.949408E-07,6.773280E-07,4.701886E-07,2.966664E-07,1.687403E-07,8.574121E-08,3.835041E-08,1.453726E-08,4.007046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
