#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
237,post1981rota,13.59139,42.08194,9.999974E-01,1.554034E-06,2.494687E-07,2.858526E-07,3.289065E-07,1.711829E-07
88,pre1919rota,13.60194,42.06639,9.999909E-01,2.372827E-06,1.086809E-06,1.590463E-06,2.101155E-06,1.971998E-06
266,post1981rota,13.60194,42.06639,9.999970E-01,1.730879E-06,2.859109E-07,3.321395E-07,3.916125E-07,2.141869E-07
56,pre1919rota,13.61583,41.71944,9.999961E-01,1.478807E-06,5.745645E-07,7.275576E-07,7.477658E-07,4.179044E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.473585E-07,8.715975E-08,9.177463E-08,9.077384E-08,3.479790E-08
137,pre1919rota,13.62444,42.00667,9.999890E-01,2.407913E-06,1.173799E-06,1.813627E-06,2.627819E-06,3.003962E-06
315,post1981rota,13.62444,42.00667,9.999960E-01,2.203001E-06,3.913716E-07,4.708642E-07,5.907599E-07,3.665867E-07
158,pre1919rota,13.62556,41.86806,9.999906E-01,2.389121E-06,1.104361E-06,1.629126E-06,2.181786E-06,2.108040E-06
336,post1981rota,13.62556,41.86806,9.999969E-01,1.799837E-06,3.005670E-07,3.510110E-07,4.177777E-07,2.330043E-07
93,pre1919rota,13.62694,42.06194,9.999902E-01,2.404867E-06,1.125397E-06,1.678045E-06,2.288718E-06,2.299418E-06
271,post1981rota,13.62694,42.06194,9.999967E-01,1.892886E-06,3.207431E-07,3.772153E-07,4.546276E-07,2.601991E-07
45,pre1919rota,13.64500,41.71167,9.999962E-01,1.446846E-06,5.599543E-07,7.065877E-07,7.217238E-07,3.982769E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,6.266779E-07,8.394878E-08,8.817769E-08,8.683258E-08,3.299258E-08
118,pre1919rota,13.64500,41.95583,9.999887E-01,2.398078E-06,1.180150E-06,1.838573E-06,2.701472E-06,3.180424E-06
296,post1981rota,13.64500,41.95583,9.999958E-01,2.274101E-06,4.083206E-07,4.937504E-07,6.249671E-07,3.945027E-07
51,pre1919rota,13.65639,41.74972,9.999951E-01,1.734179E-06,6.962867E-07,9.078194E-07,9.824304E-07,6.101482E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,8.323622E-07,1.169097E-07,1.256350E-07,1.289049E-07,5.320438E-08
122,pre1919rota,13.66333,42.02806,9.999889E-01,2.404272E-06,1.176681E-06,1.824370E-06,2.658875E-06,3.077057E-06
300,post1981rota,13.66333,42.02806,9.999959E-01,2.232765E-06,3.984285E-07,4.803720E-07,6.049209E-07,3.780730E-07
49,pre1919rota,13.67611,41.67139,9.999970E-01,1.185137E-06,4.446266E-07,5.456199E-07,5.301242E-07,2.641025E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.728537E-07,6.081567E-08,6.263353E-08,5.952336E-08,2.105518E-08
46,pre1919rota,13.67861,41.73889,9.999954E-01,1.654748E-06,6.573901E-07,8.490881E-07,9.038034E-07,5.427022E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,7.705924E-07,1.067776E-07,1.140017E-07,1.156106E-07,4.661231E-08
105,pre1919rota,13.68722,41.93583,9.999887E-01,2.398288E-06,1.180053E-06,1.838150E-06,2.700175E-06,3.177220E-06
283,post1981rota,13.68722,41.93583,9.999958E-01,2.272834E-06,4.080156E-07,4.933370E-07,6.243455E-07,3.939902E-07
101,pre1919rota,13.69389,41.95556,9.999887E-01,2.398078E-06,1.180150E-06,1.838573E-06,2.701472E-06,3.180424E-06
279,post1981rota,13.69389,41.95556,9.999958E-01,2.274101E-06,4.083206E-07,4.937504E-07,6.249671E-07,3.945027E-07
53,pre1919rota,13.69778,41.69583,9.999965E-01,1.338911E-06,5.114942E-07,6.379792E-07,6.382880E-07,3.378019E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.601372E-07,7.378421E-08,7.687678E-08,7.461324E-08,2.754453E-08
48,pre1919rota,13.71250,41.63250,9.999977E-01,9.571152E-07,3.496304E-07,4.188228E-07,3.895389E-07,1.775707E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.572370E-07,4.436163E-08,4.491799E-08,4.139597E-08,1.376990E-08
57,pre1919rota,13.71389,41.68278,9.999968E-01,1.245308E-06,4.705037E-07,5.810521E-07,5.710609E-07,2.913628E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,5.060432E-07,6.569702E-08,6.797035E-08,6.513399E-08,2.343396E-08
47,pre1919rota,13.72583,41.62278,9.999979E-01,9.032334E-07,3.278512E-07,3.904611E-07,3.593219E-07,1.602397E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.319265E-07,4.086914E-08,4.121025E-08,3.769274E-08,1.234728E-08
117,pre1919rota,13.72861,41.99889,9.999889E-01,2.403347E-06,1.177292E-06,1.826755E-06,2.665901E-06,3.093853E-06
295,post1981rota,13.72861,41.99889,9.999959E-01,2.239541E-06,4.000428E-07,4.825511E-07,6.081765E-07,3.807278E-07
44,pre1919rota,13.74194,41.68861,9.999968E-01,1.260186E-06,4.769580E-07,5.899499E-07,5.814498E-07,2.984075E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,5.144352E-07,6.694118E-08,6.933551E-08,6.657811E-08,2.405362E-08
67,pre1919rota,13.75667,41.92306,9.999897E-01,2.414777E-06,1.147398E-06,1.733741E-06,2.418800E-06,2.551239E-06
245,post1981rota,13.75667,41.92306,9.999964E-01,2.008966E-06,3.465747E-07,4.111406E-07,5.032107E-07,2.972577E-07
92,pre1919rota,13.77639,42.03167,9.999903E-01,2.399834E-06,1.117925E-06,1.660286E-06,2.249198E-06,2.227153E-06
270,post1981rota,13.77639,42.03167,9.999968E-01,1.858269E-06,3.131825E-07,3.673655E-07,4.407064E-07,2.498313E-07
121,pre1919rota,13.78944,41.81111,9.999939E-01,1.989147E-06,8.294905E-07,1.118249E-06,1.282852E-06,8.976669E-07
299,post1981rota,13.78944,41.81111,9.999983E-01,1.068030E-06,1.573504E-07,1.730188E-07,1.849640E-07,8.292714E-08
50,pre1919rota,13.79861,41.66056,9.999975E-01,1.030073E-06,3.795183E-07,4.581705E-07,4.321933E-07,2.027302E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.926441E-07,4.931114E-08,5.020270E-08,4.672462E-08,1.585034E-08
61,pre1919rota,13.80444,41.99361,9.999900E-01,2.408642E-06,1.131891E-06,1.693898E-06,2.324737E-06,2.366937E-06
239,post1981rota,13.80444,41.99361,9.999966E-01,1.924688E-06,3.277459E-07,3.863709E-07,4.676424E-07,2.699939E-07
54,pre1919rota,13.81306,41.70917,9.999967E-01,1.276810E-06,4.841964E-07,5.999578E-07,5.931874E-07,3.064249E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.239015E-07,6.834929E-08,7.088281E-08,6.821883E-08,2.476058E-08
116,pre1919rota,13.83028,41.78250,9.999953E-01,1.676107E-06,6.677489E-07,8.646209E-07,9.243903E-07,5.600712E-07
294,post1981rota,13.83028,41.78250,9.999988E-01,7.867826E-07,1.094146E-07,1.170199E-07,1.190416E-07,4.829652E-08
155,pre1919rota,13.83722,41.93694,9.999914E-01,2.333522E-06,1.051231E-06,1.516311E-06,1.954311E-06,1.741150E-06
333,post1981rota,13.83722,41.93694,9.999973E-01,1.607619E-06,2.603419E-07,2.995689E-07,3.472736E-07,1.834838E-07
55,pre1919rota,13.85028,41.67139,9.999976E-01,1.002020E-06,3.679712E-07,4.429100E-07,4.155499E-07,1.928179E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.788709E-07,4.737710E-08,4.813359E-08,4.463148E-08,1.502860E-08
52,pre1919rota,13.86722,41.64694,9.999980E-01,8.641811E-07,3.122188E-07,3.702652E-07,3.380780E-07,1.483065E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,3.140077E-07,3.842027E-08,3.862150E-08,3.512545E-08,1.137299E-08
145,pre1919rota,13.88278,41.90472,9.999934E-01,2.076976E-06,8.794061E-07,1.201508E-06,1.410706E-06,1.035297E-06
323,post1981rota,13.88278,41.90472,9.999982E-01,1.168792E-06,1.754887E-07,1.947253E-07,2.115739E-07,9.800414E-08
159,pre1919rota,13.93556,41.77778,9.999968E-01,1.257935E-06,4.759797E-07,5.885997E-07,5.798705E-07,2.973334E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,5.131603E-07,6.675192E-08,6.912772E-08,6.635809E-08,2.395906E-08
90,pre1919rota,13.94250,41.76722,9.999970E-01,1.188718E-06,4.461563E-07,5.477037E-07,5.325125E-07,2.656720E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.747959E-07,6.109961E-08,6.294315E-08,5.984742E-08,2.119150E-08
