#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-176', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,5.728868E-06,5.624179E-06,5.420964E-06,5.073819E-06,4.551934E-06,3.861459E-06,3.057498E-06,2.233674E-06,1.490742E-06,9.011170E-07,4.892905E-07,2.361502E-07,9.921565E-08,3.402807E-08,6.718711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.698081E-06,5.561588E-06,5.309111E-06,4.898114E-06,4.309317E-06,3.566979E-06,2.743310E-06,1.939013E-06,1.247827E-06,7.250877E-07,3.771623E-07,1.733671E-07,6.831489E-08,2.065921E-08,1.634566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.763150E-06,5.698376E-06,5.562174E-06,5.310133E-06,4.899681E-06,4.311431E-06,3.569484E-06,2.745920E-06,1.941401E-06,1.249749E-06,7.264463E-07,3.780065E-07,1.738281E-07,6.853612E-08,2.075252E-08,1.669154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.506705E-06,5.215006E-06,4.756292E-06,4.121459E-06,3.348265E-06,2.519500E-06,1.737715E-06,1.088695E-06,6.145194E-07,3.096378E-07,1.371219E-07,5.121491E-08,1.356836E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.781594E-06,5.741511E-06,5.650870E-06,5.470489E-06,5.154583E-06,4.667692E-06,4.007279E-06,3.218942E-06,2.390768E-06,1.625091E-06,1.002100E-06,5.560010E-07,2.748829E-07,1.189806E-07,4.289251E-08,1.021287E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.663397E-06,5.494185E-06,5.193978E-06,4.725252E-06,4.081193E-06,3.302358E-06,2.473503E-06,1.697210E-06,1.057349E-06,5.931996E-07,2.968940E-07,1.304273E-07,4.812413E-08,1.231428E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.794407E-06,5.774021E-06,5.723415E-06,5.612862E-06,5.400325E-06,5.040737E-06,4.505333E-06,3.803766E-06,2.994727E-06,2.173651E-06,1.440300E-06,8.638623E-07,4.651087E-07,2.223556E-07,9.229974E-08,3.098084E-08,5.538727E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.687587E-06,5.540890E-06,5.273232E-06,4.843454E-06,4.236134E-06,3.480864E-06,2.654254E-06,1.858072E-06,1.183173E-06,6.796998E-07,3.491593E-07,1.581830E-07,6.107894E-08,1.762866E-08,5.190752E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.792503E-06,5.768980E-06,5.711684E-06,5.588870E-06,5.357201E-06,4.972615E-06,4.410755E-06,3.688363E-06,2.870970E-06,2.057009E-06,1.343682E-06,7.935240E-07,4.201047E-07,1.970487E-07,7.979285E-08,2.554849E-08,3.464997E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.792509E-06,5.768997E-06,5.711724E-06,5.588952E-06,5.357346E-06,4.972842E-06,4.411067E-06,3.688740E-06,2.871370E-06,2.057384E-06,1.343989E-06,7.937454E-07,4.202450E-07,1.971269E-07,7.983109E-08,2.556494E-08,3.471214E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.796849E-06,5.790328E-06,5.763331E-06,5.698785E-06,5.562987E-06,5.311554E-06,4.901863E-06,4.314375E-06,3.572974E-06,2.749556E-06,1.944732E-06,1.252429E-06,7.283423E-07,3.791852E-07,1.744720E-07,6.884531E-08,2.088299E-08,1.717538E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.795183E-06,5.776106E-06,5.728335E-06,5.623067E-06,5.418928E-06,5.070540E-06,4.547295E-06,3.855690E-06,3.051194E-06,2.227619E-06,1.485632E-06,8.973262E-07,4.868191E-07,2.347342E-07,9.850268E-08,3.371256E-08,6.596008E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.652056E-06,5.472720E-06,5.158271E-06,4.673048E-06,4.014116E-06,3.226613E-06,2.398331E-06,1.631645E-06,1.007091E-06,5.593412E-07,2.768475E-07,1.199962E-07,4.335389E-08,1.039707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.796849E-06,5.793626E-06,5.771941E-06,5.718548E-06,5.602851E-06,5.382230E-06,5.011993E-06,4.465204E-06,3.754530E-06,2.941636E-06,2.123339E-06,1.398398E-06,8.331915E-07,4.453788E-07,2.112013E-07,8.675767E-08,2.856082E-08,4.610016E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.796849E-06,5.791711E-06,5.766911E-06,5.706933E-06,5.579280E-06,5.340187E-06,4.946087E-06,4.374404E-06,3.644587E-06,2.824639E-06,2.013915E-06,1.308454E-06,7.682157E-07,4.041254E-07,1.881819E-07,7.546880E-08,2.369526E-08,2.766949E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.796849E-06,5.796849E-06,5.783939E-06,5.747253E-06,5.663228E-06,5.493864E-06,5.193441E-06,4.724462E-06,4.080171E-06,3.301197E-06,2.472345E-06,1.696194E-06,1.056566E-06,5.926687E-07,2.965779E-07,1.302619E-07,4.804802E-08,1.228351E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.796849E-06,5.784346E-06,5.748259E-06,5.665409E-06,5.498022E-06,5.200406E-06,4.734717E-06,4.093439E-06,3.316285E-06,2.487422E-06,1.709436E-06,1.066787E-06,5.996023E-07,3.007116E-07,1.324277E-07,4.904530E-08,1.268709E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.796849E-06,5.796849E-06,5.795164E-06,5.776054E-06,5.728213E-06,5.622814E-06,5.418463E-06,5.069793E-06,4.546239E-06,3.854377E-06,3.049761E-06,2.226243E-06,1.484471E-06,8.964656E-07,4.862584E-07,2.344132E-07,9.834111E-08,3.364110E-08,6.568235E-09,0.000000E+00
13.47278,41.88667,0.00000,5.796849E-06,5.793199E-06,5.770812E-06,5.715921E-06,5.597484E-06,5.372589E-06,4.996774E-06,4.444090E-06,3.728786E-06,2.914050E-06,2.097359E-06,1.376895E-06,8.175509E-07,4.353804E-07,2.055840E-07,8.398418E-08,2.735732E-08,4.151052E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.749375E-06,5.667835E-06,5.502659E-06,5.208193E-06,4.746210E-06,4.108349E-06,3.333281E-06,2.504451E-06,1.724430E-06,1.078390E-06,6.074930E-07,3.054276E-07,1.349049E-07,5.018887E-08,1.315104E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.780089E-06,5.737863E-06,5.643098E-06,5.455938E-06,5.130641E-06,4.633071E-06,3.963280E-06,3.169799E-06,2.342530E-06,1.583478E-06,9.705500E-07,5.349791E-07,2.625727E-07,1.126453E-07,4.002707E-08,9.073856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.746933E-06,5.662535E-06,5.492546E-06,5.191236E-06,4.721221E-06,4.075984E-06,3.296444E-06,2.467601E-06,1.692035E-06,1.053360E-06,5.904976E-07,2.952856E-07,1.295858E-07,4.773722E-08,1.215794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.796849E-06,5.795989E-06,5.778289E-06,5.733534E-06,5.633952E-06,5.438954E-06,5.102923E-06,4.593315E-06,3.913166E-06,3.114283E-06,2.288479E-06,1.537228E-06,9.357703E-07,5.119933E-07,2.492219E-07,1.058302E-07,3.696969E-08,7.868418E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.793515E-06,5.771648E-06,5.717865E-06,5.601454E-06,5.379716E-06,5.008019E-06,4.459682E-06,3.747786E-06,2.934398E-06,2.116511E-06,1.392738E-06,8.290684E-07,4.427389E-07,2.097158E-07,8.602309E-08,2.824157E-08,4.488074E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.796849E-06,5.786887E-06,5.754587E-06,5.679258E-06,5.524658E-06,5.245432E-06,4.801609E-06,4.180779E-06,3.416507E-06,2.588497E-06,1.799023E-06,1.136572E-06,6.473782E-07,3.294573E-07,1.476283E-07,5.610964E-08,1.557248E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.796849E-06,5.796849E-06,5.796849E-06,5.793465E-06,5.771516E-06,5.717558E-06,5.600826E-06,5.378587E-06,5.006234E-06,4.457204E-06,3.744763E-06,2.931156E-06,2.113456E-06,1.390207E-06,8.272259E-07,4.415602E-07,2.090531E-07,8.569562E-08,2.809936E-08,4.433802E-09
13.54778,42.08583,0.00000,5.796849E-06,5.796849E-06,5.796849E-06,5.784229E-06,5.747971E-06,5.664784E-06,5.496829E-06,5.198405E-06,4.731769E-06,4.089622E-06,3.311940E-06,2.483077E-06,1.705617E-06,1.063836E-06,5.975990E-07,2.995162E-07,1.318008E-07,4.875642E-08,1.257009E-08,0.000000E+00
13.56139,41.81083,0.00000,5.796849E-06,5.781867E-06,5.742176E-06,5.652292E-06,5.473164E-06,5.159005E-06,4.674116E-06,4.015480E-06,3.228144E-06,2.399842E-06,1.632955E-06,1.008089E-06,5.600097E-07,2.772410E-07,1.201997E-07,4.344641E-08,1.043404E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.796849E-06,5.796849E-06,5.795232E-06,5.776236E-06,5.728645E-06,5.623713E-06,5.420110E-06,5.072442E-06,4.549986E-06,3.859036E-06,3.054850E-06,2.231129E-06,1.488594E-06,8.995231E-07,4.882510E-07,2.355545E-07,9.891561E-08,3.389526E-08,6.667046E-09,0.000000E+00
13.59139,42.08194,0.00000,5.796849E-06,5.796849E-06,5.796849E-06,5.793256E-06,5.770963E-06,5.716271E-06,5.598197E-06,5.373867E-06,4.998787E-06,4.446877E-06,3.732179E-06,2.917678E-06,2.100769E-06,1.379713E-06,8.195966E-07,4.366857E-07,2.063160E-07,8.434490E-08,2.751356E-08,4.210524E-09
13.60194,42.06639,0.00000,5.796849E-06,5.796849E-06,5.796849E-06,5.796298E-06,5.779132E-06,5.735558E-06,5.638219E-06,5.446860E-06,5.115796E-06,4.611735E-06,3.936332E-06,3.139886E-06,2.313348E-06,1.558459E-06,9.516981E-07,5.224953E-07,2.553074E-07,1.089293E-07,3.835673E-08,8.413994E-09
13.61583,41.71944,0.00000,5.764243E-06,5.700853E-06,5.567105E-06,5.318760E-06,4.912943E-06,4.329350E-06,3.590761E-06,2.768124E-06,1.961766E-06,1.266163E-06,7.380735E-07,3.852450E-07,1.777885E-07,7.044043E-08,2.155725E-08,1.968022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.796849E-06,5.796849E-06,5.796849E-06,5.796849E-06,5.783171E-06,5.745365E-06,5.659147E-06,5.486110E-06,5.180495E-06,4.705468E-06,4.055678E-06,3.273439E-06,2.444698E-06,1.671994E-06,1.037949E-06,5.800825E-07,2.890996E-07,1.263568E-07,4.625592E-08,1.156072E-08
13.62556,41.86806,0.00000,5.796849E-06,5.796849E-06,5.790816E-06,5.764589E-06,5.701638E-06,5.568670E-06,5.321503E-06,4.917171E-06,4.335075E-06,3.597574E-06,2.775250E-06,1.968316E-06,1.271454E-06,7.418305E-07,3.875893E-07,1.790740E-07,7.105997E-08,2.181965E-08,2.065696E-09,0.000000E+00
13.62694,42.06194,0.00000,5.796849E-06,5.796849E-06,5.796849E-06,5.796849E-06,5.781418E-06,5.741083E-06,5.649955E-06,5.468771E-06,5.151746E-06,4.663576E-06,4.002031E-06,3.213061E-06,2.384975E-06,1.620078E-06,9.982856E-07,5.534510E-07,2.733846E-07,1.182070E-07,4.254141E-08,1.007284E-08
13.64500,41.71167,0.00000,5.758654E-06,5.688280E-06,5.542247E-06,5.275570E-06,4.846993E-06,4.240842E-06,3.486368E-06,2.659909E-06,1.863178E-06,1.187226E-06,6.825263E-07,3.508918E-07,1.591162E-07,6.152076E-08,1.781249E-08,5.862931E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.796849E-06,5.796849E-06,5.796849E-06,5.796849E-06,5.781375E-06,5.740979E-06,5.649732E-06,5.468352E-06,5.151056E-06,4.662574E-06,4.000754E-06,3.211630E-06,2.383567E-06,1.618859E-06,9.973594E-07,5.528321E-07,2.730212E-07,1.180194E-07,4.245636E-08,1.003894E-08
13.65639,41.74972,0.00000,5.780125E-06,5.737950E-06,5.643282E-06,5.456282E-06,5.131204E-06,4.633882E-06,3.964307E-06,3.170942E-06,2.343648E-06,1.584439E-06,9.712757E-07,5.354607E-07,2.628537E-07,1.127894E-07,4.009198E-08,9.099561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.796849E-06,5.796849E-06,5.796849E-06,5.796849E-06,5.782894E-06,5.744685E-06,5.657681E-06,5.483335E-06,5.175875E-06,4.698708E-06,4.046987E-06,3.263619E-06,2.434946E-06,1.663483E-06,1.031421E-06,5.756822E-07,2.864928E-07,1.249996E-07,4.563490E-08,1.131099E-08
13.67611,41.67139,0.00000,5.721493E-06,5.608899E-06,5.393144E-06,5.029302E-06,4.489328E-06,3.784080E-06,2.973448E-06,2.153435E-06,1.423422E-06,8.514781E-07,4.571227E-07,2.178296E-07,9.004550E-08,2.999410E-08,5.159130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.773579E-06,5.722377E-06,5.610720E-06,5.396440E-06,5.034547E-06,4.496663E-06,3.793094E-06,2.983182E-06,2.162675E-06,1.431129E-06,8.571282E-07,4.607629E-07,2.198908E-07,9.107119E-08,3.044267E-08,5.331537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.796849E-06,5.796849E-06,5.796849E-06,5.790016E-06,5.762527E-06,5.696969E-06,5.559381E-06,5.305262E-06,4.892212E-06,4.301367E-06,3.557565E-06,2.733515E-06,1.930055E-06,1.240628E-06,7.200028E-07,3.740059E-07,1.716451E-07,6.748928E-08,2.031133E-08,1.505742E-09
13.69389,41.95556,0.00000,5.796849E-06,5.796849E-06,5.796849E-06,5.792688E-06,5.769466E-06,5.712806E-06,5.591146E-06,5.361255E-06,4.978964E-06,4.419494E-06,3.698935E-06,2.882208E-06,2.067510E-06,1.352304E-06,7.997457E-07,4.240505E-07,1.992480E-07,8.087014E-08,2.601226E-08,3.640455E-09
13.69778,41.69583,0.00000,5.742035E-06,5.651990E-06,5.472596E-06,5.158065E-06,4.672749E-06,4.013734E-06,3.226184E-06,2.397908E-06,1.631278E-06,1.006811E-06,5.591540E-07,2.767373E-07,1.199392E-07,4.332798E-08,1.038673E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.668412E-06,5.503762E-06,5.210049E-06,4.748954E-06,4.111913E-06,3.337351E-06,2.508536E-06,1.728033E-06,1.081182E-06,6.093951E-07,3.065664E-07,1.355040E-07,5.046591E-08,1.326363E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.727652E-06,5.621646E-06,5.416328E-06,5.066359E-06,4.541386E-06,3.848351E-06,3.043183E-06,2.219934E-06,1.479152E-06,8.925247E-07,4.836924E-07,2.329448E-07,9.760264E-08,3.331471E-08,6.441453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.651264E-06,5.471229E-06,5.155806E-06,4.669467E-06,4.009544E-06,3.221483E-06,2.393272E-06,1.627260E-06,1.003751E-06,5.571055E-07,2.755323E-07,1.193162E-07,4.304490E-08,1.027368E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.796849E-06,5.796849E-06,5.796849E-06,5.793873E-06,5.772597E-06,5.720076E-06,5.605988E-06,5.387883E-06,5.020947E-06,4.477669E-06,3.769781E-06,2.958034E-06,2.138834E-06,1.411266E-06,8.425840E-07,4.514036E-07,2.145976E-07,8.844032E-08,2.929347E-08,4.890367E-09
13.74194,41.68861,0.00000,5.727604E-06,5.621546E-06,5.416145E-06,5.066065E-06,4.540970E-06,3.847834E-06,3.042619E-06,2.219393E-06,1.478697E-06,8.921876E-07,4.834730E-07,2.328193E-07,9.753958E-08,3.328686E-08,6.430638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.796849E-06,5.796849E-06,5.788176E-06,5.757836E-06,5.686458E-06,5.538680E-06,5.269430E-06,4.837706E-06,4.228496E-06,3.471944E-06,2.645100E-06,1.849815E-06,1.176629E-06,6.751405E-07,3.463680E-07,1.566810E-07,6.036871E-08,1.733350E-08,4.112717E-10,0.000000E+00
13.77639,42.03167,0.00000,5.796849E-06,5.796849E-06,5.796306E-06,5.779154E-06,5.735612E-06,5.638331E-06,5.447069E-06,5.116136E-06,4.612224E-06,3.936947E-06,3.140568E-06,2.314012E-06,1.559026E-06,9.521249E-07,5.227772E-07,2.554712E-07,1.090129E-07,3.839419E-08,8.428763E-09,0.000000E+00
13.78944,41.81111,0.00000,5.787657E-06,5.756523E-06,5.683542E-06,5.532986E-06,5.259659E-06,4.822970E-06,4.208966E-06,3.449195E-06,2.621812E-06,1.828863E-06,1.160062E-06,6.636291E-07,3.393380E-07,1.529080E-07,5.858902E-08,1.659575E-08,1.424978E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.679083E-06,5.524319E-06,5.244853E-06,4.800742E-06,4.179637E-06,3.415187E-06,2.587155E-06,1.797824E-06,1.135631E-06,6.467290E-07,3.290637E-07,1.474185E-07,5.601141E-08,1.553204E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.796849E-06,5.796849E-06,5.790433E-06,5.763598E-06,5.699392E-06,5.564194E-06,5.313665E-06,4.905105E-06,4.318752E-06,3.578168E-06,2.754973E-06,1.949696E-06,1.256427E-06,7.311725E-07,3.809459E-07,1.754346E-07,6.930782E-08,2.107829E-08,1.790017E-09,0.000000E+00
13.81306,41.70917,0.00000,5.725309E-06,5.616781E-06,5.407448E-06,5.052119E-06,4.521316E-06,3.823489E-06,3.016118E-06,2.194039E-06,1.457379E-06,8.764356E-07,4.732436E-07,2.269811E-07,9.461125E-08,3.199600E-08,5.930549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.768154E-06,5.709782E-06,5.585024E-06,5.350363E-06,4.961929E-06,4.396082E-06,3.670655E-06,2.852188E-06,2.039502E-06,1.329340E-06,7.831985E-07,4.135715E-07,1.934158E-07,7.801744E-08,2.478596E-08,3.177172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.796849E-06,5.790139E-06,5.762844E-06,5.697686E-06,5.560802E-06,5.307740E-06,4.896011E-06,4.306482E-06,3.563620E-06,2.739814E-06,1.935814E-06,1.245255E-06,7.232700E-07,3.760335E-07,1.727510E-07,6.801934E-08,2.053461E-08,1.588405E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.668394E-06,5.503728E-06,5.209991E-06,4.748869E-06,4.111803E-06,3.337226E-06,2.508409E-06,1.727921E-06,1.081096E-06,6.093362E-07,3.065311E-07,1.354855E-07,5.045733E-08,1.326014E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.625655E-06,5.423672E-06,5.078183E-06,4.558116E-06,3.869153E-06,3.065917E-06,2.241768E-06,1.497582E-06,9.061968E-07,4.926059E-07,2.380519E-07,1.001743E-07,3.445278E-08,6.884077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.790908E-06,5.764827E-06,5.702178E-06,5.569749E-06,5.323397E-06,4.920093E-06,4.339035E-06,3.602292E-06,2.780189E-06,1.972860E-06,1.275129E-06,7.444420E-07,3.892203E-07,1.799692E-07,7.149182E-08,2.200273E-08,2.133908E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.718455E-06,5.602662E-06,5.381891E-06,5.011456E-06,4.464458E-06,3.753619E-06,2.940658E-06,2.122415E-06,1.397632E-06,8.326331E-07,4.450211E-07,2.109999E-07,8.665805E-08,2.851751E-08,4.593464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.706339E-06,5.578086E-06,5.338078E-06,4.942811E-06,4.369934E-06,3.639226E-06,2.818987E-06,2.008680E-06,1.304192E-06,7.651656E-07,4.022073E-07,1.871219E-07,7.495396E-08,2.347550E-08,2.684508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
