#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999992E-01,5.199836E-07,7.365161E-08,7.945434E-08,8.206138E-08,3.426949E-08
36,pre1919rota,13.14611,42.21056,9.999964E-01,1.175997E-06,4.899108E-07,6.597709E-07,7.552364E-07,5.249487E-07
214,post1981rota,13.14611,42.21056,9.999990E-01,6.287036E-07,9.242468E-08,1.015060E-07,1.082514E-07,4.823185E-08
141,pre1919rota,13.20750,42.10306,9.999952E-01,1.348406E-06,5.966910E-07,8.472646E-07,1.062743E-06,8.930967E-07
319,post1981rota,13.20750,42.10306,9.999986E-01,8.738461E-07,1.384047E-07,1.575515E-07,1.791372E-07,9.091718E-08
17,pre1919rota,13.23556,42.19444,9.999952E-01,1.348143E-06,5.964995E-07,8.468996E-07,1.062084E-06,8.921905E-07
195,post1981rota,13.23556,42.19444,9.999986E-01,8.733098E-07,1.382986E-07,1.574192E-07,1.789632E-07,9.080463E-08
151,pre1919rota,13.25167,42.07028,9.999947E-01,1.397318E-06,6.363010E-07,9.263960E-07,1.212895E-06,1.115668E-06
329,post1981rota,13.25167,42.07028,9.999983E-01,9.981159E-07,1.636512E-07,1.894200E-07,2.218696E-07,1.196732E-07
147,pre1919rota,13.25583,42.37417,9.999971E-01,1.009450E-06,4.033687E-07,5.235842E-07,5.619398E-07,3.421750E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.772087E-07,6.654307E-08,7.124612E-08,7.259239E-08,2.949324E-08
79,pre1919rota,13.28306,42.00667,9.999948E-01,1.387850E-06,6.277661E-07,9.086359E-07,1.177787E-06,1.060655E-06
257,post1981rota,13.28306,42.00667,9.999984E-01,9.686761E-07,1.575504E-07,1.816524E-07,2.113045E-07,1.123704E-07
153,pre1919rota,13.30194,42.29056,9.999959E-01,1.262193E-06,5.398453E-07,7.440343E-07,8.865505E-07,6.694320E-07
331,post1981rota,13.30194,42.29056,9.999988E-01,7.323209E-07,1.112455E-07,1.241169E-07,1.361480E-07,6.422471E-08
84,pre1919rota,13.33528,41.98917,9.999943E-01,1.421529E-06,6.633841E-07,9.866940E-07,1.339867E-06,1.332560E-06
262,post1981rota,13.33528,41.98917,9.999981E-01,1.107098E-06,1.869115E-07,2.194248E-07,2.635932E-07,1.498295E-07
107,pre1919rota,13.33917,42.29194,9.999957E-01,1.291371E-06,5.580393E-07,7.760827E-07,9.392598E-07,7.324642E-07
285,post1981rota,13.33917,42.29194,9.999987E-01,7.742748E-07,1.191192E-07,1.337129E-07,1.482750E-07,7.149705E-08
148,pre1919rota,13.34278,42.06639,9.999934E-01,1.421468E-06,6.968756E-07,1.082025E-06,1.580664E-06,1.837239E-06
326,post1981rota,13.34278,42.06639,9.999976E-01,1.328000E-06,2.373685E-07,2.864028E-07,3.611145E-07,2.261982E-07
108,pre1919rota,13.36222,42.09444,9.999929E-01,1.391109E-06,7.027725E-07,1.120119E-06,1.710383E-06,2.183632E-06
286,post1981rota,13.36222,42.09444,9.999973E-01,1.459166E-06,2.696592E-07,3.305813E-07,4.285240E-07,2.831955E-07
76,pre1919rota,13.38500,41.96611,9.999939E-01,1.429318E-06,6.809169E-07,1.031149E-06,1.443791E-06,1.533560E-06
254,post1981rota,13.38500,41.96611,9.999979E-01,1.199793E-06,2.075375E-07,2.465090E-07,3.023612E-07,1.793492E-07
109,pre1919rota,13.39472,42.10889,9.999925E-01,1.349463E-06,6.991622E-07,1.139204E-06,1.805508E-06,2.495836E-06
287,post1981rota,13.39472,42.10889,9.999970E-01,1.565234E-06,2.973252E-07,3.693099E-07,4.897456E-07,3.381313E-07
104,pre1919rota,13.39917,42.35250,9.999963E-01,1.195467E-06,5.007885E-07,6.777169E-07,7.823842E-07,5.534041E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,6.500434E-07,9.622747E-08,1.060357E-07,1.137593E-07,5.130103E-08
73,pre1919rota,13.41167,41.94111,9.999941E-01,1.426573E-06,6.721546E-07,1.008138E-06,1.388657E-06,1.424219E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.150205E-06,1.964102E-07,2.318475E-07,2.812635E-07,1.631502E-07
91,pre1919rota,13.42444,41.91444,9.999945E-01,1.408083E-06,6.469853E-07,9.493590E-07,1.259713E-06,1.192219E-06
269,post1981rota,13.42444,41.91444,9.999982E-01,1.037812E-06,1.719991E-07,2.001180E-07,2.365813E-07,1.300710E-07
62,pre1919rota,13.42750,42.03528,9.999926E-01,1.363688E-06,7.010911E-07,1.134657E-06,1.777913E-06,2.398446E-06
240,post1981rota,13.42750,42.03528,9.999970E-01,1.533296E-06,2.888323E-07,3.573325E-07,4.705976E-07,3.206291E-07
112,pre1919rota,13.45806,41.86528,9.999954E-01,1.328365E-06,5.825173E-07,8.206068E-07,1.015375E-06,8.292851E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.354184E-07,1.308634E-07,1.481762E-07,1.668837E-07,8.307013E-08
106,pre1919rota,13.47028,41.96083,9.999934E-01,1.421338E-06,6.969518E-07,1.082332E-06,1.581580E-06,1.839450E-06
284,post1981rota,13.47028,41.96083,9.999976E-01,1.328887E-06,2.375805E-07,2.866892E-07,3.615433E-07,2.265489E-07
89,pre1919rota,13.47278,41.88667,9.999950E-01,1.374893E-06,6.169256E-07,8.866988E-07,1.135618E-06,9.970274E-07
267,post1981rota,13.47278,41.88667,9.999985E-01,9.336402E-07,1.503867E-07,1.725843E-07,1.990875E-07,1.040699E-07
114,pre1919rota,13.47556,42.28667,9.999949E-01,1.385081E-06,6.253796E-07,9.037505E-07,1.168286E-06,1.046091E-06
292,post1981rota,13.47556,42.28667,9.999984E-01,9.607522E-07,1.559210E-07,1.795849E-07,2.085078E-07,1.104565E-07
133,pre1919rota,13.48889,42.23667,9.999937E-01,1.429373E-06,6.858018E-07,1.045004E-06,1.478690E-06,1.606379E-06
311,post1981rota,13.48889,42.23667,9.999978E-01,1.231746E-06,2.148272E-07,2.561800E-07,3.164285E-07,1.903457E-07
99,pre1919rota,13.48917,42.29417,9.999950E-01,1.373877E-06,6.161076E-07,8.850687E-07,1.132534E-06,9.924747E-07
277,post1981rota,13.48917,42.29417,9.999985E-01,9.310907E-07,1.498695E-07,1.719318E-07,1.982134E-07,1.034821E-07
119,pre1919rota,13.51472,42.13583,9.999924E-01,1.328934E-06,6.955456E-07,1.143407E-06,1.839485E-06,2.625698E-06
297,post1981rota,13.51472,42.13583,9.999968E-01,1.606271E-06,3.084629E-07,3.851403E-07,5.153521E-07,3.619909E-07
134,pre1919rota,13.52278,42.20611,9.999931E-01,1.407632E-06,7.014660E-07,1.104784E-06,1.653300E-06,2.022246E-06
312,post1981rota,13.52278,42.20611,9.999974E-01,1.399942E-06,2.548360E-07,3.101665E-07,3.970538E-07,2.561244E-07
144,pre1919rota,13.52417,41.83444,9.999960E-01,1.245727E-06,5.299133E-07,7.268692E-07,8.589811E-07,6.376222E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,7.104686E-07,1.072014E-07,1.192180E-07,1.300188E-07,6.061408E-08
154,pre1919rota,13.54056,41.96028,9.999936E-01,1.428073E-06,6.901377E-07,1.058245E-06,1.513516E-06,1.682282E-06
332,post1981rota,13.54056,41.96028,9.999977E-01,1.264150E-06,2.223223E-07,2.661812E-07,3.311122E-07,2.020162E-07
87,pre1919rota,13.54778,42.08583,9.999924E-01,1.328874E-06,6.955339E-07,1.143416E-06,1.839575E-06,2.626059E-06
265,post1981rota,13.54778,42.08583,9.999968E-01,1.606383E-06,3.084936E-07,3.851841E-07,5.154234E-07,3.620581E-07
63,pre1919rota,13.56139,41.81083,9.999964E-01,1.165380E-06,4.840613E-07,6.502061E-07,7.409382E-07,5.102364E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.174747E-07,9.043868E-08,9.914809E-08,1.053997E-07,4.665795E-08
94,pre1919rota,13.58389,41.88750,9.999954E-01,1.339485E-06,5.902842E-07,8.351261E-07,1.040996E-06,8.634540E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,8.561652E-07,1.349196E-07,1.532106E-07,1.734460E-07,8.725220E-08
59,pre1919rota,13.59139,42.08194,9.999925E-01,1.352393E-06,6.996034E-07,1.138392E-06,1.800131E-06,2.476343E-06
237,post1981rota,13.59139,42.08194,9.999970E-01,1.558923E-06,2.956350E-07,3.669199E-07,4.859094E-07,3.346015E-07
88,pre1919rota,13.60194,42.06639,9.999926E-01,1.358867E-06,7.004999E-07,1.136375E-06,1.787704E-06,2.432266E-06
266,post1981rota,13.60194,42.06639,9.999970E-01,1.544502E-06,2.917954E-07,3.615023E-07,4.772418E-07,3.266693E-07
56,pre1919rota,13.61583,41.71944,9.999976E-01,8.912343E-07,3.470319E-07,4.401968E-07,4.535613E-07,2.540499E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,3.918782E-07,5.284924E-08,5.568013E-08,5.511158E-08,2.112211E-08
137,pre1919rota,13.62444,42.00667,9.999934E-01,1.421339E-06,6.969512E-07,1.082330E-06,1.581573E-06,1.839432E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.328880E-06,2.375787E-07,2.866869E-07,3.615399E-07,2.265461E-07
158,pre1919rota,13.62556,41.86806,9.999959E-01,1.262463E-06,5.400097E-07,7.443202E-07,8.870138E-07,6.699732E-07
336,post1981rota,13.62556,41.86806,9.999988E-01,7.326885E-07,1.113139E-07,1.241999E-07,1.362522E-07,6.428648E-08
93,pre1919rota,13.62694,42.06194,9.999928E-01,1.388666E-06,7.027734E-07,1.121841E-06,1.717463E-06,2.204817E-06
271,post1981rota,13.62694,42.06194,9.999972E-01,1.466710E-06,2.715778E-07,3.332405E-07,4.326637E-07,2.868160E-07
45,pre1919rota,13.64500,41.71167,9.999977E-01,8.547920E-07,3.303114E-07,4.161393E-07,4.235991E-07,2.314664E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.681345E-07,4.915808E-08,5.154453E-08,5.058159E-08,1.905454E-08
118,pre1919rota,13.64500,41.95583,9.999945E-01,1.410871E-06,6.500061E-07,9.560238E-07,1.273630E-06,1.215737E-06
296,post1981rota,13.64500,41.95583,9.999982E-01,1.049718E-06,1.745311E-07,2.033791E-07,2.411048E-07,1.333280E-07
51,pre1919rota,13.65639,41.74972,9.999974E-01,9.373608E-07,3.686111E-07,4.717008E-07,4.936672E-07,2.854628E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.235347E-07,5.785139E-08,6.132603E-08,6.137466E-08,2.405056E-08
122,pre1919rota,13.66333,42.02806,9.999936E-01,1.427314E-06,6.914781E-07,1.062587E-06,1.525292E-06,1.708602E-06
300,post1981rota,13.66333,42.02806,9.999977E-01,1.275211E-06,2.249019E-07,2.696342E-07,3.362054E-07,2.060888E-07
49,pre1919rota,13.67611,41.67139,9.999981E-01,7.466098E-07,2.822101E-07,3.485653E-07,3.424318E-07,1.739349E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,3.032236E-07,3.933431E-08,4.066899E-08,3.890848E-08,1.392316E-08
46,pre1919rota,13.67861,41.73889,9.999976E-01,8.932470E-07,3.479636E-07,4.415463E-07,4.552588E-07,2.553498E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.932203E-07,5.305936E-08,5.591627E-08,5.537156E-08,2.124181E-08
105,pre1919rota,13.68722,41.93583,9.999952E-01,1.353654E-06,6.005430E-07,8.546379E-07,1.076104E-06,9.116083E-07
283,post1981rota,13.68722,41.93583,9.999985E-01,8.847439E-07,1.405658E-07,1.602502E-07,1.826906E-07,9.322316E-08
101,pre1919rota,13.69389,41.95556,9.999949E-01,1.377507E-06,6.190497E-07,8.909475E-07,1.143688E-06,1.009004E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,9.403191E-07,1.517442E-07,1.742983E-07,2.013869E-07,1.056203E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,7.830522E-07,2.981723E-07,3.707285E-07,3.685694E-07,1.918308E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.242248E-07,4.246722E-08,4.411414E-08,4.256262E-08,1.549087E-08
48,pre1919rota,13.71250,41.63250,9.999984E-01,6.502544E-07,2.410916E-07,2.926364E-07,2.785740E-07,1.326407E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.513594E-07,3.178643E-08,3.246129E-08,3.036827E-08,1.038734E-08
57,pre1919rota,13.71389,41.68278,9.999981E-01,7.446637E-07,2.813643E-07,3.473981E-07,3.410681E-07,1.730153E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,3.021243E-07,3.917145E-08,4.049043E-08,3.872003E-08,1.384300E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,6.256812E-07,2.308430E-07,2.789511E-07,2.634047E-07,1.233450E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.388997E-07,3.001445E-08,3.055466E-08,2.842038E-08,9.608453E-09
117,pre1919rota,13.72861,41.99889,9.999948E-01,1.388627E-06,6.284440E-07,9.100297E-07,1.180510E-06,1.064854E-06
295,post1981rota,13.72861,41.99889,9.999984E-01,9.709501E-07,1.580189E-07,1.822476E-07,2.121107E-07,1.129236E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,7.357082E-07,2.774805E-07,3.420475E-07,3.348332E-07,1.688288E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.970937E-07,3.842758E-08,3.967559E-08,3.786128E-08,1.347862E-08
67,pre1919rota,13.75667,41.92306,9.999960E-01,1.246207E-06,5.301999E-07,7.273616E-07,8.597658E-07,6.385168E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,7.110898E-07,1.073158E-07,1.193563E-07,1.301912E-07,6.071506E-08
92,pre1919rota,13.77639,42.03167,9.999953E-01,1.346005E-06,5.949496E-07,8.439501E-07,1.056775E-06,8.849018E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,8.689868E-07,1.374443E-07,1.563538E-07,1.775639E-07,8.990056E-08
121,pre1919rota,13.78944,41.81111,9.999974E-01,9.598629E-07,3.793176E-07,4.875283E-07,5.142000E-07,3.021294E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.397094E-07,6.044458E-08,6.427279E-08,6.468275E-08,2.563537E-08
50,pre1919rota,13.79861,41.66056,9.999984E-01,6.452041E-07,2.389777E-07,2.898054E-07,2.754217E-07,1.306947E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.487755E-07,3.141771E-08,3.206397E-08,2.996134E-08,1.022394E-08
61,pre1919rota,13.80444,41.99361,9.999958E-01,1.269970E-06,5.446153E-07,7.523582E-07,9.000828E-07,6.853335E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,7.430687E-07,1.132489E-07,1.265513E-07,1.392094E-07,6.604471E-08
54,pre1919rota,13.81306,41.70917,9.999982E-01,7.241514E-07,2.724890E-07,3.351926E-07,3.268850E-07,1.635347E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.906691E-07,3.748104E-08,3.864039E-08,3.677320E-08,1.301903E-08
116,pre1919rota,13.83028,41.78250,9.999977E-01,8.536295E-07,3.297825E-07,4.153833E-07,4.226667E-07,2.307746E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.673939E-07,4.904375E-08,5.141682E-08,5.044241E-08,1.899156E-08
155,pre1919rota,13.83722,41.93694,9.999966E-01,1.137473E-06,4.689402E-07,6.257457E-07,7.048964E-07,4.739781E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,5.891932E-07,8.548280E-08,9.328789E-08,9.835947E-08,4.281757E-08
55,pre1919rota,13.85028,41.67139,9.999985E-01,6.302141E-07,2.327265E-07,2.814587E-07,2.661712E-07,1.250273E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.411770E-07,3.033718E-08,3.090137E-08,2.877368E-08,9.749098E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.803470E-07,2.121767E-07,2.542817E-07,2.365027E-07,1.072921E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.166318E-07,2.688599E-08,2.720653E-08,2.503032E-08,8.273637E-09
145,pre1919rota,13.88278,41.90472,9.999971E-01,1.007199E-06,4.022624E-07,5.219101E-07,5.596931E-07,3.402496E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.754467E-07,6.625384E-08,7.091407E-08,7.221325E-08,2.930618E-08
159,pre1919rota,13.93556,41.77778,9.999982E-01,7.276510E-07,2.739981E-07,3.372625E-07,3.292804E-07,1.651251E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.926066E-07,3.776609E-08,3.895195E-08,3.710032E-08,1.315695E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,7.037632E-07,2.637382E-07,3.232343E-07,3.131251E-07,1.544833E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.795150E-07,3.584698E-08,3.685773E-08,3.490722E-08,1.223648E-08
