#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-092', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.620467E-06,1.597411E-06,1.550729E-06,1.467553E-06,1.337129E-06,1.157146E-06,9.385656E-07,7.049470E-07,4.852030E-07,3.032999E-07,1.707818E-07,8.582081E-08,3.788385E-08,1.408131E-08,3.680376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.631080E-06,1.621941E-06,1.600640E-06,1.556945E-06,1.478069E-06,1.352764E-06,1.177578E-06,9.620298E-07,7.286298E-07,5.062107E-07,3.196773E-07,1.820027E-07,9.257746E-08,4.145949E-08,1.574433E-08,4.360138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.629441E-06,1.617901E-06,1.591885E-06,1.540271E-06,1.450157E-06,1.311697E-06,1.124471E-06,9.016678E-07,6.683281E-07,4.532628E-07,2.788150E-07,1.542855E-07,7.605283E-08,3.280049E-08,1.175630E-08,2.745773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.633708E-06,1.628786E-06,1.616321E-06,1.588536E-06,1.534033E-06,1.439944E-06,1.297002E-06,1.105888E-06,8.810169E-07,6.481584E-07,4.359496E-07,2.657541E-07,1.456261E-07,7.100715E-08,3.021663E-08,1.059342E-08,2.285812E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.611768E-06,1.579080E-06,1.516776E-06,1.412263E-06,1.257977E-06,1.057534E-06,8.283563E-07,5.977533E-07,3.935456E-07,2.344008E-07,1.252509E-07,5.936952E-08,2.437450E-08,8.015789E-09,1.286240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.633911E-06,1.632121E-06,1.624587E-06,1.606550E-06,1.568550E-06,1.498097E-06,1.383143E-06,1.218076E-06,1.009480E-06,7.774931E-07,5.504356E-07,3.548569E-07,2.065982E-07,1.076907E-07,4.962155E-08,1.961852E-08,5.976366E-09,5.176130E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.626957E-06,1.611996E-06,1.579548E-06,1.517618E-06,1.413596E-06,1.259831E-06,1.059799E-06,8.307901E-07,6.000508E-07,3.954516E-07,2.357905E-07,1.261414E-07,5.987100E-08,2.462269E-08,8.123743E-09,1.327507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.633911E-06,1.633911E-06,1.630714E-06,1.621026E-06,1.598629E-06,1.553065E-06,1.471488E-06,1.342955E-06,1.164728E-06,9.472366E-07,7.136624E-07,4.929018E-07,3.092768E-07,1.748597E-07,8.826598E-08,3.917239E-08,1.467808E-08,3.923271E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.628758E-06,1.616252E-06,1.588391E-06,1.533764E-06,1.439507E-06,1.296377E-06,1.105104E-06,8.801498E-07,6.473165E-07,4.352312E-07,2.652154E-07,1.452711E-07,7.080153E-08,3.011196E-08,1.054660E-08,2.267402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.633911E-06,1.633911E-06,1.630212E-06,1.619785E-06,1.595930E-06,1.547906E-06,1.462821E-06,1.330158E-06,1.148123E-06,9.283006E-07,6.946839E-07,4.761849E-07,2.963359E-07,1.660555E-07,8.300179E-08,3.640613E-08,1.340055E-08,3.404754E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.633911E-06,1.633911E-06,1.630452E-06,1.620377E-06,1.597215E-06,1.550355E-06,1.466924E-06,1.336199E-06,1.155940E-06,9.371895E-07,7.035677E-07,4.839881E-07,3.023594E-07,1.701419E-07,8.543820E-08,3.768279E-08,1.398846E-08,3.642689E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.633911E-06,1.633911E-06,1.633449E-06,1.628085E-06,1.614649E-06,1.585031E-06,1.527578E-06,1.429495E-06,1.282137E-06,1.087304E-06,8.605968E-07,6.284392E-07,4.192140E-07,2.532714E-07,1.374434E-07,6.629305E-08,2.782981E-08,9.531337E-09,1.870462E-09,0.000000E+00
13.39472,42.10889,0.00000,1.633911E-06,1.633911E-06,1.632220E-06,1.624843E-06,1.607132E-06,1.569710E-06,1.500129E-06,1.386272E-06,1.222311E-06,1.014518E-06,7.827589E-07,5.552732E-07,3.587626E-07,2.093695E-07,1.094188E-07,5.056864E-08,2.007468E-08,6.169454E-09,5.894428E-10,0.000000E+00
13.39917,42.35250,0.00000,1.624869E-06,1.607191E-06,1.569829E-06,1.500338E-06,1.386594E-06,1.222747E-06,1.015037E-06,7.833030E-07,5.557739E-07,3.591674E-07,2.096572E-07,1.095985E-07,5.066728E-08,2.012226E-08,6.189627E-09,5.969595E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.633911E-06,1.633911E-06,1.633692E-06,1.628744E-06,1.616219E-06,1.588321E-06,1.533634E-06,1.439295E-06,1.296075E-06,1.104723E-06,8.797296E-07,6.469087E-07,4.348834E-07,2.649547E-07,1.450993E-07,7.070206E-08,3.006135E-08,1.052396E-08,2.258507E-09,0.000000E+00
13.42444,41.91444,0.00000,1.633911E-06,1.633911E-06,1.632754E-06,1.626235E-06,1.610321E-06,1.576130E-06,1.511490E-06,1.403938E-06,1.246456E-06,1.043520E-06,8.133755E-07,5.836790E-07,3.819248E-07,2.259683E-07,1.198732E-07,5.635547E-08,2.288987E-08,7.373096E-09,1.041726E-09,0.000000E+00
13.42750,42.03528,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.632812E-06,1.626388E-06,1.610674E-06,1.576849E-06,1.512773E-06,1.405953E-06,1.249235E-06,1.046889E-06,8.169665E-07,5.870422E-07,3.846930E-07,2.279707E-07,1.211462E-07,5.706669E-08,2.323909E-08,7.523795E-09,1.098879E-09
13.45806,41.86528,0.00000,1.633911E-06,1.633853E-06,1.629183E-06,1.617276E-06,1.590555E-06,1.537785E-06,1.446072E-06,1.305800E-06,1.116988E-06,8.933235E-07,6.601505E-07,4.462195E-07,2.734836E-07,1.507388E-07,7.397928E-08,3.173507E-08,1.127520E-08,2.554842E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.633648E-06,1.628623E-06,1.615929E-06,1.587710E-06,1.532505E-06,1.437461E-06,1.293454E-06,1.101434E-06,8.761012E-07,6.433911E-07,4.318863E-07,2.627105E-07,1.436225E-07,6.984794E-08,2.962722E-08,1.033004E-08,2.182377E-09
13.47278,41.88667,0.00000,1.633911E-06,1.633911E-06,1.632074E-06,1.624465E-06,1.606274E-06,1.568001E-06,1.497137E-06,1.381668E-06,1.216084E-06,1.007116E-06,7.750274E-07,5.481754E-07,3.530359E-07,2.053089E-07,1.068884E-07,4.918280E-08,1.940765E-08,5.887297E-09,4.845492E-10,0.000000E+00
13.47556,42.28667,0.00000,1.632749E-06,1.626222E-06,1.610290E-06,1.576068E-06,1.511379E-06,1.403765E-06,1.246217E-06,1.043230E-06,8.130671E-07,5.833905E-07,3.816876E-07,2.257969E-07,1.197644E-07,5.629473E-08,2.286008E-08,7.360253E-09,1.036861E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.633911E-06,1.632201E-06,1.624792E-06,1.607016E-06,1.569479E-06,1.499723E-06,1.385646E-06,1.221463E-06,1.013507E-06,7.817017E-07,5.543008E-07,3.579766E-07,2.088111E-07,1.090703E-07,5.037738E-08,1.998245E-08,6.130370E-09,5.748867E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.632446E-06,1.625428E-06,1.608464E-06,1.572379E-06,1.504829E-06,1.393544E-06,1.232201E-06,1.026338E-06,7.951752E-07,5.667353E-07,3.680619E-07,2.160001E-07,1.135738E-07,5.285686E-08,2.118218E-08,6.640543E-09,7.655506E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.632755E-06,1.626237E-06,1.610324E-06,1.576138E-06,1.511502E-06,1.403958E-06,1.246484E-06,1.043553E-06,8.134110E-07,5.837122E-07,3.819522E-07,2.259881E-07,1.198858E-07,5.636248E-08,2.289331E-08,7.374577E-09,1.042288E-09
13.52278,42.20611,0.00000,1.633911E-06,1.633911E-06,1.630631E-06,1.620820E-06,1.598180E-06,1.552203E-06,1.470034E-06,1.340799E-06,1.161919E-06,9.440190E-07,7.104233E-07,4.900361E-07,3.070487E-07,1.733372E-07,8.735169E-08,3.868985E-08,1.445426E-08,3.832034E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.633911E-06,1.633314E-06,1.627721E-06,1.613787E-06,1.583241E-06,1.524307E-06,1.424245E-06,1.274732E-06,1.078122E-06,8.505920E-07,6.188584E-07,4.111509E-07,2.473076E-07,1.335668E-07,6.407844E-08,2.671793E-08,9.040733E-09,1.680214E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.633911E-06,1.631377E-06,1.622690E-06,1.602295E-06,1.560164E-06,1.483571E-06,1.361029E-06,1.188488E-06,9.746881E-07,7.415365E-07,5.177764E-07,3.287856E-07,1.883069E-07,9.641212E-08,4.350943E-08,1.670743E-08,4.757802E-09
13.54778,42.08583,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.633911E-06,1.632596E-06,1.625821E-06,1.609366E-06,1.574197E-06,1.508049E-06,1.398556E-06,1.239057E-06,1.034580E-06,8.038835E-07,5.748212E-07,3.746603E-07,2.207322E-07,1.165564E-07,5.450901E-08,2.198647E-08,6.984649E-09
13.56139,41.81083,0.00000,1.633911E-06,1.632039E-06,1.624375E-06,1.606072E-06,1.567599E-06,1.496435E-06,1.380590E-06,1.214630E-06,1.005393E-06,7.732321E-07,5.465315E-07,3.517131E-07,2.043733E-07,1.063069E-07,4.886518E-08,1.925518E-08,5.822970E-09,4.606981E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.629798E-06,1.618769E-06,1.593740E-06,1.543759E-06,1.455919E-06,1.320063E-06,1.135146E-06,9.136395E-07,6.801270E-07,4.634826E-07,2.865946E-07,1.594901E-07,7.911289E-08,3.438170E-08,1.247436E-08,3.032355E-09,0.000000E+00
13.59139,42.08194,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.633911E-06,1.632414E-06,1.625346E-06,1.608276E-06,1.572002E-06,1.504163E-06,1.392511E-06,1.230792E-06,1.024649E-06,7.933958E-07,5.650878E-07,3.667214E-07,2.150415E-07,1.129714E-07,5.252412E-08,2.102066E-08,6.571640E-09
13.60194,42.06639,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.633911E-06,1.632793E-06,1.626338E-06,1.610557E-06,1.576611E-06,1.512348E-06,1.405286E-06,1.248314E-06,1.045772E-06,8.157754E-07,5.859259E-07,3.837736E-07,2.273052E-07,1.207228E-07,5.683000E-08,2.312279E-08,7.473577E-09
13.61583,41.71944,0.00000,1.629441E-06,1.617900E-06,1.591881E-06,1.540264E-06,1.450146E-06,1.311681E-06,1.124451E-06,9.016457E-07,6.683064E-07,4.532441E-07,2.788008E-07,1.542760E-07,7.604729E-08,3.279764E-08,1.175501E-08,2.745259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.633911E-06,1.632696E-06,1.626082E-06,1.609966E-06,1.575412E-06,1.510209E-06,1.401931E-06,1.243692E-06,1.040175E-06,8.098181E-07,5.803539E-07,3.791933E-07,2.239963E-07,1.186220E-07,5.565780E-08,2.254797E-08,7.225848E-09
13.62556,41.86806,0.00000,1.633911E-06,1.633911E-06,1.632495E-06,1.625557E-06,1.608760E-06,1.572975E-06,1.505882E-06,1.395181E-06,1.234436E-06,1.029020E-06,7.980045E-07,5.693581E-07,3.701988E-07,2.175301E-07,1.145366E-07,5.338931E-08,2.144096E-08,6.751080E-09,8.070451E-10,0.000000E+00
13.62694,42.06194,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.633911E-06,1.632699E-06,1.626090E-06,1.609985E-06,1.575450E-06,1.510276E-06,1.402036E-06,1.243837E-06,1.040350E-06,8.100041E-07,5.805275E-07,3.793359E-07,2.240991E-07,1.186872E-07,5.569411E-08,2.256575E-08,7.233498E-09
13.64500,41.71167,0.00000,1.628388E-06,1.615369E-06,1.586536E-06,1.530340E-06,1.433952E-06,1.288458E-06,1.095181E-06,8.692233E-07,6.367425E-07,4.262380E-07,2.584933E-07,1.408553E-07,6.825218E-08,2.881847E-08,9.969819E-09,2.041371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.633911E-06,1.630038E-06,1.619356E-06,1.595004E-06,1.546148E-06,1.459888E-06,1.325858E-06,1.142583E-06,9.220267E-07,6.884400E-07,4.707238E-07,2.921381E-07,1.632197E-07,8.131816E-08,3.552766E-08,1.299772E-08,3.242411E-09
13.65639,41.74972,0.00000,1.631653E-06,1.623388E-06,1.603851E-06,1.563212E-06,1.488816E-06,1.368964E-06,1.199037E-06,9.870136E-07,7.541931E-07,5.291985E-07,3.378448E-07,1.946215E-07,1.002804E-07,4.559204E-08,1.769282E-08,5.167560E-09,2.190615E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.633911E-06,1.631824E-06,1.623824E-06,1.604830E-06,1.565140E-06,1.492156E-06,1.374044E-06,1.205831E-06,9.949973E-07,7.624388E-07,5.366830E-07,3.438153E-07,1.988073E-07,1.028594E-07,4.698855E-08,1.835740E-08,5.445510E-09
13.67611,41.67139,0.00000,1.622561E-06,1.602010E-06,1.559609E-06,1.482618E-06,1.359593E-06,1.186587E-06,9.724761E-07,7.392744E-07,5.157433E-07,3.271798E-07,1.871922E-07,9.573207E-08,4.314482E-08,1.653563E-08,4.686658E-09,4.342227E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.630495E-06,1.620483E-06,1.597445E-06,1.550795E-06,1.467664E-06,1.337292E-06,1.157359E-06,9.388082E-07,7.051902E-07,4.854174E-07,3.034660E-07,1.708949E-07,8.588842E-08,3.791939E-08,1.409774E-08,3.687044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.631256E-06,1.622382E-06,1.601614E-06,1.558837E-06,1.481297E-06,1.357606E-06,1.183960E-06,9.694234E-07,7.361572E-07,5.129459E-07,3.249736E-07,1.856630E-07,9.480055E-08,4.264612E-08,1.630099E-08,4.589639E-09,8.165912E-12
13.69389,41.95556,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.631861E-06,1.623919E-06,1.605043E-06,1.565560E-06,1.492884E-06,1.375156E-06,1.207322E-06,9.967544E-07,7.642585E-07,5.383393E-07,3.451403E-07,1.997387E-07,1.034349E-07,4.730104E-08,1.850653E-08,5.508051E-09,3.442775E-10
13.69778,41.69583,0.00000,1.625496E-06,1.608621E-06,1.572694E-06,1.505385E-06,1.394409E-06,1.233381E-06,1.027754E-06,7.966684E-07,5.681189E-07,3.691888E-07,2.168066E-07,1.140812E-07,5.313733E-08,2.131845E-08,6.698727E-09,7.873844E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.614334E-06,1.584375E-06,1.526377E-06,1.427564E-06,1.279409E-06,1.083916E-06,8.568984E-07,6.248914E-07,4.162230E-07,2.510553E-07,1.360004E-07,6.546728E-08,2.741450E-08,9.347771E-09,1.799155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.623202E-06,1.603435E-06,1.562395E-06,1.487407E-06,1.366826E-06,1.196188E-06,9.836765E-07,7.507575E-07,5.260901E-07,3.353732E-07,1.928943E-07,9.921965E-08,4.501950E-08,1.742124E-08,5.054341E-09,1.775812E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.611661E-06,1.578862E-06,1.516383E-06,1.411641E-06,1.257114E-06,1.056480E-06,8.272252E-07,5.966866E-07,3.926615E-07,2.337569E-07,1.248386E-07,5.913759E-08,2.425983E-08,7.965959E-09,1.267211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.633911E-06,1.633911E-06,1.633911E-06,1.631195E-06,1.622230E-06,1.601277E-06,1.558182E-06,1.480179E-06,1.355926E-06,1.181742E-06,9.668508E-07,7.335345E-07,5.105961E-07,3.231233E-07,1.843825E-07,9.402178E-08,4.222987E-08,1.610546E-08,4.508916E-09,0.000000E+00
13.74194,41.68861,0.00000,1.623007E-06,1.603002E-06,1.561546E-06,1.485945E-06,1.364614E-06,1.193245E-06,9.802350E-07,7.472214E-07,5.228969E-07,3.328390E-07,1.911268E-07,9.813623E-08,4.443585E-08,1.714491E-08,4.939370E-09,1.355394E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.633911E-06,1.633911E-06,1.630664E-06,1.620901E-06,1.598356E-06,1.552540E-06,1.470603E-06,1.341641E-06,1.163016E-06,9.452749E-07,7.116870E-07,4.911535E-07,3.079169E-07,1.739302E-07,8.770759E-08,3.887758E-08,1.454129E-08,3.867491E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.633911E-06,1.633911E-06,1.633183E-06,1.627372E-06,1.612966E-06,1.581544E-06,1.521224E-06,1.419322E-06,1.267822E-06,1.069601E-06,8.413563E-07,6.100609E-07,4.037861E-07,2.418891E-07,1.300633E-07,6.208753E-08,2.572365E-08,8.604335E-09,1.511881E-09,0.000000E+00
13.78944,41.81111,0.00000,1.632484E-06,1.625528E-06,1.608694E-06,1.572843E-06,1.505648E-06,1.394818E-06,1.233940E-06,1.028425E-06,7.973757E-07,5.687749E-07,3.697233E-07,2.171894E-07,1.143221E-07,5.327062E-08,2.138324E-08,6.726410E-09,7.977786E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.615275E-06,1.586338E-06,1.529976E-06,1.433363E-06,1.287621E-06,1.094136E-06,8.680765E-07,6.356364E-07,4.253004E-07,2.577948E-07,1.403980E-07,6.798905E-08,2.868541E-08,9.910684E-09,2.018274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.633911E-06,1.633911E-06,1.630219E-06,1.619800E-06,1.595963E-06,1.547969E-06,1.462926E-06,1.330313E-06,1.148323E-06,9.285276E-07,6.949102E-07,4.763833E-07,2.964887E-07,1.661589E-07,8.306328E-08,3.643828E-08,1.341532E-08,3.410715E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.622275E-06,1.601377E-06,1.558376E-06,1.480509E-06,1.356422E-06,1.182397E-06,9.676099E-07,7.343079E-07,5.112887E-07,3.236683E-07,1.847595E-07,9.425096E-08,4.235231E-08,1.616294E-08,4.532636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.629074E-06,1.617013E-06,1.589998E-06,1.536747E-06,1.444374E-06,1.303355E-06,1.113896E-06,8.898871E-07,6.567937E-07,4.433377E-07,2.713093E-07,1.492971E-07,7.313916E-08,3.130481E-08,1.108154E-08,2.478239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.633911E-06,1.631046E-06,1.621854E-06,1.600447E-06,1.556572E-06,1.477434E-06,1.351814E-06,1.176328E-06,9.605860E-07,7.271635E-07,5.049019E-07,3.186507E-07,1.812951E-07,9.214871E-08,4.123120E-08,1.563750E-08,4.316207E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.613362E-06,1.582360E-06,1.522704E-06,1.421683E-06,1.271131E-06,1.073677E-06,8.457678E-07,6.142575E-07,4.072946E-07,2.444670E-07,1.317279E-07,6.303220E-08,2.619479E-08,8.810848E-09,1.591433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.606777E-06,1.569003E-06,1.498890E-06,1.384363E-06,1.219725E-06,1.011441E-06,7.795406E-07,5.523150E-07,3.563729E-07,2.076729E-07,1.083603E-07,4.998818E-08,1.979495E-08,6.050981E-09,5.453453E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.632360E-06,1.625205E-06,1.607954E-06,1.571355E-06,1.503023E-06,1.390743E-06,1.228384E-06,1.021766E-06,7.903625E-07,5.622832E-07,3.644423E-07,2.134138E-07,1.119498E-07,5.196063E-08,2.074751E-08,6.455265E-09,6.961447E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.620980E-06,1.598530E-06,1.552875E-06,1.471167E-06,1.342479E-06,1.164108E-06,9.465256E-07,7.129461E-07,4.922677E-07,3.087834E-07,1.745223E-07,8.806324E-08,3.906531E-08,1.462837E-08,3.902997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.619076E-06,1.594401E-06,1.545006E-06,1.457989E-06,1.323082E-06,1.139016E-06,9.179994E-07,6.844435E-07,4.672384E-07,2.894666E-07,1.614202E-07,8.025283E-08,3.497340E-08,1.274429E-08,3.140570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
