#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-378', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.894297E-06,3.842983E-06,3.737782E-06,3.547977E-06,3.246608E-06,2.825494E-06,2.307634E-06,1.747182E-06,1.213382E-06,7.659456E-07,4.358821E-07,2.216063E-07,9.918551E-08,3.763389E-08,1.039929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.916676E-06,3.895181E-06,3.844934E-06,3.741567E-06,3.554431E-06,3.256279E-06,2.838230E-06,2.322376E-06,1.762177E-06,1.226788E-06,7.764775E-07,4.431541E-07,2.260191E-07,1.015389E-07,3.873688E-08,1.085362E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.911462E-06,3.882362E-06,3.817228E-06,3.688929E-06,3.466530E-06,3.127254E-06,2.671760E-06,2.133584E-06,1.573981E-06,1.061887E-06,6.494734E-07,3.571746E-07,1.748563E-07,7.477824E-08,2.643360E-08,5.881655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.922238E-06,3.909649E-06,3.878021E-06,3.808097E-06,3.672052E-06,3.439112E-06,3.088110E-06,2.622644E-06,2.079422E-06,1.521490E-06,1.017177E-06,6.160056E-07,3.351567E-07,1.621259E-07,6.830937E-08,2.354471E-08,4.747807E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.875723E-06,3.803307E-06,3.663281E-06,3.424996E-06,3.068143E-06,2.597823E-06,2.052305E-06,1.495453E-06,9.952075E-07,5.997129E-07,3.245381E-07,1.560437E-07,6.524762E-08,2.219017E-08,4.221151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.923176E-06,3.917624E-06,3.897580E-06,3.850265E-06,3.751979E-06,3.572302E-06,3.283238E-06,2.873971E-06,2.364018E-06,1.804818E-06,1.265162E-06,8.068276E-07,4.642501E-07,2.389063E-07,1.084577E-07,4.200146E-08,1.220736E-08,4.525258E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.905383E-06,3.868007E-06,3.787438E-06,3.634591E-06,3.379411E-06,3.004487E-06,2.519700E-06,1.968039E-06,1.415571E-06,9.286540E-07,5.509803E-07,2.931766E-07,1.383059E-07,5.643049E-08,1.833820E-08,2.742165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.923176E-06,3.923176E-06,3.912732E-06,3.885434E-06,3.823759E-06,3.701134E-06,3.486575E-06,3.156188E-06,2.708465E-06,2.174505E-06,1.614076E-06,1.096414E-06,6.756032E-07,3.745539E-07,1.850151E-07,7.999704E-08,2.878982E-08,6.816577E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.909645E-06,3.878012E-06,3.808079E-06,3.672019E-06,3.439060E-06,3.088035E-06,2.622551E-06,2.079320E-06,1.521391E-06,1.017094E-06,6.159437E-07,3.351163E-07,1.621027E-07,6.829764E-08,2.353950E-08,4.745777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.923176E-06,3.922493E-06,3.910341E-06,3.879672E-06,3.811556E-06,3.678422E-06,3.449420E-06,3.102769E-06,2.640967E-06,2.099548E-06,1.540918E-06,1.033661E-06,6.282959E-07,3.432104E-07,1.667640E-07,7.065685E-08,2.458888E-08,5.155997E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.923176E-06,3.922496E-06,3.910349E-06,3.879692E-06,3.811598E-06,3.678498E-06,3.449544E-06,3.102946E-06,2.641188E-06,2.099791E-06,1.541154E-06,1.033861E-06,6.284457E-07,3.433088E-07,1.668208E-07,7.068564E-08,2.460172E-08,5.161026E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.923176E-06,3.923176E-06,3.920664E-06,3.905444E-06,3.868151E-06,3.787729E-06,3.635113E-06,3.380233E-06,3.005624E-06,2.521082E-06,1.969516E-06,1.416959E-06,9.297987E-07,5.518104E-07,2.937058E-07,1.386023E-07,5.657643E-08,1.840134E-08,2.766174E-09,0.000000E+00
13.39472,42.10889,0.00000,3.923176E-06,3.923176E-06,3.913727E-06,3.887862E-06,3.828968E-06,3.710955E-06,3.502845E-06,3.179877E-06,2.738778E-06,2.208596E-06,1.647769E-06,1.125680E-06,6.979446E-07,3.895426E-07,1.938528E-07,8.457659E-08,3.087539E-08,7.651298E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.903352E-06,3.863324E-06,3.777947E-06,3.617687E-06,3.352951E-06,2.968086E-06,2.475690E-06,1.921276E-06,1.371902E-06,8.928136E-07,5.251290E-07,2.767893E-07,1.291763E-07,5.196044E-08,1.641471E-08,2.014745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.923176E-06,3.923176E-06,3.922329E-06,3.909895E-06,3.878606E-06,3.809321E-06,3.674302E-06,3.442749E-06,3.093274E-06,2.629090E-06,2.086491E-06,1.528303E-06,1.022950E-06,6.203031E-07,3.379686E-07,1.637428E-07,6.912649E-08,2.390762E-08,4.889463E-09,0.000000E+00
13.42444,41.91444,0.00000,3.923176E-06,3.923176E-06,3.921359E-06,3.907287E-06,3.872445E-06,3.796529E-06,3.650958E-06,3.405309E-06,3.040500E-06,2.563713E-06,2.015312E-06,1.460195E-06,9.656738E-07,5.779713E-07,3.104717E-07,1.480456E-07,6.125087E-08,2.043490E-08,3.543672E-09,0.000000E+00
13.42750,42.03528,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.916241E-06,3.894088E-06,3.842523E-06,3.736890E-06,3.546460E-06,3.244339E-06,2.822512E-06,2.304190E-06,1.743686E-06,1.210264E-06,7.635009E-07,4.341977E-07,2.205863E-07,9.864273E-08,3.738004E-08,1.029495E-08,0.000000E+00
13.45806,41.86528,0.00000,3.923176E-06,3.923176E-06,3.917708E-06,3.897794E-06,3.850742E-06,3.752916E-06,3.573919E-06,3.285690E-06,2.877239E-06,2.367847E-06,1.808760E-06,1.268728E-06,8.096634E-07,4.662319E-07,2.401234E-07,1.091146E-07,4.231306E-08,1.233726E-08,5.001192E-10,0.000000E+00
13.47028,41.96083,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.922451E-06,3.910226E-06,3.879398E-06,3.810982E-06,3.677362E-06,3.447702E-06,3.100321E-06,2.637900E-06,2.096173E-06,1.537654E-06,1.030886E-06,6.262234E-07,3.418497E-07,1.659788E-07,7.025870E-08,2.441145E-08,5.086500E-09
13.47278,41.88667,0.00000,3.923176E-06,3.923176E-06,3.922111E-06,3.909307E-06,3.877209E-06,3.806402E-06,3.668941E-06,3.434095E-06,3.080999E-06,2.613788E-06,2.069726E-06,1.512162E-06,1.009291E-06,6.101452E-07,3.313296E-07,1.599294E-07,6.720149E-08,2.305360E-08,4.556484E-09,0.000000E+00
13.47556,42.28667,0.00000,3.920037E-06,3.903798E-06,3.864348E-06,3.780014E-06,3.621353E-06,3.358666E-06,2.975915E-06,2.485115E-06,1.931249E-06,1.381176E-06,9.003929E-07,5.305727E-07,2.802255E-07,1.310825E-07,5.288981E-08,1.681292E-08,2.164694E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.923176E-06,3.916964E-06,3.895909E-06,3.846545E-06,3.744703E-06,3.559795E-06,3.264344E-06,2.848885E-06,2.334747E-06,1.774802E-06,1.238110E-06,7.854011E-07,4.493353E-07,2.297819E-07,1.035520E-07,3.968344E-08,1.124476E-08,1.012181E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.919642E-06,3.902767E-06,3.861985E-06,3.775251E-06,3.612917E-06,3.345534E-06,2.957952E-06,2.463521E-06,1.908433E-06,1.359990E-06,8.831042E-07,5.181735E-07,2.724103E-07,1.267534E-07,5.078227E-08,1.591121E-08,1.825641E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.913226E-06,3.886636E-06,3.826333E-06,3.705978E-06,3.494584E-06,3.167826E-06,2.723327E-06,2.191186E-06,1.630529E-06,1.110676E-06,6.864687E-07,3.818287E-07,1.892958E-07,8.221071E-08,2.979589E-08,7.218422E-09,0.000000E+00
13.52278,42.20611,0.00000,3.923176E-06,3.922956E-06,3.911604E-06,3.882703E-06,3.817949E-06,3.690271E-06,3.468725E-06,3.130409E-06,2.675745E-06,2.138009E-06,1.578298E-06,1.065588E-06,6.522631E-07,3.590222E-07,1.759317E-07,7.532836E-08,2.668092E-08,5.979371E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.923176E-06,3.923176E-06,3.918956E-06,3.900988E-06,3.857934E-06,3.767143E-06,3.598657E-06,3.323492E-06,2.928008E-06,2.427770E-06,1.870920E-06,1.325398E-06,8.550693E-07,4.982056E-07,2.599110E-07,1.198772E-07,4.745772E-08,1.449857E-08,1.298115E-09,0.000000E+00
13.54056,41.96028,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.920636E-06,3.905370E-06,3.867979E-06,3.787379E-06,3.634485E-06,3.379245E-06,3.004258E-06,2.519421E-06,1.967742E-06,1.415292E-06,9.284236E-07,5.508132E-07,2.930701E-07,1.382463E-07,5.640114E-08,1.832551E-08
13.54778,42.08583,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.915012E-06,3.891029E-06,3.835824E-06,3.724001E-06,3.524663E-06,3.211945E-06,2.780200E-06,2.255618E-06,1.694684E-06,1.166815E-06,7.296438E-07,4.110110E-07,2.066308E-07,9.126079E-08,3.394830E-08,8.892863E-09
13.56139,41.81083,0.00000,3.923176E-06,3.923176E-06,3.916502E-06,3.894743E-06,3.843966E-06,3.739687E-06,3.551223E-06,3.251467E-06,2.831888E-06,2.315028E-06,1.754697E-06,1.220095E-06,7.712147E-07,4.395171E-07,2.238102E-07,1.003598E-07,3.818381E-08,1.062561E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.922490E-06,3.910332E-06,3.879649E-06,3.811509E-06,3.678334E-06,3.449278E-06,3.102567E-06,2.640714E-06,2.099269E-06,1.540649E-06,1.033432E-06,6.281248E-07,3.430980E-07,1.666991E-07,7.062393E-08,2.457421E-08,5.150247E-09
13.59139,42.08194,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.920505E-06,3.905025E-06,3.867177E-06,3.785748E-06,3.631568E-06,3.374659E-06,2.997921E-06,2.511727E-06,1.959530E-06,1.407590E-06,9.220751E-07,5.462143E-07,2.901422E-07,1.366081E-07,5.559559E-08,1.797738E-08
13.60194,42.06639,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.922436E-06,3.910187E-06,3.879304E-06,3.810783E-06,3.676996E-06,3.447109E-06,3.099476E-06,2.636843E-06,2.095010E-06,1.536530E-06,1.029931E-06,6.255101E-07,3.413817E-07,1.657089E-07,7.012189E-08,2.435051E-08
13.61583,41.71944,0.00000,3.922411E-06,3.910116E-06,3.879135E-06,3.810429E-06,3.676343E-06,3.446051E-06,3.097970E-06,2.634959E-06,2.092939E-06,1.534528E-06,1.028231E-06,6.242410E-07,3.405492E-07,1.652290E-07,6.987874E-08,2.424224E-08,5.020279E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.912794E-06,3.885586E-06,3.824084E-06,3.701745E-06,3.487584E-06,3.157651E-06,2.710330E-06,2.176595E-06,1.616134E-06,1.098195E-06,6.769579E-07,3.754594E-07,1.855470E-07,8.027164E-08,2.891441E-08
13.62556,41.86806,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.919999E-06,3.903698E-06,3.864117E-06,3.779547E-06,3.620524E-06,3.357373E-06,2.974142E-06,2.482979E-06,1.928986E-06,1.379070E-06,8.986706E-07,5.293347E-07,2.794433E-07,1.306482E-07,5.267788E-08,1.672203E-08,2.130441E-09
13.62694,42.06194,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.922975E-06,3.911658E-06,3.882832E-06,3.818222E-06,3.690780E-06,3.469558E-06,3.131607E-06,2.677260E-06,2.139692E-06,1.579941E-06,1.066999E-06,6.533265E-07,3.597270E-07,1.763423E-07,7.553852E-08,2.677547E-08
13.64500,41.71167,0.00000,3.921525E-06,3.907732E-06,3.873490E-06,3.798683E-06,3.654862E-06,3.411528E-06,3.049208E-06,2.574427E-06,2.026898E-06,1.471205E-06,9.748694E-07,5.847210E-07,3.148258E-07,1.505140E-07,6.248078E-08,2.097345E-08,3.750924E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.922965E-06,3.911630E-06,3.882765E-06,3.818080E-06,3.690516E-06,3.469125E-06,3.130985E-06,2.676474E-06,2.138818E-06,1.579088E-06,1.066266E-06,6.527742E-07,3.593609E-07,1.761290E-07,7.542933E-08,2.672635E-08
13.65639,41.74972,0.00000,3.923176E-06,3.916980E-06,3.895948E-06,3.846633E-06,3.744875E-06,3.560089E-06,3.264787E-06,2.849471E-06,2.335429E-06,1.775499E-06,1.238735E-06,7.858949E-07,4.496778E-07,2.299908E-07,1.036639E-07,3.973614E-08,1.126657E-08,1.091512E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.912614E-06,3.885147E-06,3.823147E-06,3.699987E-06,3.484682E-06,3.153444E-06,2.704969E-06,2.170591E-06,1.610225E-06,1.093083E-06,6.730717E-07,3.728630E-07,1.840225E-07,7.948495E-08,2.855764E-08
13.67611,41.67139,0.00000,3.915444E-06,3.892100E-06,3.838161E-06,3.728481E-06,3.532211E-06,3.223120E-06,2.794743E-06,2.272250E-06,1.711401E-06,1.181583E-06,7.411078E-07,4.188325E-07,2.113207E-07,9.373216E-08,3.509285E-08,9.358708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.923176E-06,3.914131E-06,3.888855E-06,3.831109E-06,3.715013E-06,3.509607E-06,3.189779E-06,2.751520E-06,2.223005E-06,1.662092E-06,1.138190E-06,7.075485E-07,3.960221E-07,1.976946E-07,8.657856E-08,3.179222E-08,8.020303E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.918499E-06,3.899814E-06,3.855279E-06,3.761867E-06,3.589441E-06,3.309347E-06,2.908925E-06,2.405146E-06,1.847347E-06,1.303812E-06,8.376973E-07,4.859187E-07,2.522737E-07,1.157050E-07,4.545467E-08,1.365342E-08
13.69389,41.95556,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.920150E-06,3.904092E-06,3.865026E-06,3.781384E-06,3.623787E-06,3.362467E-06,2.981133E-06,2.491410E-06,1.937921E-06,1.387392E-06,9.054831E-07,5.342358E-07,2.825421E-07,1.323701E-07,5.351875E-08,1.708291E-08
13.69778,41.69583,0.00000,3.918845E-06,3.900704E-06,3.857288E-06,3.765858E-06,3.596408E-06,3.320034E-06,2.923333E-06,2.422215E-06,1.865121E-06,1.320077E-06,8.507782E-07,4.951644E-07,2.580168E-07,1.188403E-07,4.695891E-08,1.428768E-08,1.219755E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.906274E-06,3.870080E-06,3.791671E-06,3.642190E-06,3.391400E-06,3.021110E-06,2.539956E-06,1.989733E-06,1.435989E-06,9.455429E-07,5.632576E-07,3.010204E-07,1.427100E-07,5.860372E-08,1.928067E-08,3.101368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.916473E-06,3.894673E-06,3.843811E-06,3.739386E-06,3.550709E-06,3.250698E-06,2.830876E-06,2.313857E-06,1.753506E-06,1.219030E-06,7.703780E-07,4.389395E-07,2.234597E-07,1.001730E-07,3.809623E-08,1.058954E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.903209E-06,3.862997E-06,3.777288E-06,3.616519E-06,3.351134E-06,2.965600E-06,2.472701E-06,1.918118E-06,1.368969E-06,8.904207E-07,5.234129E-07,2.757077E-07,1.285772E-07,5.166879E-08,1.628993E-08,1.967830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923176E-06,3.920892E-06,3.906047E-06,3.869549E-06,3.790585E-06,3.640238E-06,3.388315E-06,3.016825E-06,2.534724E-06,1.984119E-06,1.430696E-06,9.411567E-07,5.600632E-07,2.989758E-07,1.415599E-07,5.803515E-08,1.903365E-08
13.74194,41.68861,0.00000,3.916466E-06,3.894652E-06,3.843767E-06,3.739300E-06,3.550562E-06,3.250478E-06,2.830586E-06,2.313521E-06,1.753164E-06,1.218725E-06,7.701385E-07,4.387742E-07,2.233594E-07,1.001195E-07,3.807118E-08,1.057922E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.918542E-06,3.899924E-06,3.855526E-06,3.762356E-06,3.590294E-06,3.310653E-06,2.910683E-06,2.407224E-06,1.849507E-06,1.305785E-06,8.392815E-07,4.870364E-07,2.529667E-07,1.160827E-07,4.563554E-08,1.372955E-08,1.012876E-09
13.77639,42.03167,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.923109E-06,3.912026E-06,3.883721E-06,3.820110E-06,3.694301E-06,3.475328E-06,3.139921E-06,2.687786E-06,2.151403E-06,1.591394E-06,1.076841E-06,6.607608E-07,3.646619E-07,1.792211E-07,7.701449E-08,2.744051E-08,6.280106E-09
13.78944,41.81111,0.00000,3.923176E-06,3.920309E-06,3.904509E-06,3.865985E-06,3.783328E-06,3.627248E-06,3.367883E-06,2.988580E-06,2.500410E-06,1.947480E-06,1.396315E-06,9.128028E-07,5.395128E-07,2.858857E-07,1.342320E-07,5.442989E-08,1.747479E-08,2.414679E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.908158E-06,3.874492E-06,3.800756E-06,3.658630E-06,3.417546E-06,3.057654E-06,2.584846E-06,2.038195E-06,1.481969E-06,9.838832E-07,5.913546E-07,3.191163E-07,1.529528E-07,6.369908E-08,2.150832E-08,3.957300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.923176E-06,3.923176E-06,3.923176E-06,3.919786E-06,3.903141E-06,3.862841E-06,3.776973E-06,3.615962E-06,3.350268E-06,2.964416E-06,2.471278E-06,1.916615E-06,1.367575E-06,8.892839E-07,5.225980E-07,2.751944E-07,1.282930E-07,5.153052E-08,1.623081E-08,1.945612E-09
13.81306,41.70917,0.00000,3.916083E-06,3.893693E-06,3.841654E-06,3.735209E-06,3.543604E-06,3.240073E-06,2.816912E-06,2.297730E-06,1.737137E-06,1.204429E-06,7.589314E-07,4.310529E-07,2.186843E-07,9.763174E-08,3.690776E-08,1.010105E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.923024E-06,3.911793E-06,3.883157E-06,3.818913E-06,3.692067E-06,3.471666E-06,3.134641E-06,2.681098E-06,2.143958E-06,1.584110E-06,1.070578E-06,6.560280E-07,3.615187E-07,1.773866E-07,7.607347E-08,2.701630E-08,6.112038E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.923176E-06,3.923176E-06,3.920570E-06,3.905195E-06,3.867573E-06,3.786552E-06,3.633005E-06,3.376917E-06,3.001039E-06,2.515511E-06,1.963567E-06,1.411375E-06,9.251930E-07,5.484719E-07,2.915788E-07,1.374115E-07,5.599046E-08,1.814795E-08,2.669870E-09,0.000000E+00
13.85028,41.67139,0.00000,3.906272E-06,3.870072E-06,3.791656E-06,3.642163E-06,3.391357E-06,3.021051E-06,2.539884E-06,1.989654E-06,1.435916E-06,9.454818E-07,5.632131E-07,3.009918E-07,1.426940E-07,5.859577E-08,1.927721E-08,3.100048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.898548E-06,3.852431E-06,3.756239E-06,3.579666E-06,3.294424E-06,2.888906E-06,2.381541E-06,1.822888E-06,1.281537E-06,8.198699E-07,4.733792E-07,2.445221E-07,1.114938E-07,4.344395E-08,1.280969E-08,6.735700E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.923176E-06,3.921769E-06,3.908386E-06,3.875030E-06,3.801871E-06,3.660660E-06,3.420796E-06,3.062225E-06,2.590497E-06,2.044333E-06,1.487830E-06,9.888006E-07,5.949807E-07,3.214663E-07,1.542913E-07,6.436904E-08,2.180305E-08,4.071243E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.914934E-06,3.890833E-06,3.835399E-06,3.723187E-06,3.523295E-06,3.209923E-06,2.777575E-06,2.252623E-06,1.691680E-06,1.164169E-06,7.275938E-07,4.096155E-07,2.057960E-07,9.082186E-08,3.374549E-08,8.810506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.912879E-06,3.885791E-06,3.824523E-06,3.702570E-06,3.488946E-06,3.159628E-06,2.712852E-06,2.179423E-06,1.618920E-06,1.100607E-06,6.787935E-07,3.766870E-07,1.862686E-07,8.064436E-08,2.908361E-08,6.933762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
