#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-088', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,1.471670E-05,1.467571E-05,1.456700E-05,1.432471E-05,1.385033E-05,1.303131E-05,1.178424E-05,1.010921E-05,8.124044E-06,6.047585E-06,4.130144E-06,2.566564E-06,1.440274E-06,7.233880E-07,3.200610E-07,1.194244E-07,3.114867E-08,3.378381E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.472092E-05,1.472092E-05,1.472092E-05,1.470798E-05,1.464818E-05,1.450126E-05,1.418830E-05,1.360096E-05,1.262966E-05,1.121411E-05,9.395813E-06,7.336982E-06,5.281780E-06,3.472835E-06,2.068742E-06,1.107506E-06,5.270181E-07,2.177373E-07,7.233368E-08,1.200474E-08
13.34278,42.06639,0.00000,1.472092E-05,1.472092E-05,1.470402E-05,1.463813E-05,1.447869E-05,1.414376E-05,1.352369E-05,1.251184E-05,1.105618E-05,9.209735E-06,7.144276E-06,5.106368E-06,3.332501E-06,1.970071E-06,1.046536E-06,4.939112E-07,2.019407E-07,6.571128E-08,9.948165E-09,6.859291E-10
13.36222,42.09444,0.00000,1.472092E-05,1.472092E-05,1.472089E-05,1.469154E-05,1.460517E-05,1.440545E-05,1.400050E-05,1.327697E-05,1.213768E-05,1.055646E-05,8.621831E-06,6.534914E-06,4.549806E-06,2.884468E-06,1.652125E-06,8.475905E-07,3.841256E-07,1.484997E-07,4.275991E-08,4.204565E-09
13.38500,41.96611,0.00000,1.471166E-05,1.466006E-05,1.452933E-05,1.424676E-05,1.370830E-05,1.280341E-05,1.146213E-05,9.708085E-06,7.683845E-06,5.621755E-06,3.766926E-06,2.293302E-06,1.258884E-06,6.171175E-07,2.650900E-07,9.430999E-08,2.101127E-08,2.363402E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.472092E-05,1.472092E-05,1.472092E-05,1.471361E-05,1.466349E-05,1.453664E-05,1.426029E-05,1.372983E-05,1.283266E-05,1.149552E-05,9.739169E-06,7.705760E-06,5.630481E-06,3.763149E-06,2.281592E-06,1.244953E-06,6.052021E-07,2.569200E-07,8.963719E-08,1.873931E-08
13.39917,42.35250,0.00000,1.472092E-05,1.472092E-05,1.470799E-05,1.464868E-05,1.450263E-05,1.419158E-05,1.360776E-05,1.264193E-05,1.123339E-05,9.422300E-06,7.368807E-06,5.315269E-06,3.503723E-06,2.093731E-06,1.125247E-06,5.380762E-07,2.237909E-07,7.524506E-08,1.323514E-08,1.004236E-09
13.41167,41.94111,0.00000,1.469546E-05,1.461689E-05,1.443208E-05,1.405385E-05,1.337125E-05,1.228462E-05,1.075850E-05,8.866951E-06,6.797364E-06,4.797835E-06,3.091388E-06,1.804527E-06,9.466966E-07,4.410299E-07,1.773484E-07,5.567303E-08,8.442263E-09,8.246099E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.466752E-05,1.454786E-05,1.428536E-05,1.377915E-05,1.291811E-05,1.162591E-05,9.914466E-06,7.913400E-06,5.847221E-06,3.962546E-06,2.443283E-06,1.360532E-06,6.780325E-07,2.973777E-07,1.094499E-07,2.729250E-08,3.414386E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.472092E-05,1.472092E-05,1.469774E-05,1.462172E-05,1.444205E-05,1.407179E-05,1.339927E-05,1.232246E-05,1.080241E-05,8.910309E-06,6.833111E-06,4.821524E-06,3.102764E-06,1.806784E-06,9.442391E-07,4.374085E-07,1.744193E-07,5.388721E-08,6.763900E-09,2.939626E-10
13.45806,41.86528,0.00000,1.458125E-05,1.435567E-05,1.390968E-05,1.313173E-05,1.193425E-05,1.030710E-05,8.354667E-06,6.285112E-06,4.346404E-06,2.740667E-06,1.564237E-06,8.014623E-07,3.635617E-07,1.408666E-07,4.049861E-08,6.079664E-09,4.315316E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.470909E-05,1.465240E-05,1.451165E-05,1.421088E-05,1.364416E-05,1.270244E-05,1.132212E-05,9.537025E-06,7.499656E-06,5.446919E-06,3.620580E-06,2.185245E-06,1.188480E-06,5.766252E-07,2.445251E-07,8.508389E-08,1.735368E-08,1.993269E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.462192E-05,1.444350E-05,1.407673E-05,1.341169E-05,1.234772E-05,1.084545E-05,8.972814E-06,6.911266E-06,4.906175E-06,3.182510E-06,1.872311E-06,9.913005E-07,4.669957E-07,1.907213E-07,6.176588E-08,1.063100E-08,1.340844E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.472092E-05,1.472092E-05,1.472092E-05,1.469984E-05,1.462663E-05,1.445265E-05,1.409185E-05,1.343257E-05,1.237094E-05,1.086422E-05,8.979307E-06,6.900486E-06,4.879007E-06,3.145550E-06,1.834512E-06,9.598408E-07,4.450000E-07,1.775944E-07,5.501754E-08,6.537324E-09
13.48889,42.23667,0.00000,1.472092E-05,1.472092E-05,1.472092E-05,1.471726E-05,1.467530E-05,1.456457E-05,1.431834E-05,1.383602E-05,1.300359E-05,1.173763E-05,1.004099E-05,8.036927E-06,5.950354E-06,4.035163E-06,2.485271E-06,1.379261E-06,6.832077E-07,2.968300E-07,1.076275E-07,2.588532E-08
13.48917,42.29417,0.00000,1.472092E-05,1.472092E-05,1.471990E-05,1.468640E-05,1.459211E-05,1.437721E-05,1.394679E-05,1.318707E-05,1.200524E-05,1.038471E-05,8.425764E-06,6.337837E-06,4.375365E-06,2.748474E-06,1.558731E-06,7.910797E-07,3.539933E-07,1.343382E-07,3.689258E-08,3.227654E-09
13.51472,42.13583,0.00000,1.472092E-05,1.472092E-05,1.472092E-05,1.470980E-05,1.465309E-05,1.451251E-05,1.421102E-05,1.364131E-05,1.269274E-05,1.130087E-05,9.500853E-06,7.448921E-06,5.386800E-06,3.559590E-06,2.131853E-06,1.147943E-06,5.498411E-07,2.290866E-07,7.730689E-08,1.392540E-08
13.52278,42.20611,0.00000,1.472092E-05,1.472092E-05,1.472092E-05,1.471640E-05,1.467242E-05,1.455770E-05,1.430396E-05,1.380950E-05,1.296057E-05,1.167622E-05,9.963855E-06,7.951654E-06,5.867370E-06,3.964069E-06,2.431644E-06,1.343641E-06,6.623699E-07,2.860924E-07,1.027530E-07,2.393555E-08
13.52417,41.83444,0.00000,1.448211E-05,1.415311E-05,1.354492E-05,1.255275E-05,1.112387E-05,9.306591E-06,7.264694E-06,5.236879E-06,3.456094E-06,2.072517E-06,1.120959E-06,5.413424E-07,2.284810E-07,7.875758E-08,1.632310E-08,2.425196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.469699E-05,1.462082E-05,1.444073E-05,1.407060E-05,1.339981E-05,1.232753E-05,1.081528E-05,8.933183E-06,6.865461E-06,4.859575E-06,3.140766E-06,1.839376E-06,9.684085E-07,4.529760E-07,1.831553E-07,5.816771E-08,9.025670E-09,9.230083E-10,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.472092E-05,1.472092E-05,1.470217E-05,1.463326E-05,1.446773E-05,1.412208E-05,1.348596E-05,1.245402E-05,1.097818E-05,9.117097E-06,7.047373E-06,5.017087E-06,3.260028E-06,1.918233E-06,1.013855E-06,4.757479E-07,1.930393E-07,6.186375E-08,8.908249E-09,5.580305E-10
13.56139,41.81083,0.00000,1.438195E-05,1.395989E-05,1.321639E-05,1.206029E-05,1.047285E-05,8.547324E-06,6.483111E-06,4.526424E-06,2.885535E-06,1.667468E-06,8.666266E-07,4.000117E-07,1.589370E-07,4.843941E-08,8.349813E-09,1.009643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.457744E-05,1.434762E-05,1.389467E-05,1.310710E-05,1.189861E-05,1.026164E-05,8.303546E-06,6.234388E-06,4.301983E-06,2.706315E-06,1.540769E-06,7.872919E-07,3.559949E-07,1.372916E-07,3.900345E-08,5.776347E-09,3.680539E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.472092E-05,1.471454E-05,1.466826E-05,1.454825E-05,1.428517E-05,1.377682E-05,1.291090E-05,1.161036E-05,9.887794E-06,7.875374E-06,5.801191E-06,3.914689E-06,2.400252E-06,1.326915E-06,6.551453E-07,2.837672E-07,1.023687E-07,2.406531E-08,2.293062E-09,0.000000E+00
13.60194,42.06639,0.00000,1.472092E-05,1.470255E-05,1.463474E-05,1.447134E-05,1.412984E-05,1.350059E-05,1.247833E-05,1.101374E-05,9.162911E-06,7.099361E-06,5.069053E-06,3.305795E-06,1.953746E-06,1.038136E-06,4.903765E-07,2.008052E-07,6.549647E-08,1.049765E-08,9.385166E-10,0.000000E+00
13.61583,41.71944,0.00000,1.390693E-05,1.313076E-05,1.193855E-05,1.032069E-05,8.380141E-06,6.321679E-06,4.389464E-06,2.783474E-06,1.600697E-06,8.282965E-07,3.807196E-07,1.504320E-07,4.515964E-08,8.283461E-09,1.094828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.469784E-05,1.462300E-05,1.444553E-05,1.407994E-05,1.341579E-05,1.235161E-05,1.084725E-05,8.970590E-06,6.904045E-06,4.894670E-06,3.168925E-06,1.859313E-06,9.808683E-07,4.598528E-07,1.865083E-07,5.961257E-08,9.435196E-09,9.800645E-10,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.449714E-05,1.418300E-05,1.359727E-05,1.263353E-05,1.123377E-05,9.438470E-06,7.404305E-06,5.367333E-06,3.563741E-06,2.151000E-06,1.171544E-06,5.701819E-07,2.430324E-07,8.525911E-08,1.829378E-08,2.731235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.471927E-05,1.468553E-05,1.459128E-05,1.437619E-05,1.394640E-05,1.318921E-05,1.201280E-05,1.040065E-05,8.451484E-06,6.371825E-06,4.413196E-06,2.784465E-06,1.588245E-06,8.120556E-07,3.669599E-07,1.413280E-07,4.018440E-08,4.875945E-09,2.562817E-11,0.000000E+00
13.64500,41.71167,0.00000,1.382007E-05,1.298962E-05,1.173625E-05,1.006484E-05,8.094491E-06,6.039960E-06,4.143885E-06,2.594126E-06,1.471476E-06,7.501812E-07,3.388604E-07,1.305342E-07,3.676404E-08,6.417875E-09,6.755643E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.464139E-05,1.448691E-05,1.416196E-05,1.355908E-05,1.257232E-05,1.114710E-05,9.329981E-06,7.284239E-06,5.249796E-06,3.461931E-06,2.072946E-06,1.118567E-06,5.383455E-07,2.260918E-07,7.727752E-08,1.517844E-08,2.010639E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.400656E-05,1.329595E-05,1.218008E-05,1.063227E-05,8.734944E-06,6.678496E-06,4.706576E-06,3.032688E-06,1.774009E-06,9.350283E-07,4.389680E-07,1.786224E-07,5.726614E-08,1.097502E-08,1.702868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.469307E-05,1.461081E-05,1.441878E-05,1.402825E-05,1.332782E-05,1.221974E-05,1.067307E-05,8.767835E-06,6.695982E-06,4.706387E-06,3.018621E-06,1.753429E-06,9.150193E-07,4.236865E-07,1.689589E-07,5.208613E-08,7.746815E-09,6.833923E-10,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.351973E-05,1.251892E-05,1.108533E-05,9.270201E-06,7.237622E-06,5.223346E-06,3.455595E-06,2.080685E-06,1.132237E-06,5.515021E-07,2.356410E-07,8.293071E-08,1.905698E-08,3.399127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.391263E-05,1.314011E-05,1.195208E-05,1.033797E-05,8.399618E-06,6.341066E-06,4.406519E-06,2.796742E-06,1.609832E-06,8.338671E-07,3.837302E-07,1.518751E-07,4.577351E-08,8.419901E-09,1.125566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.457148E-05,1.433508E-05,1.387140E-05,1.306905E-05,1.184378E-05,1.019200E-05,8.225523E-06,6.157275E-06,4.234713E-06,2.654496E-06,1.505503E-06,7.660776E-07,3.447087E-07,1.319788E-07,3.678956E-08,5.327328E-09,2.741833E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.459468E-05,1.438430E-05,1.396341E-05,1.322060E-05,1.206377E-05,1.047351E-05,8.543228E-06,6.473590E-06,4.512672E-06,2.870174E-06,1.653346E-06,8.556518E-07,3.927016E-07,1.547296E-07,4.633614E-08,7.264414E-09,6.799680E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.363070E-05,1.268995E-05,1.131792E-05,9.549411E-06,7.533661E-06,5.500755E-06,3.685502E-06,2.249328E-06,1.241812E-06,6.146168E-07,2.678939E-07,9.756373E-08,2.373087E-08,4.204670E-09,1.298739E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.318187E-05,1.201565E-05,1.042365E-05,8.501917E-06,6.449335E-06,4.508141E-06,2.881370E-06,1.672381E-06,8.749039E-07,4.076299E-07,1.642291E-07,5.143983E-08,1.037310E-08,1.679915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.351588E-05,1.251303E-05,1.107740E-05,9.260772E-06,7.227717E-06,5.214149E-06,3.448041E-06,2.075194E-06,1.128701E-06,5.494826E-07,2.346179E-07,8.247040E-08,1.891062E-08,3.373848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.308270E-05,1.187233E-05,1.024084E-05,8.295962E-06,6.244273E-06,4.327565E-06,2.740622E-06,1.575195E-06,8.154040E-07,3.753032E-07,1.486304E-07,4.475012E-08,8.820333E-09,1.317786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.461878E-05,1.443660E-05,1.406336E-05,1.338886E-05,1.231339E-05,1.079994E-05,8.919628E-06,6.856443E-06,4.856313E-06,3.142480E-06,1.843933E-06,9.735252E-07,4.571543E-07,1.859027E-07,5.967847E-08,1.002324E-08,1.251105E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.348844E-05,1.247124E-05,1.102124E-05,9.194134E-06,7.157878E-06,5.149454E-06,3.395033E-06,2.036746E-06,1.103995E-06,5.354074E-07,2.275021E-07,7.927601E-08,1.789606E-08,3.198535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.444486E-05,1.408013E-05,1.341895E-05,1.236108E-05,1.086674E-05,9.002350E-06,6.947047E-06,4.944108E-06,3.217759E-06,1.901059E-06,1.011896E-06,4.799662E-07,1.979056E-07,6.526722E-08,1.226217E-08,1.792827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.460860E-05,1.441436E-05,1.402057E-05,1.331633E-05,1.220506E-05,1.065733E-05,8.754089E-06,6.686964E-06,4.703211E-06,3.020389E-06,1.757947E-06,9.200180E-07,4.277201E-07,1.715822E-07,5.351358E-08,8.722201E-09,9.866652E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.401283E-05,1.330647E-05,1.219565E-05,1.065260E-05,8.758368E-06,6.702328E-06,4.728000E-06,3.049716E-06,1.785982E-06,9.424825E-07,4.430797E-07,1.806332E-07,5.813857E-08,1.116904E-08,1.746828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.315816E-05,1.198121E-05,1.037950E-05,8.451944E-06,6.399343E-06,4.463912E-06,2.846738E-06,1.648360E-06,8.601323E-07,3.995696E-07,1.603233E-07,4.975780E-08,9.982658E-09,1.588745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.451501E-05,1.421885E-05,1.366066E-05,1.273233E-05,1.136950E-05,9.602900E-06,7.580044E-06,5.533108E-06,3.701823E-06,2.252612E-06,1.237640E-06,6.082069E-07,2.623908E-07,9.398478E-08,2.125961E-08,3.143175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.342429E-05,1.237421E-05,1.089174E-05,9.041562E-06,6.999079E-06,5.003352E-06,3.276124E-06,1.951070E-06,1.049300E-06,5.044443E-07,2.119467E-07,7.233568E-08,1.569898E-08,2.818320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.376968E-05,1.290885E-05,1.162206E-05,9.922387E-06,7.937569E-06,5.887254E-06,4.012520E-06,2.494158E-06,1.404128E-06,7.099840E-07,3.175884E-07,1.205464E-07,3.260062E-08,5.493053E-09,4.684778E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.432556E-05,1.385483E-05,1.304390E-05,1.181060E-05,1.015409E-05,8.188252E-06,6.126062E-06,4.212855E-06,2.642180E-06,1.500474E-06,7.652379E-07,3.455154E-07,1.329895E-07,3.748943E-08,6.022819E-09,5.039406E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.307224E-05,1.185733E-05,1.022183E-05,8.274703E-06,6.223251E-06,4.309179E-06,2.726387E-06,1.565431E-06,8.094653E-07,3.720974E-07,1.470933E-07,4.409496E-08,8.668277E-09,1.282390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.285292E-05,1.154702E-05,9.834197E-06,7.846927E-06,5.805933E-06,3.949007E-06,2.451152E-06,1.379039E-06,6.975026E-07,3.123912E-07,1.188041E-07,3.217762E-08,5.939483E-09,6.409484E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.411355E-05,1.347776E-05,1.245251E-05,1.099238E-05,9.155026E-06,7.111206E-06,5.100369E-06,3.349511E-06,1.999500E-06,1.077102E-06,5.182672E-07,2.178591E-07,7.448717E-08,1.570821E-08,2.573752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.338389E-05,1.231359E-05,1.081147E-05,8.947714E-06,6.902152E-06,4.914853E-06,3.204638E-06,1.899944E-06,1.016899E-06,4.862338E-07,2.028624E-07,6.831058E-08,1.442947E-08,2.598261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.330233E-05,1.219229E-05,1.065227E-05,8.763215E-06,6.713238E-06,4.743832E-06,3.067652E-06,1.802782E-06,9.558224E-07,4.521792E-07,1.860068E-07,6.089932E-08,1.256919E-08,2.194001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
