#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-322', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42444,41.91444,0.00000,1.420740E-05,1.420690E-05,1.417786E-05,1.409141E-05,1.389282E-05,1.349105E-05,1.277521E-05,1.165191E-05,1.009952E-05,8.210048E-06,6.184643E-06,4.272536E-06,2.682754E-06,1.518673E-06,7.680129E-07,3.417187E-07,1.285256E-07,3.463454E-08,9.932365E-10,0.000000E+00
13.42750,42.03528,0.00000,1.420740E-05,1.420740E-05,1.420740E-05,1.420740E-05,1.417955E-05,1.409548E-05,1.390144E-05,1.350708E-05,1.280141E-05,1.168953E-05,1.014700E-05,8.262688E-06,6.235929E-06,4.316440E-06,2.715778E-06,1.540497E-06,7.806851E-07,3.481835E-07,1.314232E-07,3.577559E-08
13.45806,41.86528,0.00000,1.420740E-05,1.418420E-05,1.410726E-05,1.392767E-05,1.355845E-05,1.288983E-05,1.182337E-05,1.032511E-05,8.471102E-06,6.450352E-06,4.510401E-06,2.870037E-06,1.648361E-06,8.469965E-07,3.840242E-07,1.484540E-07,4.289038E-08,3.231397E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.420740E-05,1.420740E-05,1.420740E-05,1.418668E-05,1.411342E-05,1.394107E-05,1.358409E-05,1.293299E-05,1.188724E-05,1.040822E-05,8.566200E-06,6.546024E-06,4.595035E-06,2.935870E-06,1.693392E-06,8.740810E-07,3.983495E-07,1.551170E-07,4.561560E-08,3.532793E-09
13.47278,41.88667,0.00000,1.420740E-05,1.420046E-05,1.414915E-05,1.402260E-05,1.374774E-05,1.322192E-05,1.233596E-05,1.102121E-05,9.302797E-06,7.324613E-06,5.318940E-06,3.527905E-06,2.119285E-06,1.143568E-06,5.483375E-07,2.285431E-07,7.723225E-08,1.418422E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.420740E-05,1.420299E-05,1.415790E-05,1.404318E-05,1.379030E-05,1.329934E-05,1.245984E-05,1.119555E-05,9.518610E-06,7.559583E-06,5.543956E-06,3.717435E-06,2.259695E-06,1.235059E-06,6.007701E-07,2.549716E-07,8.894830E-08,1.875220E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.420740E-05,1.420740E-05,1.420473E-05,1.416561E-05,1.406150E-05,1.382859E-05,1.336973E-05,1.257365E-05,1.135740E-05,9.721050E-06,7.782282E-06,5.759422E-06,3.900784E-06,2.396915E-06,1.325381E-06,6.530589E-07,2.815944E-07,1.008698E-07,2.344723E-08,0.000000E+00
13.48917,42.29417,0.00000,1.420740E-05,1.420013E-05,1.414827E-05,1.402056E-05,1.374354E-05,1.321434E-05,1.232394E-05,1.100443E-05,9.282194E-06,7.302363E-06,5.297805E-06,3.510248E-06,2.106309E-06,1.135183E-06,5.435708E-07,2.261600E-07,7.618443E-08,1.377902E-08,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.420740E-05,1.420740E-05,1.420740E-05,1.420740E-05,1.419352E-05,1.413087E-05,1.398023E-05,1.366135E-05,1.306704E-05,1.209177E-05,1.068263E-05,8.889959E-06,6.881931E-06,4.901505E-06,3.181754E-06,1.866868E-06,9.817072E-07,4.570663E-07,1.832859E-07,5.749900E-08
13.52278,42.20611,0.00000,1.420740E-05,1.420740E-05,1.420740E-05,1.419776E-05,1.414196E-05,1.400573E-05,1.371292E-05,1.315873E-05,1.223512E-05,1.087973E-05,9.128234E-06,7.135223E-06,5.138262E-06,3.376343E-06,2.007495E-06,1.071068E-06,5.069951E-07,2.078148E-07,6.809456E-08,1.064254E-08
13.52417,41.83444,0.00000,1.419999E-05,1.414794E-05,1.401988E-05,1.374236E-05,1.321257E-05,1.232169E-05,1.100208E-05,9.280284E-06,7.301336E-06,5.297804E-06,3.511050E-06,2.107482E-06,1.136311E-06,5.444195E-07,2.266861E-07,7.645959E-08,1.390204E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.420740E-05,1.420740E-05,1.420624E-05,1.417350E-05,1.408065E-05,1.386943E-05,1.344633E-05,1.270000E-05,1.154069E-05,9.954879E-06,8.044625E-06,6.018272E-06,4.125392E-06,2.568312E-06,1.440402E-06,7.209391E-07,3.168233E-07,1.169481E-07,2.990025E-08,0.000000E+00
13.54778,42.08583,0.00000,1.420740E-05,1.420740E-05,1.420740E-05,1.420740E-05,1.419354E-05,1.413092E-05,1.398034E-05,1.366157E-05,1.306742E-05,1.209236E-05,1.068344E-05,8.890925E-06,6.882946E-06,4.902444E-06,3.182517E-06,1.867413E-06,9.820498E-07,4.572555E-07,1.833778E-07,5.753826E-08
13.56139,41.81083,0.00000,1.418172E-05,1.410112E-05,1.391431E-05,1.353285E-05,1.284671E-05,1.175948E-05,1.024185E-05,8.375652E-06,6.354098E-06,4.425018E-06,2.803412E-06,1.602629E-06,8.193819E-07,3.693560E-07,1.416002E-07,4.007315E-08,2.693607E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.420740E-05,1.418832E-05,1.411766E-05,1.395076E-05,1.360355E-05,1.296734E-05,1.194054E-05,1.048090E-05,8.653305E-06,6.637792E-06,4.680012E-06,3.005036E-06,1.742872E-06,9.051939E-07,4.155447E-07,1.634697E-07,4.918185E-08,4.832786E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.420740E-05,1.420740E-05,1.420740E-05,1.420740E-05,1.418490E-05,1.410886E-05,1.393086E-05,1.356396E-05,1.289808E-05,1.183403E-05,1.033691E-05,8.482160E-06,6.458953E-06,4.515723E-06,2.872354E-06,1.648670E-06,8.463983E-07,3.832844E-07,1.479092E-07,4.258394E-08
13.60194,42.06639,0.00000,1.420740E-05,1.420740E-05,1.420740E-05,1.420740E-05,1.418195E-05,1.410147E-05,1.391455E-05,1.353232E-05,1.284414E-05,1.175316E-05,1.023028E-05,8.358554E-06,6.332957E-06,4.402791E-06,2.783351E-06,1.586993E-06,8.088163E-07,3.631490E-07,1.384236E-07,3.865480E-08
13.61583,41.71944,0.00000,1.405351E-05,1.381247E-05,1.334116E-05,1.252921E-05,1.129673E-05,9.648326E-06,7.705791E-06,5.688828E-06,3.843626E-06,2.356321E-06,1.300099E-06,6.392548E-07,2.749886E-07,9.810031E-08,2.243038E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.420740E-05,1.420740E-05,1.420740E-05,1.418668E-05,1.411341E-05,1.394106E-05,1.358408E-05,1.293296E-05,1.188721E-05,1.040817E-05,8.566143E-06,6.545965E-06,4.594981E-06,2.935828E-06,1.693362E-06,8.740628E-07,3.983397E-07,1.551123E-07,4.561364E-08,3.532307E-09
13.62556,41.86806,0.00000,1.420240E-05,1.415617E-05,1.403917E-05,1.378213E-05,1.328472E-05,1.243685E-05,1.116376E-05,9.479958E-06,7.518269E-06,5.505128E-06,3.685348E-06,2.236380E-06,1.220163E-06,5.924014E-07,2.508372E-07,8.715224E-08,1.806607E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.420740E-05,1.420740E-05,1.420740E-05,1.420444E-05,1.416302E-05,1.405523E-05,1.381521E-05,1.334463E-05,1.253226E-05,1.129740E-05,9.644550E-06,7.696533E-06,5.674916E-06,3.827562E-06,2.341134E-06,1.288020E-06,6.310584E-07,2.702045E-07,9.568573E-08,2.137282E-08
13.64500,41.71167,0.00000,1.402485E-05,1.375298E-05,1.323253E-05,1.235465E-05,1.104987E-05,9.341155E-06,7.369448E-06,5.364757E-06,3.568870E-06,2.151350E-06,1.165553E-06,5.615452E-07,2.354984E-07,8.044378E-08,1.548476E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.420740E-05,1.420738E-05,1.418039E-05,1.409769E-05,1.390651E-05,1.351730E-05,1.281946E-05,1.171752E-05,1.018507E-05,8.308170E-06,6.283623E-06,4.360350E-06,2.751274E-06,1.565694E-06,7.963918E-07,3.567819E-07,1.355572E-07,3.752126E-08,1.707836E-09,0.000000E+00
13.65639,41.74972,0.00000,1.408488E-05,1.387917E-05,1.346595E-05,1.273465E-05,1.159434E-05,1.002772E-05,8.131366E-06,6.108895E-06,4.208470E-06,2.635151E-06,1.487599E-06,7.501946E-07,3.327433E-07,1.245542E-07,3.309107E-08,1.071301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.420740E-05,1.420740E-05,1.420671E-05,1.417599E-05,1.408674E-05,1.388258E-05,1.347127E-05,1.274161E-05,1.160175E-05,1.003365E-05,8.134007E-06,6.107457E-06,4.203651E-06,2.628701E-06,1.481382E-06,7.453934E-07,3.296560E-07,1.228700E-07,3.230330E-08,2.642518E-10
13.67611,41.67139,0.00000,1.391456E-05,1.353395E-05,1.284961E-05,1.176536E-05,1.025160E-05,8.389239E-06,6.370251E-06,4.441536E-06,2.818018E-06,1.613837E-06,8.268655E-07,3.737111E-07,1.438125E-07,4.105512E-08,3.292174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.405499E-05,1.381557E-05,1.334689E-05,1.253853E-05,1.131005E-05,9.665095E-06,7.724360E-06,5.706921E-06,3.859136E-06,2.368022E-06,1.307865E-06,6.437895E-07,2.773184E-07,9.915343E-08,2.284917E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.420740E-05,1.419334E-05,1.413052E-05,1.397974E-05,1.366096E-05,1.306738E-05,1.209389E-05,1.068767E-05,8.898555E-06,6.893651E-06,4.914802E-06,3.194548E-06,1.877418E-06,9.892132E-07,4.616927E-07,1.857637E-07,5.865456E-08,7.269886E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.420740E-05,1.420131E-05,1.415140E-05,1.402787E-05,1.375857E-05,1.324151E-05,1.236714E-05,1.106485E-05,9.356518E-06,7.382777E-06,5.374330E-06,3.574299E-06,2.153463E-06,1.165714E-06,5.609575E-07,2.348683E-07,8.002044E-08,1.526515E-08,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.395647E-05,1.361557E-05,1.298953E-05,1.197644E-05,1.053181E-05,8.716606E-06,6.706819E-06,4.746043E-06,3.060454E-06,1.783688E-06,9.315771E-07,4.305141E-07,1.709258E-07,5.244237E-08,6.298389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.377388E-05,1.327085E-05,1.241647E-05,1.113763E-05,9.450769E-06,7.489906E-06,5.481221E-06,3.667934E-06,2.225479E-06,1.214351E-06,5.898025E-07,2.498918E-07,8.689267E-08,1.802618E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.391217E-05,1.352934E-05,1.284180E-05,1.175371E-05,1.023629E-05,8.371559E-06,6.352276E-06,4.425455E-06,2.805358E-06,1.605067E-06,8.215197E-07,3.708439E-07,1.424594E-07,4.049327E-08,3.145115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.372954E-05,1.319079E-05,1.228923E-05,1.095967E-05,9.231689E-06,7.252552E-06,5.254907E-06,3.478028E-06,2.085240E-06,1.123214E-06,5.376830E-07,2.236632E-07,7.527807E-08,1.350062E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.420740E-05,1.420359E-05,1.416094E-05,1.405040E-05,1.380538E-05,1.332704E-05,1.250462E-05,1.125922E-05,9.598234E-06,7.647166E-06,5.628687E-06,3.789532E-06,2.313651E-06,1.270574E-06,6.213298E-07,2.654394E-07,9.363563E-08,2.059814E-08,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.390094E-05,1.350778E-05,1.280537E-05,1.169954E-05,1.016541E-05,8.289934E-06,6.269558E-06,4.351689E-06,2.747471E-06,1.565094E-06,7.972311E-07,3.578579E-07,1.363503E-07,3.796463E-08,2.484836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.420008E-05,1.414818E-05,1.402045E-05,1.374352E-05,1.321465E-05,1.232500E-05,1.100670E-05,9.285950E-06,7.307452E-06,5.303610E-06,3.515898E-06,2.111044E-06,1.138613E-06,5.457277E-07,2.273401E-07,7.674724E-08,1.401331E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.420740E-05,1.419066E-05,1.412363E-05,1.396415E-05,1.362996E-05,1.301316E-05,1.201047E-05,1.057477E-05,8.764159E-06,6.752929E-06,4.785199E-06,3.089559E-06,1.802613E-06,9.423326E-07,4.358516E-07,1.732357E-07,5.331268E-08,5.891857E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.409843E-05,1.390856E-05,1.352208E-05,1.282897E-05,1.173380E-05,1.020914E-05,8.339045E-06,6.318069E-06,4.393840E-06,2.779690E-06,1.586758E-06,8.100460E-07,3.645269E-07,1.394037E-07,3.919458E-08,2.638792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.376509E-05,1.325488E-05,1.239093E-05,1.110169E-05,9.406263E-06,7.441399E-06,5.434695E-06,3.628661E-06,2.196307E-06,1.195281E-06,5.788328E-07,2.443392E-07,8.441958E-08,1.705698E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.420311E-05,1.415970E-05,1.404754E-05,1.379957E-05,1.331669E-05,1.248838E-05,1.123684E-05,9.571120E-06,7.618308E-06,5.601697E-06,3.767348E-06,2.297629E-06,1.260404E-06,6.156579E-07,2.626595E-07,9.243840E-08,2.014504E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.388592E-05,1.347911E-05,1.275722E-05,1.162837E-05,1.007283E-05,8.183964E-06,6.162813E-06,4.257068E-06,2.673664E-06,1.514433E-06,7.666322E-07,3.415959E-07,1.287457E-07,3.483574E-08,1.671482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.402387E-05,1.375098E-05,1.322891E-05,1.234889E-05,1.104182E-05,9.331246E-06,7.358715E-06,5.354528E-06,3.560292E-06,2.145021E-06,1.161444E-06,5.591983E-07,2.343189E-07,7.992224E-08,1.528187E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.417384E-05,1.408168E-05,1.387211E-05,1.345225E-05,1.271127E-05,1.155926E-05,9.981437E-06,8.077684E-06,6.054147E-06,4.159378E-06,2.596448E-06,1.460774E-06,7.338481E-07,3.239861E-07,1.204299E-07,3.138345E-08,4.900498E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.373802E-05,1.320601E-05,1.231327E-05,1.099309E-05,9.272583E-06,7.296589E-06,5.296641E-06,3.512835E-06,2.110787E-06,1.139715E-06,5.470617E-07,2.283540E-07,7.734249E-08,1.430006E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.363653E-05,1.302645E-05,1.203368E-05,1.060989E-05,8.810322E-06,6.805777E-06,4.837970E-06,3.135578E-06,1.837694E-06,9.657289E-07,4.495108E-07,1.802201E-07,5.644191E-08,7.581271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.412357E-05,1.396427E-05,1.363071E-05,1.301533E-05,1.201512E-05,1.058284E-05,8.775820E-06,6.767268E-06,4.800331E-06,3.103348E-06,1.813505E-06,9.498132E-07,4.403270E-07,1.755717E-07,5.437775E-08,6.600874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.389053E-05,1.348790E-05,1.277194E-05,1.165007E-05,1.010100E-05,8.216129E-06,6.195136E-06,4.285653E-06,2.695907E-06,1.529665E-06,7.758103E-07,3.464621E-07,1.310159E-07,3.576758E-08,1.913282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.385787E-05,1.342608E-05,1.266900E-05,1.149921E-05,9.906412E-06,7.995261E-06,5.974515E-06,4.091719E-06,2.545891E-06,1.427548E-06,7.146432E-07,3.142226E-07,1.160640E-07,2.966621E-08,3.370222E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
