#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999999E-01,1.017691E-07,1.286850E-08,1.313911E-08,1.228399E-08,4.190586E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,4.699808E-07,1.956608E-07,2.633130E-07,3.009595E-07,2.083076E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.505324E-07,3.677869E-08,4.036197E-08,4.298117E-08,1.908616E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.308573E-07,1.270193E-07,1.590720E-07,1.601612E-07,8.544326E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.398998E-07,1.851130E-08,1.932218E-08,1.880302E-08,6.958231E-09
84,pre1919rota,13.33528,41.98917,9.999983E-01,5.113624E-07,2.199103E-07,3.045079E-07,3.656800E-07,2.801973E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.016030E-07,4.609566E-08,5.157385E-08,5.684665E-08,2.705207E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.470456E-07,1.343632E-07,1.695444E-07,1.730148E-07,9.480816E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.500946E-07,2.007634E-08,2.106462E-08,2.068892E-08,7.795279E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,4.951875E-07,2.100718E-07,2.874258E-07,3.380995E-07,2.482663E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.797550E-07,4.204368E-08,4.666267E-08,5.070038E-08,2.344267E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,4.936549E-07,2.091666E-07,2.858811E-07,3.356593E-07,2.455388E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.778294E-07,4.169137E-08,4.623824E-08,5.017470E-08,2.314029E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,5.446339E-07,2.426494E-07,3.465543E-07,4.389346E-07,3.760246E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.607090E-07,5.756982E-08,6.577052E-08,7.525512E-08,3.867154E-08
109,pre1919rota,13.39472,42.10889,9.999984E-01,5.041338E-07,2.154450E-07,2.966869E-07,3.529147E-07,2.651447E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.914676E-07,4.420288E-08,4.927241E-08,5.395013E-08,2.532962E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.267927E-07,1.251959E-07,1.564940E-07,1.570374E-07,8.321329E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.374131E-07,1.813306E-08,1.890275E-08,1.835202E-08,6.760284E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.567411E-07,2.526483E-07,3.666807E-07,4.773980E-07,4.333520E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.925639E-07,6.405840E-08,7.396773E-08,8.625511E-08,4.605989E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.582756E-07,2.540599E-07,3.696376E-07,4.832767E-07,4.426445E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.975012E-07,6.508471E-08,7.527638E-08,8.804035E-08,4.730575E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,5.553411E-07,2.513977E-07,3.640879E-07,4.722946E-07,4.254079E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.882939E-07,6.317541E-08,7.284454E-08,8.472959E-08,4.500673E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,5.567317E-07,2.526398E-07,3.666630E-07,4.773631E-07,4.332971E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.925346E-07,6.405232E-08,7.395998E-08,8.624456E-08,4.605256E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,5.712604E-07,2.730688E-07,4.147057E-07,5.833771E-07,6.255225E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,4.851721E-07,8.422305E-08,1.002070E-07,1.232751E-07,7.356406E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,5.670666E-07,2.635941E-07,3.906742E-07,5.271888E-07,5.166962E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.350349E-07,7.306275E-08,8.554859E-08,1.022803E-07,5.754251E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.082726E-07,1.634660E-07,2.125300E-07,2.286932E-07,1.398491E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.939498E-07,2.709883E-08,2.903975E-08,2.963223E-08,1.207033E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.586473E-07,1.894637E-07,2.532325E-07,2.860040E-07,1.931300E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.388030E-07,3.471487E-08,3.791755E-08,4.003709E-08,1.747394E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.061628E-07,1.624229E-07,2.109451E-07,2.265552E-07,1.380053E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.922754E-07,2.682307E-08,2.872275E-08,2.926956E-08,1.189090E-08
119,pre1919rota,13.51472,42.13583,9.999980E-01,5.461964E-07,2.438562E-07,3.489167E-07,4.433187E-07,3.822925E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.643060E-07,5.829165E-08,6.667650E-08,7.645772E-08,3.946286E-08
134,pre1919rota,13.52278,42.20611,9.999984E-01,4.990662E-07,2.123820E-07,2.913881E-07,3.443986E-07,2.553754E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.847303E-07,4.295746E-08,4.776534E-08,5.206982E-08,2.423414E-08
144,pre1919rota,13.52417,41.83444,9.999978E-01,5.629211E-07,2.586846E-07,3.795825E-07,5.035487E-07,4.757763E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.146777E-07,6.869678E-08,7.990547E-08,9.440813E-08,5.181835E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,5.510508E-07,2.806468E-07,4.504414E-07,6.958347E-07,9.098517E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.962410E-07,1.111220E-07,1.367707E-07,1.785120E-07,1.195130E-07
87,pre1919rota,13.54778,42.08583,9.999976E-01,5.706118E-07,2.697961E-07,4.058492E-07,5.617185E-07,5.814495E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.655159E-07,7.977699E-08,9.432749E-08,1.147607E-07,6.693688E-08
63,pre1919rota,13.56139,41.81083,9.999978E-01,5.629111E-07,2.586739E-07,3.795589E-07,5.034997E-07,4.756941E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.146359E-07,6.868790E-08,7.989406E-08,9.439233E-08,5.180702E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,5.615688E-07,2.803953E-07,4.423252E-07,6.636150E-07,8.153600E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,5.622397E-07,1.025222E-07,1.248781E-07,1.600631E-07,1.034773E-07
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.690118E-07,2.777381E-07,4.295506E-07,6.232227E-07,7.133299E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.223818E-07,9.286712E-08,1.117560E-07,1.402511E-07,8.703214E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,5.624426E-07,2.802601E-07,4.413270E-07,6.601298E-07,8.059173E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.586937E-07,1.016453E-07,1.236763E-07,1.582249E-07,1.019174E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,5.097850E-07,2.189256E-07,3.027733E-07,3.628287E-07,2.767824E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,2.993335E-07,4.566956E-08,5.105431E-08,5.618920E-08,2.665509E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,5.274814E-07,2.771722E-07,4.571874E-07,7.396004E-07,1.067561E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.474530E-07,1.248142E-07,1.561206E-07,2.095424E-07,1.480196E-07
158,pre1919rota,13.62556,41.86806,9.999972E-01,5.588385E-07,2.806701E-07,4.450258E-07,6.734596E-07,8.427899E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,5.723839E-07,1.050511E-07,1.283549E-07,1.654082E-07,1.080524E-07
93,pre1919rota,13.62694,42.06194,9.999971E-01,5.531237E-07,2.807407E-07,4.492484E-07,6.904976E-07,8.931989E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.904385E-07,1.096289E-07,1.346919E-07,1.752532E-07,1.166306E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,5.054347E-07,2.162400E-07,2.980709E-07,3.551567E-07,2.677473E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,2.932436E-07,4.453272E-08,4.967235E-08,5.445077E-08,2.562297E-08
118,pre1919rota,13.64500,41.95583,9.999969E-01,5.201912E-07,2.755390E-07,4.576903E-07,7.492182E-07,1.109295E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.599267E-07,1.283071E-07,1.611431E-07,2.178074E-07,1.559356E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,5.402173E-07,2.393333E-07,3.401435E-07,4.271974E-07,3.595586E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.511171E-07,5.565822E-08,6.337844E-08,7.209547E-08,3.661061E-08
122,pre1919rota,13.66333,42.02806,9.999969E-01,5.244910E-07,2.765253E-07,4.574590E-07,7.437071E-07,1.084960E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.527064E-07,1.262768E-07,1.582193E-07,2.129852E-07,1.513005E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,4.652336E-07,1.930464E-07,2.590404E-07,2.945814E-07,2.017722E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.455283E-07,3.589473E-08,3.931319E-08,4.171443E-08,1.838900E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,5.315848E-07,2.331782E-07,3.285257E-07,4.064835E-07,3.315751E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.343134E-07,5.235579E-08,5.927089E-08,6.672352E-08,3.316850E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,5.203257E-07,2.755708E-07,4.576858E-07,7.490525E-07,1.108546E-06
283,post1981rota,13.68722,41.93583,9.999987E-01,6.597065E-07,1.282448E-07,1.610532E-07,2.176587E-07,1.557920E-07
101,pre1919rota,13.69389,41.95556,9.999969E-01,5.201912E-07,2.755390E-07,4.576903E-07,7.492182E-07,1.109295E-06
279,post1981rota,13.69389,41.95556,9.999987E-01,6.599267E-07,1.283071E-07,1.611431E-07,2.178074E-07,1.559356E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,4.898592E-07,2.069426E-07,2.821039E-07,3.297287E-07,2.389708E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.731533E-07,4.083896E-08,4.521298E-08,4.890818E-08,2.241513E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.229508E-07,1.708162E-07,2.237985E-07,2.440905E-07,1.534000E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.059954E-07,2.909993E-08,3.134889E-08,3.229055E-08,1.339981E-08
57,pre1919rota,13.71389,41.68278,9.999985E-01,4.752206E-07,1.985800E-07,2.681187E-07,3.082042E-07,2.158451E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.562204E-07,3.778975E-08,4.156481E-08,4.444053E-08,1.989569E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.118017E-07,1.652182E-07,2.152001E-07,2.323104E-07,1.429896E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.967816E-07,2.756654E-08,2.957809E-08,3.024939E-08,1.237677E-08
117,pre1919rota,13.72861,41.99889,9.999969E-01,5.237979E-07,2.763707E-07,4.575086E-07,7.446259E-07,1.088936E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.538961E-07,1.266097E-07,1.586979E-07,2.137724E-07,1.520540E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,4.776194E-07,1.999288E-07,2.703521E-07,3.115970E-07,2.194172E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.588859E-07,3.826585E-08,4.213240E-08,4.513155E-08,2.028136E-08
67,pre1919rota,13.75667,41.92306,9.999971E-01,5.447015E-07,2.800812E-07,4.533082E-07,7.102255E-07,9.571395E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,6.122948E-07,1.153114E-07,1.426359E-07,1.877837E-07,1.278299E-07
92,pre1919rota,13.77639,42.03167,9.999971E-01,5.553609E-07,2.807780E-07,4.477793E-07,6.842860E-07,8.743571E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.837774E-07,1.079282E-07,1.323311E-07,1.715699E-07,1.133984E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,5.621691E-07,2.578907E-07,3.778447E-07,4.999475E-07,4.697637E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.116086E-07,6.804659E-08,7.906955E-08,9.325219E-08,5.099128E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.373058E-07,1.781737E-07,2.352617E-07,2.601153E-07,1.680460E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.185205E-07,3.121376E-08,3.380525E-08,3.515213E-08,1.486345E-08
61,pre1919rota,13.80444,41.99361,9.999971E-01,5.509556E-07,2.806412E-07,4.504927E-07,6.960711E-07,9.105999E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,5.964998E-07,1.111889E-07,1.368640E-07,1.786584E-07,1.196430E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,4.802673E-07,2.014270E-07,2.728425E-07,3.154000E-07,2.234535E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.618751E-07,3.880150E-08,4.277190E-08,4.591192E-08,2.071869E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,5.339822E-07,2.348503E-07,3.316484E-07,4.119836E-07,3.388752E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.387607E-07,5.322408E-08,6.034779E-08,6.812526E-08,3.405905E-08
155,pre1919rota,13.83722,41.93694,9.999973E-01,5.674481E-07,2.787334E-07,4.334748E-07,6.348207E-07,7.410816E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.335693E-07,9.553359E-08,1.153559E-07,1.456294E-07,9.141564E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.318855E-07,1.753750E-07,2.308793E-07,2.539454E-07,1.623255E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.136956E-07,3.039499E-08,3.285127E-08,3.403530E-08,1.428556E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.034122E-07,1.610677E-07,2.088914E-07,2.237947E-07,1.356383E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.901126E-07,2.646777E-08,2.831475E-08,2.880362E-08,1.166107E-08
145,pre1919rota,13.88278,41.90472,9.999977E-01,5.672243E-07,2.638076E-07,3.911717E-07,5.282778E-07,5.186446E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,4.359821E-07,7.326816E-08,8.581536E-08,1.026554E-07,5.781919E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,4.772582E-07,1.997252E-07,2.700143E-07,3.110829E-07,2.188742E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.584819E-07,3.819359E-08,4.204622E-08,4.502652E-08,2.022265E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,4.658409E-07,1.933793E-07,2.595828E-07,2.953879E-07,2.025934E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.461609E-07,3.600618E-08,3.944527E-08,4.187367E-08,1.847635E-08
