#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-031', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.862212E-04,3.589884E-04,3.193724E-04,2.684923E-04,2.107788E-04,1.529357E-04,1.016838E-04,6.150892E-05,3.362374E-05,1.646626E-05,7.094780E-06,2.542869E-06,5.982554E-07,1.023749E-07,1.981952E-08,2.427713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.829992E-04,3.540314E-04,3.126501E-04,2.604541E-04,2.023007E-04,1.450449E-04,9.519920E-05,5.680024E-05,3.059984E-05,1.474676E-05,6.227730E-06,2.154454E-06,4.630583E-07,8.603043E-08,1.675338E-08,1.784499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.997580E-04,3.809990E-04,3.509359E-04,3.084207E-04,2.553492E-04,1.968533E-04,1.399006E-04,9.089496E-05,5.360459E-05,2.849089E-05,1.350709E-05,5.577202E-06,1.848969E-06,3.409766E-07,5.954153E-08,1.080924E-08,4.299233E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.753905E-04,3.426607E-04,2.976675E-04,2.430426E-04,1.844478E-04,1.288857E-04,8.228006E-05,4.766958E-05,2.488943E-05,1.158234E-05,4.671433E-06,1.473782E-06,2.765275E-07,5.823956E-08,1.152727E-08,6.446009E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.046002E-04,3.894955E-04,3.640724E-04,3.263205E-04,2.768502E-04,2.196273E-04,1.611793E-04,1.084407E-04,6.638006E-05,3.671084E-05,1.818494E-05,7.934419E-06,2.902221E-06,7.070010E-07,1.014095E-07,1.751443E-08,1.842545E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.677296E-04,3.316237E-04,2.836453E-04,2.273273E-04,1.689041E-04,1.153101E-04,7.180301E-05,4.051822E-05,2.056712E-05,9.265667E-06,3.568254E-06,1.005991E-06,1.795132E-07,4.110241E-08,7.808439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.795366E-04,3.488017E-04,3.056869E-04,2.522784E-04,1.938326E-04,1.373037E-04,8.894967E-05,5.234119E-05,2.778521E-05,1.317303E-05,5.447070E-06,1.810214E-06,3.587254E-07,7.139855E-08,1.413392E-08,1.210301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.013978E-04,3.838299E-04,3.552416E-04,3.141916E-04,2.621670E-04,2.039552E-04,1.464261E-04,9.618626E-05,5.739333E-05,3.088832E-05,1.484906E-05,6.242495E-06,2.141523E-06,4.399874E-07,7.057715E-08,1.266556E-08,8.243097E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.808563E-04,3.507836E-04,3.083108E-04,2.553417E-04,1.969875E-04,1.401715E-04,9.125194E-05,5.397476E-05,2.881071E-05,1.374334E-05,5.728499E-06,1.933687E-06,3.889215E-07,7.666422E-08,1.507862E-08,1.416751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.107416E-04,4.010260E-04,3.831495E-04,3.541428E-04,3.126246E-04,2.601924E-04,2.017544E-04,1.442543E-04,9.428646E-05,5.591825E-05,2.987023E-05,1.422347E-05,5.899733E-06,1.973825E-06,3.664451E-07,5.151760E-08,8.370795E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.148335E-04,4.094885E-04,3.985631E-04,3.788875E-04,3.476431E-04,3.038871E-04,2.498344E-04,1.909219E-04,1.342547E-04,8.613358E-05,5.004257E-05,2.612366E-05,1.210739E-05,4.839676E-06,1.502108E-06,2.151735E-07,2.910792E-08,3.562152E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.174162E-04,4.155622E-04,4.111001E-04,4.017000E-04,3.842600E-04,3.557401E-04,3.146256E-04,2.623674E-04,2.037941E-04,1.458894E-04,9.538805E-05,5.652068E-05,3.011424E-05,1.427061E-05,5.871522E-06,1.935156E-06,3.232145E-07,3.006873E-08,3.183102E-09,0.000000E+00
13.23556,42.19444,0.00000,4.177810E-04,4.166554E-04,4.136455E-04,4.069083E-04,3.936393E-04,3.706108E-04,3.353852E-04,2.878880E-04,2.314260E-04,1.722432E-04,1.175334E-04,7.292001E-05,4.081962E-05,2.043321E-05,9.001154E-06,3.337997E-06,8.584203E-07,6.950228E-08,8.110814E-09,0.000000E+00
13.25167,42.07028,0.00000,4.177058E-04,4.163811E-04,4.129899E-04,4.055355E-04,3.911108E-04,3.665119E-04,3.295369E-04,2.805423E-04,2.233027E-04,1.643331E-04,1.107495E-04,6.779486E-05,3.740776E-05,1.843116E-05,7.965236E-06,2.865117E-06,6.678786E-07,5.298710E-08,6.463427E-09,0.000000E+00
13.25583,42.37417,0.00000,4.102074E-04,3.999782E-04,3.813403E-04,3.513915E-04,3.089388E-04,2.558418E-04,1.972284E-04,1.401032E-04,9.092857E-05,5.352143E-05,2.835968E-05,1.338227E-05,5.485409E-06,1.793129E-06,3.065680E-07,4.594713E-08,7.415571E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.164613E-04,4.131904E-04,4.059662E-04,3.919234E-04,3.678633E-04,3.315183E-04,2.831050E-04,2.262280E-04,1.672815E-04,1.133751E-04,6.986213E-05,3.884806E-05,1.931989E-05,8.451370E-06,3.101077E-06,7.696070E-07,7.606871E-08,1.045126E-08,2.358774E-10,0.000000E+00
