#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
287,post1981rota,13.39472,42.10889,9.999966E-01,1.764543E-06,3.299650E-07,4.067769E-07,5.323998E-07,3.583531E-07
104,pre1919rota,13.39917,42.35250,9.999946E-01,1.569236E-06,6.908422E-07,9.764234E-07,1.214733E-06,1.002264E-06
282,post1981rota,13.39917,42.35250,9.999984E-01,9.987613E-07,1.571074E-07,1.782380E-07,2.014162E-07,1.009099E-07
73,pre1919rota,13.41167,41.94111,9.999946E-01,1.561822E-06,6.856435E-07,9.666900E-07,1.197538E-06,9.793434E-07
251,post1981rota,13.41167,41.94111,9.999984E-01,9.848469E-07,1.543864E-07,1.748609E-07,1.970154E-07,9.810819E-08
91,pre1919rota,13.42444,41.91444,9.999952E-01,1.484538E-06,6.354281E-07,8.762523E-07,1.044815E-06,7.888196E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.625835E-07,1.310698E-07,1.462372E-07,1.603834E-07,7.554476E-08
62,pre1919rota,13.42750,42.03528,9.999922E-01,1.663279E-06,8.185497E-07,1.275065E-06,1.872515E-06,2.198818E-06
240,post1981rota,13.42750,42.03528,9.999971E-01,1.575202E-06,2.826296E-07,3.416162E-07,4.320261E-07,2.721203E-07
112,pre1919rota,13.45806,41.86528,9.999961E-01,1.316825E-06,5.404607E-07,7.182534E-07,8.031585E-07,5.312432E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.724563E-07,9.695579E-08,1.054814E-07,1.105844E-07,4.755940E-08
106,pre1919rota,13.47028,41.96083,9.999941E-01,1.615389E-06,7.257399E-07,1.044107E-06,1.339104E-06,1.177717E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,1.100529E-06,1.774288E-07,2.036893E-07,2.350842E-07,1.229309E-07
89,pre1919rota,13.47278,41.88667,9.999957E-01,1.390201E-06,5.803437E-07,7.828816E-07,8.985566E-07,6.273121E-07
267,post1981rota,13.47278,41.88667,9.999988E-01,7.472623E-07,1.100756E-07,1.209991E-07,1.292316E-07,5.773040E-08
114,pre1919rota,13.47556,42.28667,9.999929E-01,1.675473E-06,7.961276E-07,1.202784E-06,1.677027E-06,1.763844E-06
292,post1981rota,13.47556,42.28667,9.999976E-01,1.391929E-06,2.399376E-07,2.845033E-07,3.478816E-07,2.050273E-07
133,pre1919rota,13.48889,42.23667,9.999917E-01,1.635980E-06,8.236656E-07,1.308784E-06,1.987758E-06,2.506743E-06
311,post1981rota,13.48889,42.23667,9.999968E-01,1.691737E-06,3.113295E-07,3.808841E-07,4.919402E-07,3.227552E-07
99,pre1919rota,13.48917,42.29417,9.999931E-01,1.671462E-06,7.854783E-07,1.175289E-06,1.611924E-06,1.636039E-06
277,post1981rota,13.48917,42.29417,9.999977E-01,1.333579E-06,2.268908E-07,2.673348E-07,3.232183E-07,1.861078E-07
119,pre1919rota,13.51472,42.13583,9.999912E-01,1.583789E-06,8.198221E-07,1.334631E-06,2.111735E-06,2.906532E-06
297,post1981rota,13.51472,42.13583,9.999964E-01,1.828748E-06,3.469006E-07,4.305856E-07,5.702770E-07,3.926895E-07
134,pre1919rota,13.52278,42.20611,9.999915E-01,1.612771E-06,8.231469E-07,1.323650E-06,2.051268E-06,2.700454E-06
312,post1981rota,13.52278,42.20611,9.999966E-01,1.760026E-06,3.287919E-07,4.051377E-07,5.298158E-07,3.560462E-07
144,pre1919rota,13.52417,41.83444,9.999967E-01,1.187607E-06,4.745408E-07,6.158691E-07,6.606196E-07,4.013937E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.609288E-07,7.817182E-08,8.366718E-08,8.518530E-08,3.454655E-08
154,pre1919rota,13.54056,41.96028,9.999945E-01,1.577978E-06,6.970901E-07,9.882295E-07,1.235809E-06,1.030785E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,1.015864E-06,1.604707E-07,1.824224E-07,2.068910E-07,1.044206E-07
87,pre1919rota,13.54778,42.08583,9.999921E-01,1.659640E-06,8.199611E-07,1.281629E-06,1.893058E-06,2.250275E-06
265,post1981rota,13.54778,42.08583,9.999970E-01,1.595399E-06,2.875103E-07,3.482427E-07,4.420145E-07,2.803869E-07
63,pre1919rota,13.56139,41.81083,9.999971E-01,1.086978E-06,4.261153E-07,5.437053E-07,5.659459E-07,3.232650E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.865233E-07,6.615105E-08,6.996326E-08,6.972075E-08,2.707406E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,1.316696E-06,5.403926E-07,7.181450E-07,8.030022E-07,5.310915E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,6.723338E-07,9.693463E-08,1.054565E-07,1.105549E-07,4.754360E-08
59,pre1919rota,13.59139,42.08194,9.999928E-01,1.676045E-06,8.006425E-07,1.215228E-06,1.707823E-06,1.827317E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.420005E-06,2.463142E-07,2.929504E-07,3.601487E-07,2.146240E-07
88,pre1919rota,13.60194,42.06639,9.999932E-01,1.668920E-06,7.809781E-07,1.164257E-06,1.586790E-06,1.588848E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.311384E-06,2.219996E-07,2.609385E-07,3.141227E-07,1.792588E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,7.945555E-07,2.958861E-07,3.605254E-07,3.454831E-07,1.664546E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,3.103031E-07,3.944188E-08,4.037456E-08,3.792535E-08,1.306670E-08
137,pre1919rota,13.62444,42.00667,9.999946E-01,1.569132E-06,6.907686E-07,9.762850E-07,1.214487E-06,1.001934E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,9.985623E-07,1.570684E-07,1.781895E-07,2.013529E-07,1.008695E-07
158,pre1919rota,13.62556,41.86806,9.999966E-01,1.205338E-06,4.833150E-07,6.292084E-07,6.786301E-07,4.169481E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.750333E-07,8.049603E-08,8.633972E-08,8.824417E-08,3.606111E-08
93,pre1919rota,13.62694,42.06194,9.999937E-01,1.648394E-06,7.556180E-07,1.106354E-06,1.462234E-06,1.370651E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.203738E-06,1.988204E-07,2.309265E-07,2.721341E-07,1.485618E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,7.583085E-07,2.806437E-07,3.400376E-07,3.225228E-07,1.520177E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.915045E-07,3.674205E-08,3.745532E-08,3.491524E-08,1.183746E-08
118,pre1919rota,13.64500,41.95583,9.999955E-01,1.424224E-06,5.996319E-07,8.149848E-07,9.476580E-07,6.795583E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,7.858640E-07,1.169999E-07,1.292695E-07,1.393314E-07,6.339792E-08
51,pre1919rota,13.65639,41.74972,9.999979E-01,8.407960E-07,3.155944E-07,3.873017E-07,3.760005E-07,1.861859E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.351170E-07,4.305081E-08,4.429863E-08,4.200950E-08,1.476186E-08
122,pre1919rota,13.66333,42.02806,9.999947E-01,1.548838E-06,6.767364E-07,9.501930E-07,1.168753E-06,9.416605E-07
300,post1981rota,13.66333,42.02806,9.999985E-01,9.616283E-07,1.498765E-07,1.692800E-07,1.897779E-07,9.354052E-08
49,pre1919rota,13.67611,41.67139,9.999985E-01,6.536233E-07,2.375752E-07,2.831818E-07,2.607272E-07,1.157577E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.404187E-07,2.959673E-08,2.982977E-08,2.724233E-08,8.869830E-09
46,pre1919rota,13.67861,41.73889,9.999980E-01,7.968831E-07,2.968710E-07,3.618559E-07,3.469859E-07,1.674118E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,3.115294E-07,3.961904E-08,4.056661E-08,3.812424E-08,1.314853E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,1.295775E-06,5.293857E-07,7.006900E-07,7.779862E-07,5.070560E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,6.527379E-07,9.356368E-08,1.015031E-07,1.058706E-07,4.505175E-08
101,pre1919rota,13.69389,41.95556,9.999960E-01,1.330016E-06,5.474787E-07,7.294659E-07,8.193928E-07,5.470961E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.851754E-07,9.915854E-08,1.080723E-07,1.136694E-07,4.921479E-08
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.888610E-07,2.519160E-07,3.019472E-07,2.808375E-07,1.272858E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.571621E-07,3.191393E-08,3.229108E-08,2.969943E-08,9.807072E-09
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.629889E-07,2.013909E-07,2.365692E-07,2.120084E-07,8.893984E-08
226,post1981rota,13.71250,41.63250,9.999997E-01,1.992924E-07,2.401087E-08,2.394544E-08,2.144852E-08,6.711308E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,6.522276E-07,2.370104E-07,2.824461E-07,2.599446E-07,1.153144E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.397645E-07,2.950670E-08,2.973436E-08,2.714747E-08,8.833895E-09
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.402332E-07,1.924609E-07,2.252283E-07,2.004265E-07,8.280533E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.893821E-07,2.268825E-08,2.256302E-08,2.010517E-08,6.222155E-09
117,pre1919rota,13.72861,41.99889,9.999958E-01,1.365017E-06,5.664123E-07,7.600499E-07,8.643427E-07,5.920443E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,7.204117E-07,1.053210E-07,1.153519E-07,1.223987E-07,5.395816E-08
44,pre1919rota,13.74194,41.68861,9.999985E-01,6.436565E-07,2.335471E-07,2.779406E-07,2.551609E-07,1.126132E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.357618E-07,2.895659E-08,2.915183E-08,2.656890E-08,8.615123E-09
67,pre1919rota,13.75667,41.92306,9.999969E-01,1.132121E-06,4.475651E-07,5.753734E-07,6.069267E-07,3.563372E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.187943E-07,7.131460E-08,7.582491E-08,7.628908E-08,3.020900E-08
92,pre1919rota,13.77639,42.03167,9.999960E-01,1.331974E-06,5.485255E-07,7.311440E-07,8.218335E-07,5.494969E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.870879E-07,9.949076E-08,1.084636E-07,1.141363E-07,4.946629E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,8.382035E-07,3.144814E-07,3.857810E-07,3.742518E-07,1.850387E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.337001E-07,4.284336E-08,4.407242E-08,4.177291E-08,1.466284E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,5.565176E-07,1.988452E-07,2.333296E-07,2.086889E-07,8.717188E-08
228,post1981rota,13.79861,41.66056,9.999997E-01,1.964577E-07,2.363160E-08,2.354858E-08,2.106214E-08,6.570151E-09
61,pre1919rota,13.80444,41.99361,9.999966E-01,1.197099E-06,4.792283E-07,6.229850E-07,6.702072E-07,4.096461E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.684386E-07,7.940753E-08,8.508720E-08,8.680892E-08,3.534903E-08
54,pre1919rota,13.81306,41.70917,9.999985E-01,6.235699E-07,2.254662E-07,2.674656E-07,2.441026E-07,1.064268E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.264798E-07,2.768638E-08,2.780931E-08,2.523971E-08,8.115229E-09
116,pre1919rota,13.83028,41.78250,9.999982E-01,7.331548E-07,2.701663E-07,3.260679E-07,3.070988E-07,1.427259E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.788487E-07,3.495072E-08,3.553343E-08,3.296401E-08,1.107052E-08
155,pre1919rota,13.83722,41.93694,9.999973E-01,1.016511E-06,3.934349E-07,4.963151E-07,5.062280E-07,2.771341E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.392717E-07,5.873313E-08,6.161286E-08,6.049389E-08,2.277856E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.361443E-07,1.908628E-07,2.232056E-07,1.983722E-07,8.172722E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.876183E-07,2.245385E-08,2.231848E-08,1.986830E-08,6.136378E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.911382E-07,1.734044E-07,2.012597E-07,1.763795E-07,7.058979E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.686406E-07,1.996210E-08,1.973546E-08,1.739701E-08,5.266686E-09
145,pre1919rota,13.88278,41.90472,9.999978E-01,8.769348E-07,3.312107E-07,4.087502E-07,4.008620E-07,2.027112E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.552019E-07,4.600876E-08,4.753269E-08,4.540657E-08,1.619442E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,6.064988E-07,2.186373E-07,2.586544E-07,2.348698E-07,1.013241E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.186977E-07,2.662738E-08,2.669280E-08,2.413886E-08,7.704154E-09
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.854666E-07,2.102722E-07,2.479124E-07,2.236999E-07,9.522819E-08
268,post1981rota,13.94250,41.76722,9.999997E-01,2.092413E-07,2.534798E-08,2.534738E-08,2.281802E-08,7.214569E-09
