#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-393', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.194427E-06,4.057679E-06,3.819189E-06,3.453150E-06,2.958732E-06,2.371006E-06,1.756158E-06,1.190082E-06,7.314171E-07,4.043568E-07,1.991134E-07,8.576492E-08,3.067608E-08,7.114358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.182342E-06,4.035238E-06,3.782565E-06,3.400618E-06,2.892509E-06,2.297639E-06,1.684721E-06,1.128950E-06,6.854410E-07,3.739677E-07,1.814602E-07,7.675222E-08,2.663213E-08,5.519663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.228442E-06,4.122939E-06,3.929248E-06,3.616311E-06,3.171358E-06,2.614579E-06,2.001432E-06,1.407194E-06,9.003543E-07,5.199089E-07,2.685904E-07,1.224858E-07,4.773677E-08,1.408206E-08,7.475177E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.163112E-06,4.000197E-06,3.726444E-06,3.321624E-06,2.794787E-06,2.191390E-06,1.583193E-06,1.043683E-06,6.225042E-07,3.331396E-07,1.581822E-07,6.508787E-08,2.149516E-08,3.531346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.241680E-06,4.149357E-06,3.975584E-06,3.687738E-06,3.268130E-06,2.729810E-06,2.122026E-06,1.518115E-06,9.900236E-07,5.836190E-07,3.083744E-07,1.443204E-07,5.826890E-08,1.854708E-08,2.411190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.146088E-06,3.969787E-06,3.678702E-06,3.255750E-06,2.714906E-06,2.106256E-06,1.503451E-06,9.780393E-07,5.750115E-07,3.029412E-07,1.413064E-07,5.679949E-08,1.791750E-08,2.174116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.173315E-06,4.018691E-06,3.755908E-06,3.362878E-06,2.845552E-06,2.246289E-06,1.635372E-06,1.087268E-06,6.545005E-07,3.537829E-07,1.698873E-07,7.092084E-08,2.404975E-08,4.514614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.227120E-06,4.120337E-06,3.924745E-06,3.609463E-06,3.162206E-06,2.603829E-06,1.990335E-06,1.397127E-06,8.923283E-07,5.142851E-07,2.651273E-07,1.206116E-07,4.684534E-08,1.370944E-08,6.106323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.176355E-06,4.024244E-06,3.764822E-06,3.375453E-06,2.861142E-06,2.263277E-06,1.651639E-06,1.100958E-06,6.646260E-07,3.603646E-07,1.736472E-07,7.280852E-08,2.488265E-08,4.837591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.255359E-06,4.177425E-06,4.026203E-06,3.767975E-06,3.379911E-06,2.866683E-06,2.269328E-06,1.657448E-06,1.105859E-06,6.682594E-07,3.627320E-07,1.750029E-07,7.349079E-08,2.518441E-08,4.954888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
