#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-068', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.343458E-04,1.290227E-04,1.202456E-04,1.074464E-04,9.092913E-05,7.205171E-05,5.292948E-05,3.574682E-05,2.203874E-05,1.232070E-05,6.193404E-06,2.754720E-06,1.035813E-06,2.730387E-07,5.340305E-08,5.466958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.337977E-04,1.280670E-04,1.187743E-04,1.054459E-04,8.852503E-05,6.949613E-05,5.052458E-05,3.374159E-05,2.055594E-05,1.134736E-05,5.625728E-06,2.460304E-06,8.999288E-07,2.328588E-07,4.320378E-08,4.018506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.365759E-04,1.331145E-04,1.268741E-04,1.169322E-04,1.029282E-04,8.547673E-05,6.622452E-05,4.740955E-05,3.110845E-05,1.857854E-05,1.002736E-05,4.842088E-06,2.046433E-06,7.054422E-07,1.647517E-07,2.461017E-08,9.681429E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.324793E-04,1.258286E-04,1.154189E-04,1.010017E-04,8.332024E-05,6.410205E-05,4.557330E-05,2.971252E-05,1.764658E-05,9.481363E-06,4.561706E-06,1.920438E-06,6.560177E-07,1.627286E-07,2.577189E-08,1.451574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.373425E-04,1.346242E-04,1.294966E-04,1.209523E-04,1.083689E-04,9.198156E-05,7.309901E-05,5.383585E-05,3.642594E-05,2.247616E-05,1.255997E-05,6.302048E-06,2.793613E-06,1.045147E-06,2.701730E-07,4.735976E-08,4.149220E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.311186E-04,1.235954E-04,1.121814E-04,9.685351E-05,7.861866E-05,5.938429E-05,4.137817E-05,2.640348E-05,1.532892E-05,8.038499E-06,3.762528E-06,1.526277E-06,4.827896E-07,1.163567E-07,1.665900E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.332019E-04,1.270454E-04,1.172280E-04,1.033784E-04,8.608105E-05,6.694016E-05,4.815755E-05,3.179877E-05,1.914125E-05,1.043263E-05,5.100023E-06,2.191539E-06,7.776063E-07,1.967657E-07,3.443399E-08,2.725473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.368375E-04,1.336220E-04,1.277426E-04,1.182436E-04,1.046764E-04,8.753558E-05,6.836787E-05,4.938338E-05,3.271759E-05,1.974074E-05,1.077161E-05,5.264985E-06,2.259813E-06,8.011074E-07,1.917084E-07,3.089495E-08,1.856260E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.334298E-04,1.274341E-04,1.178134E-04,1.041570E-04,8.699669E-05,6.789289E-05,4.903543E-05,3.251576E-05,1.966079E-05,1.076696E-05,5.291271E-06,2.288868E-06,8.217056E-07,2.097689E-07,3.758958E-08,3.190376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.382852E-04,1.366043E-04,1.331577E-04,1.269254E-04,1.169717E-04,1.029248E-04,8.539979E-05,6.606082E-05,4.717453E-05,3.084219E-05,1.832811E-05,9.827257E-06,4.704558E-06,1.964514E-06,6.629470E-07,1.424008E-07,1.769288E-08,0.000000E+00,0.000000E+00,0.000000E+00
