#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999996E-01,2.365977E-07,3.238543E-08,3.436303E-08,3.444551E-08,1.353749E-08
141,pre1919rota,13.20750,42.10306,9.999980E-01,6.587198E-07,2.762736E-07,3.742290E-07,4.326068E-07,3.065007E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.591903E-07,5.322109E-08,5.866733E-08,6.297491E-08,2.841928E-08
17,pre1919rota,13.23556,42.19444,9.999980E-01,6.584747E-07,2.761345E-07,3.739974E-07,4.322521E-07,3.061227E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.589114E-07,5.317104E-08,5.860752E-08,6.290185E-08,2.837825E-08
151,pre1919rota,13.25167,42.07028,9.999976E-01,7.089537E-07,3.064299E-07,4.261950E-07,5.157398E-07,4.015610E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.249814E-07,6.535997E-08,7.334896E-08,8.128855E-08,3.912365E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,4.106147E-07,1.551243E-07,1.914833E-07,1.878641E-07,9.508009E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.664273E-07,2.156417E-08,2.228200E-08,2.129150E-08,7.598150E-09
79,pre1919rota,13.28306,42.00667,9.999977E-01,6.982397E-07,2.996751E-07,4.142291E-07,4.959363E-07,3.775951E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.091974E-07,6.238457E-08,6.971477E-08,7.667619E-08,3.632391E-08
153,pre1919rota,13.30194,42.29056,9.999983E-01,5.855371E-07,2.370476E-07,3.112333E-07,3.407199E-07,2.157410E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.871731E-07,4.069042E-08,4.389859E-08,4.533373E-08,1.890767E-08
84,pre1919rota,13.33528,41.98917,9.999974E-01,7.423306E-07,3.292924E-07,4.685128E-07,5.895399E-07,4.981772E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.845243E-07,7.692381E-08,8.765858E-08,9.984674E-08,5.083921E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,6.090224E-07,2.491937E-07,3.302742E-07,3.675718E-07,2.407440E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.081796E-07,4.426052E-08,4.806150E-08,5.021490E-08,2.144393E-08
148,pre1919rota,13.34278,42.06639,9.999968E-01,7.799324E-07,3.647033E-07,5.433380E-07,7.397134E-07,7.389226E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.112191E-07,1.033805E-07,1.214620E-07,1.461077E-07,8.324792E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,7.827484E-07,3.780641E-07,5.793761E-07,8.276348E-07,9.167958E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,6.908417E-07,1.213624E-07,1.452204E-07,1.804501E-07,1.098388E-07
76,pre1919rota,13.38500,41.96611,9.999971E-01,7.630023E-07,3.459867E-07,5.018149E-07,6.525959E-07,5.909562E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.365951E-07,8.748128E-08,1.009692E-07,1.176485E-07,6.271878E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.735307E-07,3.839575E-07,6.025863E-07,8.962149E-07,1.080988E-06
287,post1981rota,13.39472,42.10889,9.999986E-01,7.570167E-07,1.371361E-07,1.665175E-07,2.122736E-07,1.357887E-07
104,pre1919rota,13.39917,42.35250,9.999985E-01,5.350939E-07,2.120445E-07,2.731743E-07,2.892361E-07,1.711277E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.468552E-07,3.403768E-08,3.624413E-08,3.656359E-08,1.455692E-08
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.528104E-07,3.373683E-07,4.843062E-07,6.188187E-07,5.399821E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,5.085406E-07,8.174094E-08,9.370331E-08,1.078678E-07,5.611428E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,7.222544E-07,3.151531E-07,4.419820E-07,5.425489E-07,4.352856E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.464679E-07,6.947084E-08,7.840264E-08,8.777165E-08,4.313602E-08
62,pre1919rota,13.42750,42.03528,9.999964E-01,7.774465E-07,3.826829E-07,5.962158E-07,8.758459E-07,1.029127E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,7.368500E-07,1.322392E-07,1.598558E-07,2.022008E-07,1.274075E-07
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.405406E-07,2.661183E-07,3.574820E-07,4.073022E-07,2.800769E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.393184E-07,4.968365E-08,5.445618E-08,5.786027E-08,2.557666E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,7.800018E-07,3.648143E-07,5.436056E-07,7.403150E-07,7.400346E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.117478E-07,1.034964E-07,1.216132E-07,1.463219E-07,8.340819E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,6.845204E-07,2.913098E-07,3.996842E-07,4.724113E-07,3.503208E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.905623E-07,5.892591E-08,6.552180E-08,7.142800E-08,3.324518E-08
114,pre1919rota,13.47556,42.28667,9.999977E-01,6.952290E-07,2.978139E-07,4.109677E-07,4.906105E-07,3.713099E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.049684E-07,6.159456E-08,6.875405E-08,7.546677E-08,3.560435E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,7.684920E-07,3.511346E-07,5.126701E-07,6.743155E-07,6.255873E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,5.548779E-07,9.129313E-08,1.058362E-07,1.243024E-07,6.738099E-08
99,pre1919rota,13.48917,42.29417,9.999978E-01,6.834816E-07,2.906879E-07,3.986145E-07,4.707042E-07,3.483833E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.892132E-07,5.867757E-08,6.522184E-08,7.105488E-08,3.302893E-08
119,pre1919rota,13.51472,42.13583,9.999962E-01,7.669718E-07,3.849128E-07,6.099106E-07,9.219558E-07,1.151043E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,7.832600E-07,1.436341E-07,1.754272E-07,2.259130E-07,1.473800E-07
134,pre1919rota,13.52278,42.20611,9.999967E-01,7.833528E-07,3.728126E-07,5.640220E-07,7.882647E-07,8.333212E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,6.545939E-07,1.130484E-07,1.341671E-07,1.643198E-07,9.716486E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,5.726986E-07,2.305518E-07,3.012025E-07,3.268733E-07,2.033592E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.763487E-07,3.887984E-08,4.180310E-08,4.290960E-08,1.768515E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,7.731922E-07,3.560207E-07,5.233175E-07,6.962886E-07,6.620797E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.735773E-07,9.524732E-08,1.109159E-07,1.313177E-07,7.238860E-08
87,pre1919rota,13.54778,42.08583,9.999962E-01,7.669515E-07,3.849143E-07,6.099291E-07,9.220252E-07,1.151240E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.833319E-07,1.436521E-07,1.754521E-07,2.259513E-07,1.474129E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,5.135473E-07,2.017517E-07,2.579189E-07,2.693812E-07,1.549556E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.312342E-07,3.152815E-08,3.339029E-08,3.335633E-08,1.301835E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,6.505114E-07,2.716483E-07,3.665597E-07,4.209350E-07,2.941772E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.500189E-07,5.158109E-08,5.671117E-08,6.059141E-08,2.708708E-08
59,pre1919rota,13.59139,42.08194,9.999963E-01,7.743853E-07,3.837415E-07,6.013723E-07,8.922114E-07,1.070562E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.530140E-07,1.361576E-07,1.651828E-07,2.102469E-07,1.340900E-07
88,pre1919rota,13.60194,42.06639,9.999963E-01,7.761879E-07,3.831812E-07,5.985150E-07,8.830235E-07,1.047071E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.439012E-07,1.339421E-07,1.621673E-07,2.056837E-07,1.302881E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.404405E-07,1.253464E-07,1.511676E-07,1.421779E-07,6.589784E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.292168E-07,1.617835E-08,1.643949E-08,1.523649E-08,5.107644E-09
137,pre1919rota,13.62444,42.00667,9.999968E-01,7.800012E-07,3.648134E-07,5.436034E-07,7.403102E-07,7.400257E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.117435E-07,1.034954E-07,1.216120E-07,1.463202E-07,8.340690E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,5.857496E-07,2.371559E-07,3.114015E-07,3.409538E-07,2.159527E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.873559E-07,4.072115E-08,4.393423E-08,4.537511E-08,1.892866E-08
93,pre1919rota,13.62694,42.06194,9.999965E-01,7.824432E-07,3.786355E-07,5.812134E-07,8.325931E-07,9.277470E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,6.954750E-07,1.224398E-07,1.466603E-07,1.825668E-07,1.115162E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.199619E-07,1.169209E-07,1.400449E-07,1.300904E-07,5.881195E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.192256E-07,1.478119E-08,1.494865E-08,1.373691E-08,4.528250E-09
118,pre1919rota,13.64500,41.95583,9.999975E-01,7.259889E-07,3.176828E-07,4.466372E-07,5.506115E-07,4.457262E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.529594E-07,7.072659E-08,7.995380E-08,8.977734E-08,4.439512E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.671167E-07,1.364959E-07,1.660774E-07,1.587341E-07,7.605583E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.427955E-07,1.811172E-08,1.852058E-08,1.736356E-08,5.958286E-09
122,pre1919rota,13.66333,42.02806,9.999970E-01,7.746015E-07,3.576160E-07,5.268793E-07,7.038009E-07,6.749102E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.800212E-07,9.662307E-08,1.126906E-07,1.337854E-07,7.417221E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.622561E-07,9.378039E-08,1.101258E-07,9.863260E-08,4.132343E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.275777E-08,1.117009E-08,1.113697E-08,9.971209E-09,3.117107E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.415872E-07,1.258216E-07,1.517986E-07,1.428698E-07,6.630940E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.297862E-07,1.625851E-08,1.652528E-08,1.532320E-08,5.141421E-09
105,pre1919rota,13.68722,41.93583,9.999979E-01,6.636468E-07,2.790839E-07,3.789244E-07,4.398239E-07,3.142383E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.648668E-07,5.424246E-08,5.988887E-08,6.446993E-08,2.926143E-08
101,pre1919rota,13.69389,41.95556,9.999978E-01,6.872160E-07,2.929306E-07,4.024797E-07,4.768871E-07,3.554260E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.941011E-07,5.957860E-08,6.631085E-08,7.241088E-08,3.381622E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.811850E-07,1.012755E-07,1.197154E-07,1.085452E-07,4.668061E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.011788E-07,1.230431E-08,1.232735E-08,1.113595E-08,3.546347E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.145599E-07,7.529786E-08,8.691119E-08,7.539405E-08,2.956353E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.268439E-08,8.536299E-09,8.407327E-09,7.360307E-09,2.198175E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.612593E-07,9.338824E-08,1.096268E-07,9.812120E-08,4.105102E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.232107E-08,1.111166E-08,1.107582E-08,9.911679E-09,3.095357E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.029465E-07,7.088331E-08,8.145724E-08,7.008881E-08,2.702952E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.802307E-08,7.938703E-09,7.794814E-09,6.786053E-09,2.004140E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,6.990932E-07,3.002054E-07,4.151611E-07,4.974634E-07,3.794154E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.104121E-07,6.261222E-08,6.999211E-08,7.702668E-08,3.653504E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.566906E-07,9.159407E-08,1.073468E-07,9.579060E-08,3.981460E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.032802E-08,1.084547E-08,1.079751E-08,9.641083E-09,2.996730E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,5.730692E-07,2.307379E-07,3.014885E-07,3.272652E-07,2.037058E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.766553E-07,3.893088E-08,4.186204E-08,4.297755E-08,1.771922E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,6.564903E-07,2.750105E-07,3.721275E-07,4.293942E-07,3.030854E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.566649E-07,5.276826E-08,5.812654E-08,6.231468E-08,2.804896E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.804489E-07,1.421445E-07,1.737155E-07,1.673750E-07,8.157447E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.498424E-07,1.913096E-08,1.962610E-08,1.850947E-08,6.430524E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.121546E-07,7.438084E-08,8.577543E-08,7.428476E-08,2.903022E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.171258E-08,8.411331E-09,8.279067E-09,7.239787E-09,2.157295E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,5.917025E-07,2.402024E-07,3.161432E-07,3.475723E-07,2.219737E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.925264E-07,4.159242E-08,4.494582E-08,4.655147E-08,1.952725E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.508393E-07,8.930390E-08,1.044448E-07,9.283750E-08,3.825985E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.779558E-08,1.050842E-08,1.044565E-08,9.299877E-09,2.872934E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.193174E-07,1.166576E-07,1.396993E-07,1.297181E-07,5.859686E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.189165E-07,1.473825E-08,1.490297E-08,1.369118E-08,4.510729E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.941148E-07,1.926432E-07,2.446057E-07,2.524063E-07,1.415818E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.178324E-07,2.940618E-08,3.099250E-08,3.068992E-08,1.176258E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.050717E-07,7.168870E-08,8.244969E-08,7.105012E-08,2.748555E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.887029E-08,8.046976E-09,7.905633E-09,6.889704E-09,2.039020E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.821164E-07,6.304829E-08,7.186285E-08,6.089077E-08,2.273868E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.985483E-08,6.902903E-09,6.738312E-09,5.803600E-09,1.676803E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,4.092211E-07,1.545184E-07,1.906471E-07,1.868876E-07,9.442317E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.656405E-07,2.144767E-08,2.215432E-08,2.115685E-08,7.540978E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.526059E-07,8.999442E-08,1.053188E-07,9.372533E-08,3.872587E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.855778E-08,1.060972E-08,1.055134E-08,9.402262E-09,2.910014E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.406346E-07,8.533058E-08,9.943222E-08,8.777619E-08,3.563643E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.343738E-08,9.931999E-09,9.845715E-09,8.721226E-09,2.665232E-09
