#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-028', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.950723E-05,2.435040E-05,1.879042E-05,1.345844E-05,8.898793E-06,5.410856E-06,3.015179E-06,1.531483E-06,6.993005E-07,2.748897E-07,9.223067E-08,2.934907E-08,7.864044E-09,1.075713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.876281E-05,2.350924E-05,1.794761E-05,1.270806E-05,8.303549E-06,4.988761E-06,2.746554E-06,1.377375E-06,6.192370E-07,2.370674E-07,8.006029E-08,2.525963E-08,6.507993E-09,7.325562E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.185081E-05,2.710923E-05,2.166871E-05,1.612472E-05,1.109691E-05,7.028300E-06,4.081185E-06,2.163290E-06,1.037489E-06,4.390456E-07,1.513209E-07,4.887237E-08,1.446446E-08,2.746784E-09,9.920875E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.765496E-05,2.228585E-05,1.674901E-05,1.166386E-05,7.492316E-06,4.424743E-06,2.394150E-06,1.178580E-06,5.175190E-07,1.896693E-07,6.487169E-08,2.047059E-08,4.810139E-09,4.686717E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.288712E-05,2.838914E-05,2.306815E-05,1.748150E-05,1.226566E-05,7.925097E-06,4.696038E-06,2.541318E-06,1.246749E-06,5.437593E-07,1.975255E-07,6.272636E-08,1.869447E-08,4.093682E-09,3.200074E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.674280E-05,2.130270E-05,1.580835E-05,1.086297E-05,6.883654E-06,4.010271E-06,2.140134E-06,1.037792E-06,4.466162E-07,1.612742E-07,5.497756E-08,1.721338E-08,3.645924E-09,2.885434E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.823172E-05,2.291863E-05,1.736501E-05,1.219717E-05,7.904151E-06,4.709438E-06,2.571079E-06,1.277896E-06,5.681094E-07,2.131481E-07,7.231579E-08,2.279610E-08,5.650825E-09,5.991686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.175170E-05,2.698887E-05,2.153929E-05,1.600130E-05,1.099229E-05,6.949255E-06,4.027786E-06,2.130912E-06,1.019795E-06,4.302954E-07,1.480808E-07,4.774900E-08,1.411134E-08,2.656595E-09,8.104162E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.840832E-05,2.311416E-05,1.755707E-05,1.236488E-05,8.034740E-06,4.800419E-06,2.628032E-06,1.310078E-06,5.846005E-07,2.208426E-07,7.481132E-08,2.355427E-08,5.926506E-09,6.420333E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.405380E-05,2.988102E-05,2.475619E-05,1.917398E-05,1.377208E-05,9.118090E-06,5.539009E-06,3.074538E-06,1.549810E-06,6.991286E-07,2.696320E-07,8.465649E-08,2.546117E-08,6.342431E-09,6.576006E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.588085E-05,3.234549E-05,2.769633E-05,2.228004E-05,1.668220E-05,1.154081E-05,7.335446E-06,4.264303E-06,2.255900E-06,1.075946E-06,4.510946E-07,1.519386E-07,4.537823E-08,1.263206E-08,2.174053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.883136E-05,3.679872E-05,3.364492E-05,2.931844E-05,2.406633E-05,1.841836E-05,1.303108E-05,8.466003E-06,5.023002E-06,2.706782E-06,1.313541E-06,5.622819E-07,1.982285E-07,5.372596E-08,1.389746E-08,2.372312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
