#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
300,post1981rota,13.66333,42.02806,9.999990E-01,4.926375E-07,9.425830E-08,1.174787E-07,1.567029E-07,1.093878E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.072879E-07,1.222333E-07,1.580035E-07,1.682929E-07,1.007935E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.432899E-07,1.985419E-08,2.119101E-08,2.146839E-08,8.620173E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.598609E-07,1.492767E-07,2.002538E-07,2.276221E-07,1.557573E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.897414E-07,2.772832E-08,3.036340E-08,3.220723E-08,1.418827E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,4.396673E-07,2.156356E-07,3.348993E-07,4.893474E-07,5.685297E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.110170E-07,7.346433E-08,8.863456E-08,1.117350E-07,6.994416E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,4.381349E-07,2.163221E-07,3.379249E-07,4.986542E-07,5.915307E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.201155E-07,7.565416E-08,9.160279E-08,1.161976E-07,7.362115E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.231155E-07,1.300590E-07,1.698937E-07,1.843339E-07,1.146308E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.558536E-07,2.192341E-08,2.356979E-08,2.419007E-08,9.966985E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.740595E-07,1.064929E-07,1.348149E-07,1.383765E-07,7.675870E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.197155E-07,1.609004E-08,1.692173E-08,1.669121E-08,6.345460E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.104990E-07,1.238022E-07,1.603670E-07,1.714427E-07,1.034579E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.457600E-07,2.025760E-08,2.165307E-08,2.199386E-08,8.877483E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.654962E-07,1.025675E-07,1.291726E-07,1.313632E-07,7.149310E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.141579E-07,1.522727E-08,1.595572E-08,1.563427E-08,5.863903E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,4.397930E-07,2.155628E-07,3.346042E-07,4.884664E-07,5.664035E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.101641E-07,7.326053E-08,8.835913E-08,1.113228E-07,6.960726E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.095125E-07,1.233192E-07,1.596384E-07,1.704696E-07,1.026321E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.449971E-07,2.013283E-08,2.151007E-08,2.183107E-08,8.797626E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,4.371816E-07,2.017741E-07,2.971952E-07,3.968069E-07,3.801403E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.270016E-07,5.445346E-08,6.349713E-08,7.535905E-08,4.175196E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,4.421981E-07,2.103737E-07,3.181695E-07,4.444253E-07,4.692751E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.690173E-07,6.370190E-08,7.558639E-08,9.253934E-08,5.467824E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.811078E-07,1.612980E-07,2.202387E-07,2.581453E-07,1.881752E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.137378E-07,3.202914E-08,3.549858E-08,3.847505E-08,1.770256E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.772800E-07,1.079819E-07,1.369693E-07,1.410821E-07,7.883799E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.218579E-07,1.642560E-08,1.729909E-08,1.710752E-08,6.538809E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.359670E-07,2.004221E-07,2.941904E-07,3.904952E-07,3.694163E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.215957E-07,5.330136E-08,6.201208E-08,7.329671E-08,4.026475E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.058923E-07,1.215542E-07,1.569835E-07,1.669395E-07,9.965653E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.422279E-07,1.968128E-08,2.099322E-08,2.124393E-08,8.510674E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.476201E-07,1.426872E-07,1.896434E-07,2.120945E-07,1.403342E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.775712E-07,2.560581E-08,2.785914E-08,2.921025E-08,1.256549E-08
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.121003E-07,1.808998E-07,2.550348E-07,3.159034E-07,2.582863E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.597983E-07,4.072287E-08,4.612151E-08,5.196107E-08,2.587116E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.708514E-07,1.050167E-07,1.326870E-07,1.357188E-07,7.473432E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.176084E-07,1.576132E-08,1.655269E-08,1.628525E-08,6.157876E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.516988E-07,9.634248E-08,1.203327E-07,1.205809E-07,6.371445E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.055909E-07,1.391798E-08,1.450083E-08,1.406458E-08,5.170944E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,3.795851E-07,1.604072E-07,2.187272E-07,2.557749E-07,1.855547E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.118691E-07,3.168872E-08,3.508926E-08,3.796968E-08,1.741346E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.998414E-07,1.186295E-07,1.526113E-07,1.611777E-07,9.486895E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.377031E-07,1.894801E-08,2.015616E-08,2.029731E-08,8.051595E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.916457E-07,1.147162E-07,1.468132E-07,1.536352E-07,8.873073E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.317686E-07,1.799497E-08,1.907254E-08,1.907982E-08,7.467826E-09
