#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-041', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.276198E-04,1.556901E-04,9.753358E-05,5.569769E-05,2.885307E-05,1.343597E-05,5.474948E-06,1.756673E-06,5.144880E-07,1.468669E-07,4.766497E-08,1.170493E-08,1.424595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.155778E-04,1.455142E-04,8.990389E-05,5.061168E-05,2.583056E-05,1.182873E-05,4.706415E-06,1.443259E-06,4.274043E-07,1.252686E-07,4.086230E-08,9.670554E-09,8.943631E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.580469E-04,1.822714E-04,1.181262E-04,6.987019E-05,3.753917E-05,1.819211E-05,7.811766E-06,2.792806E-06,7.868545E-07,2.142982E-07,6.784536E-08,1.840798E-08,3.065657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.991630E-04,1.319539E-04,7.995917E-05,4.412285E-05,2.205247E-05,9.857888E-06,3.780359E-06,1.149916E-06,3.404815E-07,1.047446E-07,3.252476E-08,7.381229E-09,2.566933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.726023E-04,1.954349E-04,1.286746E-04,7.737208E-05,4.228434E-05,2.086927E-05,9.164195E-06,3.407672E-06,9.751228E-07,2.681205E-07,7.985679E-08,2.225115E-08,4.311415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.855670E-04,1.209933E-04,7.211023E-05,3.911816E-05,1.920182E-05,8.401027E-06,3.108396E-06,9.365696E-07,2.768017E-07,8.935518E-08,2.635996E-08,5.698034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.031900E-04,1.352475E-04,8.235095E-05,4.566863E-05,2.294428E-05,1.031911E-05,3.995382E-06,1.218088E-06,3.607421E-07,1.095756E-07,3.447590E-08,7.915733E-09,4.046269E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.514905E-04,1.764375E-04,1.135253E-04,6.664870E-05,3.553204E-05,1.707595E-05,7.255495E-06,2.542999E-06,7.179215E-07,1.975573E-07,6.310063E-08,1.682036E-08,2.656392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.038626E-04,1.357997E-04,8.275347E-05,4.592971E-05,2.309542E-05,1.039753E-05,4.032046E-06,1.229707E-06,3.641916E-07,1.103951E-07,3.480762E-08,8.006683E-09,4.298586E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.841171E-04,2.060585E-04,1.373561E-04,8.366544E-05,4.633946E-05,2.319798E-05,1.036031E-05,3.959794E-06,1.143976E-06,3.161437E-07,9.061777E-08,2.636946E-08,5.420369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
