#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-251', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.446309E-06,8.892952E-06,8.057423E-06,6.940735E-06,5.618510E-06,4.230204E-06,2.936384E-06,1.865227E-06,1.076807E-06,5.605617E-07,2.597277E-07,1.036854E-07,3.164698E-08,7.568739E-09,7.745837E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.405073E-06,8.826976E-06,7.964180E-06,6.824230E-06,5.489692E-06,4.104043E-06,2.826832E-06,1.780807E-06,1.019031E-06,5.254211E-07,2.407258E-07,9.454894E-08,2.774124E-08,6.598136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.620830E-06,9.181849E-06,8.479841E-06,7.486736E-06,6.242922E-06,4.862568E-06,3.504029E-06,2.317270E-06,1.396412E-06,7.613118E-07,3.718013E-07,1.593080E-07,5.618766E-08,1.366054E-08,2.359170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.328526E-06,8.706481E-06,7.796603E-06,6.618144E-06,5.265364E-06,3.887692E-06,2.641782E-06,1.640307E-06,9.242609E-07,4.685972E-07,2.104272E-07,8.018104E-08,2.168269E-08,5.092368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.690805E-06,9.302959E-06,8.664879E-06,7.736487E-06,6.540957E-06,5.177279E-06,3.798343E-06,2.561238E-06,1.575810E-06,8.784112E-07,4.396845E-07,1.942682E-07,7.218419E-08,1.818164E-08,3.902599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.238308E-06,8.567468E-06,7.607317E-06,6.390170E-06,5.022262E-06,3.657937E-06,2.449138E-06,1.496870E-06,8.293483E-07,4.127504E-07,1.811973E-07,6.657171E-08,1.708810E-08,3.691997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.377107E-06,8.782665E-06,7.902157E-06,6.747471E-06,5.405618E-06,4.022464E-06,2.756639E-06,1.727201E-06,9.826662E-07,5.034950E-07,2.289707E-07,8.894450E-08,2.536543E-08,6.007669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.639068E-06,9.213082E-06,8.527059E-06,7.549801E-06,6.317397E-06,4.940398E-06,3.576070E-06,2.376382E-06,1.439443E-06,7.891215E-07,3.877647E-07,1.674493E-07,5.987688E-08,1.457497E-08,2.711663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.389963E-06,8.802992E-06,7.930551E-06,6.782538E-06,5.443950E-06,4.059584E-06,2.788516E-06,1.751498E-06,9.991172E-07,5.133956E-07,2.342689E-07,9.146586E-08,2.643234E-08,6.272835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.786325E-06,9.474635E-06,8.937209E-06,8.118032E-06,7.013440E-06,5.694832E-06,4.300231E-06,2.992447E-06,1.904304E-06,1.100442E-06,5.729063E-07,2.652537E-07,1.057784E-07,3.230165E-08,7.253393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.874554E-06,9.641773E-06,9.216585E-06,8.530335E-06,7.551025E-06,6.314545E-06,4.932305E-06,3.563273E-06,2.361084E-06,1.424529E-06,7.768944E-07,3.792035E-07,1.622842E-07,5.717681E-08,1.314510E-08,2.161529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.998655E-06,9.900222E-06,9.691947E-06,9.302908E-06,8.661097E-06,7.725470E-06,6.519579E-06,5.144707E-06,3.757300E-06,2.517456E-06,1.535777E-06,8.468024E-07,4.180306E-07,1.813560E-07,6.546707E-08,1.512810E-08,2.582602E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.978944E-06,9.856331E-06,9.605802E-06,9.153821E-06,8.433469E-06,7.418700E-06,6.154456E-06,4.760685E-06,3.400177E-06,2.223645E-06,1.321815E-06,7.088191E-07,3.391990E-07,1.414467E-07,4.756073E-08,1.020896E-08,1.051082E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.002951E-05,9.976301E-06,9.850271E-06,9.593503E-06,9.131712E-06,8.398261E-06,7.369036E-06,6.092399E-06,4.692015E-06,3.332903E-06,2.165319E-06,1.277084E-06,6.784898E-07,3.210276E-07,1.318317E-07,4.306994E-08,8.580479E-09,4.475164E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.777330E-06,9.458106E-06,8.910408E-06,8.079667E-06,6.964918E-06,5.640571E-06,4.246536E-06,2.945394E-06,1.867760E-06,1.075272E-06,5.575237E-07,2.569085E-07,1.017588E-07,3.058269E-08,6.845655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.004329E-05,1.001441E-05,9.936415E-06,9.765155E-06,9.433325E-06,8.865767E-06,8.008535E-06,6.864717E-06,5.515862E-06,4.109479E-06,2.812457E-06,1.754022E-06,9.894729E-07,5.004820E-07,2.234991E-07,8.452555E-08,2.275629E-08,3.831087E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.949506E-06,9.793250E-06,9.486637E-06,8.955268E-06,8.141516E-06,7.039653E-06,5.719663E-06,4.319777E-06,3.004669E-06,1.909620E-06,1.101010E-06,5.712596E-07,2.632422E-07,1.042644E-07,3.142312E-08,6.567412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.004795E-05,1.003911E-05,1.000197E-05,9.907347E-06,9.705275E-06,9.324526E-06,8.691351E-06,7.761731E-06,6.556337E-06,5.175492E-06,3.777508E-06,2.526254E-06,1.535856E-06,8.424016E-07,4.127906E-07,1.772504E-07,6.295079E-08,1.385501E-08,1.723372E-09,0.000000E+00
13.33917,42.29194,0.00000,9.970793E-06,9.838600E-06,9.571806E-06,9.096342E-06,8.347727E-06,7.305795E-06,6.023135E-06,4.625691E-06,3.277458E-06,2.124928E-06,1.251510E-06,6.644689E-07,3.144087E-07,1.291652E-07,4.216738E-08,8.992750E-09,5.994197E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.004795E-05,1.003718E-05,9.996535E-06,9.894975E-06,9.680458E-06,9.280664E-06,8.623020E-06,7.667879E-06,6.442641E-06,5.053967E-06,3.662860E-06,2.430757E-06,1.465600E-06,7.967371E-07,3.865610E-07,1.639333E-07,5.697348E-08,1.148303E-08,1.266133E-09,0.000000E+00
