#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999993E-01,5.175804E-07,6.288652E-08,6.297959E-08,5.685558E-08,1.808539E-08
17,pre1919rota,13.23556,42.19444,9.999971E-01,1.260431E-06,4.476188E-07,5.223855E-07,4.626756E-07,1.897090E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,4.389922E-07,5.240905E-08,5.203858E-08,4.624945E-08,1.425361E-08
151,pre1919rota,13.25167,42.07028,9.999952E-01,1.934437E-06,7.207241E-07,8.786659E-07,8.430923E-07,4.078223E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,7.569285E-07,9.632569E-08,9.866967E-08,9.281128E-08,3.208615E-08
147,pre1919rota,13.25583,42.37417,9.999988E-01,5.573244E-07,1.862865E-07,2.055095E-07,1.637187E-07,5.372294E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.701443E-07,1.872628E-08,1.786403E-08,1.474680E-08,3.905283E-09
79,pre1919rota,13.28306,42.00667,9.999937E-01,2.388593E-06,9.188481E-07,1.152917E-06,1.165090E-06,6.271379E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,1.016180E-06,1.348884E-07,1.410287E-07,1.376715E-07,5.131200E-08
153,pre1919rota,13.30194,42.29056,9.999976E-01,1.067018E-06,3.733680E-07,4.298386E-07,3.711800E-07,1.443687E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.592926E-07,4.205176E-08,4.135049E-08,3.610090E-08,1.072857E-08
84,pre1919rota,13.33528,41.98917,9.999915E-01,2.973669E-06,1.195856E-06,1.561028E-06,1.692020E-06,1.051321E-06
262,post1981rota,13.33528,41.98917,9.999979E-01,1.431612E-06,2.012516E-07,2.163176E-07,2.219555E-07,9.146775E-08
107,pre1919rota,13.33917,42.29194,9.999973E-01,1.199658E-06,4.240976E-07,4.928667E-07,4.331541E-07,1.747691E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.134615E-07,4.906115E-08,4.856932E-08,4.293126E-08,1.308506E-08
148,pre1919rota,13.34278,42.06639,9.999918E-01,2.909793E-06,1.164141E-06,1.512687E-06,1.626468E-06,9.940452E-07
326,post1981rota,13.34278,42.06639,9.999979E-01,1.380224E-06,1.927502E-07,2.065216E-07,2.106963E-07,8.583133E-08
108,pre1919rota,13.36222,42.09444,9.999917E-01,2.939836E-06,1.179005E-06,1.535287E-06,1.657005E-06,1.020575E-06
286,post1981rota,13.36222,42.09444,9.999979E-01,1.404171E-06,1.967022E-07,2.110705E-07,2.159154E-07,8.843602E-08
76,pre1919rota,13.38500,41.96611,9.999894E-01,3.425932E-06,1.434903E-06,1.941516E-06,2.240572E-06,1.583340E-06
254,post1981rota,13.38500,41.96611,9.999971E-01,1.861592E-06,2.754875E-07,3.035160E-07,3.255194E-07,1.466914E-07
109,pre1919rota,13.39472,42.10889,9.999905E-01,3.196138E-06,1.309898E-06,1.738783E-06,1.940819E-06,1.280272E-06
287,post1981rota,13.39472,42.10889,9.999975E-01,1.626363E-06,2.341796E-07,2.546267E-07,2.667018E-07,1.145371E-07
104,pre1919rota,13.39917,42.35250,9.999979E-01,9.480100E-07,3.285555E-07,3.748949E-07,3.183500E-07,1.194823E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,3.124165E-07,3.609085E-08,3.526069E-08,3.041911E-08,8.819516E-09
73,pre1919rota,13.41167,41.94111,9.999891E-01,3.478768E-06,1.464972E-06,1.991699E-06,2.317631E-06,1.666000E-06
251,post1981rota,13.41167,41.94111,9.999970E-01,1.922244E-06,2.863979E-07,3.165654E-07,3.414951E-07,1.557042E-07
91,pre1919rota,13.42444,41.91444,9.999901E-01,3.289270E-06,1.359543E-06,1.818227E-06,2.056150E-06,1.393435E-06
269,post1981rota,13.42444,41.91444,9.999973E-01,1.716768E-06,2.498638E-07,2.730898E-07,2.887141E-07,1.263710E-07
62,pre1919rota,13.42750,42.03528,9.999864E-01,3.867667E-06,1.712098E-06,2.431732E-06,3.051386E-06,2.565670E-06
240,post1981rota,13.42750,42.03528,9.999959E-01,2.508741E-06,3.974556E-07,4.524888E-07,5.145692E-07,2.612215E-07
112,pre1919rota,13.45806,41.86528,9.999923E-01,2.790646E-06,1.106053E-06,1.425287E-06,1.510144E-06,8.955860E-07
290,post1981rota,13.45806,41.86528,9.999981E-01,1.288902E-06,1.778421E-07,1.894455E-07,1.912693E-07,7.629738E-08
106,pre1919rota,13.47028,41.96083,9.999854E-01,3.960822E-06,1.784502E-06,2.573888E-06,3.316152E-06,2.947266E-06
284,post1981rota,13.47028,41.96083,9.999954E-01,2.726445E-06,4.412517E-07,5.075283E-07,5.878130E-07,3.097470E-07
89,pre1919rota,13.47278,41.88667,9.999906E-01,3.172060E-06,1.297259E-06,1.718764E-06,1.912170E-06,1.252969E-06
267,post1981rota,13.47278,41.88667,9.999976E-01,1.603947E-06,2.303333E-07,2.501230E-07,2.613851E-07,1.117436E-07
114,pre1919rota,13.47556,42.28667,9.999959E-01,1.707830E-06,6.263098E-07,7.527004E-07,7.036865E-07,3.227852E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,6.423958E-07,8.006257E-08,8.118526E-08,7.497836E-08,2.498510E-08
133,pre1919rota,13.48889,42.23667,9.999937E-01,2.403337E-06,9.255005E-07,1.162367E-06,1.176632E-06,6.355348E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,1.025363E-06,1.362949E-07,1.425939E-07,1.393657E-07,5.206738E-08
99,pre1919rota,13.48917,42.29417,9.999961E-01,1.649881E-06,6.026015E-07,7.215328E-07,6.700010E-07,3.030663E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,6.144193E-07,7.616159E-08,7.702566E-08,7.079500E-08,2.336174E-08
119,pre1919rota,13.51472,42.13583,9.999864E-01,3.861358E-06,1.707508E-06,2.422985E-06,3.035615E-06,2.543988E-06
297,post1981rota,13.51472,42.13583,9.999959E-01,2.495900E-06,3.949161E-07,4.493212E-07,5.104071E-07,2.585309E-07
134,pre1919rota,13.52278,42.20611,9.999916E-01,2.962849E-06,1.190454E-06,1.552762E-06,1.680748E-06,1.041386E-06
312,post1981rota,13.52278,42.20611,9.999979E-01,1.422780E-06,1.997849E-07,2.146248E-07,2.200046E-07,9.048649E-08
144,pre1919rota,13.52417,41.83444,9.999928E-01,2.643454E-06,1.036048E-06,1.321833E-06,1.376007E-06,7.868180E-07
322,post1981rota,13.52417,41.83444,9.999983E-01,1.183234E-06,1.609077E-07,1.702059E-07,1.696775E-07,6.595962E-08
154,pre1919rota,13.54056,41.96028,9.999838E-01,4.064523E-06,1.887321E-06,2.794805E-06,3.766480E-06,3.684002E-06
332,post1981rota,13.54056,41.96028,9.999946E-01,3.108342E-06,5.215708E-07,6.104692E-07,7.294189E-07,4.099602E-07
87,pre1919rota,13.54778,42.08583,9.999828E-01,4.093588E-06,1.937404E-06,2.917069E-06,4.044279E-06,4.204489E-06
265,post1981rota,13.54778,42.08583,9.999941E-01,3.353545E-06,5.755605E-07,6.810511E-07,8.297412E-07,4.854503E-07
63,pre1919rota,13.56139,41.81083,9.999938E-01,2.373661E-06,9.121256E-07,1.143384E-06,1.153477E-06,6.187245E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,1.006933E-06,1.334748E-07,1.394570E-07,1.359725E-07,5.055625E-08
94,pre1919rota,13.58389,41.88750,9.999886E-01,3.568581E-06,1.517511E-06,2.080863E-06,2.457560E-06,1.821475E-06
272,post1981rota,13.58389,41.88750,9.999968E-01,2.032708E-06,3.065456E-07,3.408125E-07,3.714939E-07,1.729851E-07
59,pre1919rota,13.59139,42.08194,9.999830E-01,4.090658E-06,1.929814E-06,2.897523E-06,3.998087E-06,4.114245E-06
237,post1981rota,13.59139,42.08194,9.999942E-01,3.312215E-06,5.663313E-07,6.689154E-07,8.123347E-07,4.721579E-07
88,pre1919rota,13.60194,42.06639,9.999826E-01,4.095957E-06,1.945599E-06,2.938727E-06,4.096393E-06,4.308361E-06
266,post1981rota,13.60194,42.06639,9.999940E-01,3.400495E-06,5.861128E-07,6.949650E-07,8.497877E-07,5.008826E-07
56,pre1919rota,13.61583,41.71944,9.999971E-01,1.260368E-06,4.475943E-07,5.223546E-07,4.626446E-07,1.896931E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.389655E-07,5.240552E-08,5.203492E-08,4.624594E-08,1.425237E-08
137,pre1919rota,13.62444,42.00667,9.999827E-01,4.094897E-06,1.941548E-06,2.927945E-06,4.070321E-06,4.256117E-06
315,post1981rota,13.62444,42.00667,9.999940E-01,3.376963E-06,5.808147E-07,6.879741E-07,8.397035E-07,4.931030E-07
158,pre1919rota,13.62556,41.86806,9.999903E-01,3.242951E-06,1.334695E-06,1.778298E-06,1.997852E-06,1.335652E-06
336,post1981rota,13.62556,41.86806,9.999974E-01,1.671049E-06,2.419003E-07,2.636982E-07,2.774811E-07,1.202921E-07
93,pre1919rota,13.62694,42.06194,9.999827E-01,4.094934E-06,1.941676E-06,2.928283E-06,4.071137E-06,4.257742E-06
271,post1981rota,13.62694,42.06194,9.999940E-01,3.377697E-06,5.809798E-07,6.881917E-07,8.400171E-07,4.933444E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,1.169490E-06,4.124866E-07,4.783641E-07,4.187676E-07,1.676013E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,4.009593E-07,4.743228E-08,4.688654E-08,4.133042E-08,1.252724E-08
118,pre1919rota,13.64500,41.95583,9.999847E-01,4.017425E-06,1.835353E-06,2.679564E-06,3.524759E-06,3.273334E-06
296,post1981rota,13.64500,41.95583,9.999951E-01,2.901246E-06,4.774473E-07,5.535954E-07,6.504273E-07,3.529582E-07
51,pre1919rota,13.65639,41.74972,9.999964E-01,1.519938E-06,5.500584E-07,6.531167E-07,5.971901E-07,2.615635E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.534795E-07,6.776441E-08,6.811950E-08,6.191931E-08,1.997444E-08
122,pre1919rota,13.66333,42.02806,9.999835E-01,4.077394E-06,1.905434E-06,2.837395E-06,3.860397E-06,3.853805E-06
300,post1981rota,13.66333,42.02806,9.999945E-01,3.190306E-06,5.394057E-07,6.336672E-07,7.621209E-07,4.342068E-07
49,pre1919rota,13.67611,41.67139,9.999982E-01,8.448141E-07,2.902536E-07,3.285317E-07,2.747906E-07,9.993288E-08
227,post1981rota,13.67611,41.67139,9.999996E-01,2.731926E-07,3.119524E-08,3.030440E-08,2.587078E-08,7.342131E-09
46,pre1919rota,13.67861,41.73889,9.999968E-01,1.369731E-06,4.903631E-07,5.764936E-07,5.175509E-07,2.181164E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.860195E-07,5.864108E-08,5.852674E-08,5.250368E-08,1.648577E-08
105,pre1919rota,13.68722,41.93583,9.999877E-01,3.704939E-06,1.601566E-06,2.227959E-06,2.697517E-06,2.104591E-06
283,post1981rota,13.68722,41.93583,9.999964E-01,2.223348E-06,3.421436E-07,3.840981E-07,4.259797E-07,2.053944E-07
101,pre1919rota,13.69389,41.95556,9.999872E-01,3.766084E-06,1.641455E-06,2.299963E-06,2.819475E-06,2.257655E-06
279,post1981rota,13.69389,41.95556,9.999962E-01,2.321104E-06,3.608243E-07,4.070537E-07,4.554120E-07,2.236001E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,9.806810E-07,3.407914E-07,3.898263E-07,3.325871E-07,1.260713E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,3.251163E-07,3.769475E-08,3.689379E-08,3.193344E-08,9.321758E-09
48,pre1919rota,13.71250,41.63250,9.999987E-01,6.074212E-07,2.041086E-07,2.262948E-07,1.820092E-07,6.096432E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.874690E-07,2.078129E-08,1.989505E-08,1.653246E-08,4.438979E-09
57,pre1919rota,13.71389,41.68278,9.999981E-01,8.710921E-07,2.999546E-07,3.402150E-07,2.856579E-07,1.046932E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.830344E-07,3.241342E-08,3.153243E-08,2.698863E-08,7.698876E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,5.554022E-07,1.856052E-07,2.047177E-07,1.630263E-07,5.345246E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.694852E-07,1.864849E-08,1.778734E-08,1.467967E-08,3.885409E-09
117,pre1919rota,13.72861,41.99889,9.999877E-01,3.698982E-06,1.597762E-06,2.221172E-06,2.686179E-06,2.090717E-06
295,post1981rota,13.72861,41.99889,9.999964E-01,2.214298E-06,3.404297E-07,3.820012E-07,4.233126E-07,2.037761E-07
44,pre1919rota,13.74194,41.68861,9.999981E-01,8.629507E-07,2.969456E-07,3.365876E-07,2.822786E-07,1.032092E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.799779E-07,3.203466E-08,3.115040E-08,2.664056E-08,7.587629E-09
67,pre1919rota,13.75667,41.92306,9.999915E-01,2.967074E-06,1.192562E-06,1.555986E-06,1.685141E-06,1.045254E-06
245,post1981rota,13.75667,41.92306,9.999979E-01,1.426222E-06,2.003563E-07,2.152842E-07,2.207642E-07,9.086834E-08
92,pre1919rota,13.77639,42.03167,9.999897E-01,3.371300E-06,1.404384E-06,1.891175E-06,2.164445E-06,1.503625E-06
270,post1981rota,13.77639,42.03167,9.999972E-01,1.801765E-06,2.648293E-07,2.908225E-07,3.100891E-07,1.380987E-07
121,pre1919rota,13.78944,41.81111,9.999960E-01,1.656969E-06,6.054918E-07,7.253225E-07,6.740800E-07,3.054379E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,6.178142E-07,7.663348E-08,7.752815E-08,7.129920E-08,2.355662E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,6.278936E-07,2.114296E-07,2.348737E-07,1.896269E-07,6.404318E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.946367E-07,2.163774E-08,2.074462E-08,1.728459E-08,4.667188E-09
61,pre1919rota,13.80444,41.99361,9.999918E-01,2.910562E-06,1.164520E-06,1.513262E-06,1.627243E-06,9.947153E-07
239,post1981rota,13.80444,41.99361,9.999979E-01,1.380832E-06,1.928504E-07,2.066367E-07,2.108282E-07,8.589699E-08
54,pre1919rota,13.81306,41.70917,9.999982E-01,8.335917E-07,2.861204E-07,3.235640E-07,2.701851E-07,9.792612E-08
232,post1981rota,13.81306,41.70917,9.999996E-01,2.690105E-07,3.067886E-08,2.978441E-08,2.539832E-08,7.191832E-09
116,pre1919rota,13.83028,41.78250,9.999972E-01,1.226931E-06,4.346316E-07,5.060641E-07,4.463160E-07,1.813996E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.248651E-07,5.055339E-08,5.011421E-08,4.440656E-08,1.360320E-08
155,pre1919rota,13.83722,41.93694,9.999943E-01,2.211971E-06,8.402845E-07,1.042523E-06,1.032465E-06,5.331662E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,9.101482E-07,1.188406E-07,1.232634E-07,1.186059E-07,4.293548E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.875209E-07,1.970126E-07,2.180005E-07,1.746774E-07,5.802720E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.805450E-07,1.995686E-08,1.907862E-08,1.581184E-08,4.221639E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.785264E-07,1.585556E-07,1.734997E-07,1.361111E-07,4.327400E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.436003E-07,1.562671E-08,1.482470E-08,1.211374E-08,3.142300E-09
145,pre1919rota,13.88278,41.90472,9.999961E-01,1.634421E-06,5.963051E-07,7.132865E-07,6.611417E-07,2.979307E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,6.070389E-07,7.513710E-08,7.593541E-08,6.970215E-08,2.294006E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,7.862939E-07,2.687657E-07,3.027707E-07,2.510076E-07,8.963985E-08
337,post1981rota,13.93556,41.77778,9.999996E-01,2.515212E-07,2.852783E-08,2.762213E-08,2.343942E-08,6.571790E-09
90,pre1919rota,13.94250,41.76722,9.999985E-01,7.256011E-07,2.466517E-07,2.764330E-07,2.269594E-07,7.942375E-08
268,post1981rota,13.94250,41.76722,9.999997E-01,2.294094E-07,2.582884E-08,2.491834E-08,2.100430E-08,5.809031E-09
