#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-065', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,2.179647E-06,2.101046E-06,1.966720E-06,1.764699E-06,1.497309E-06,1.185847E-06,8.665612E-07,5.785109E-07,3.498090E-07,1.900068E-07,9.174065E-08,3.856285E-08,1.323743E-08,2.623452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.217934E-06,2.175102E-06,2.092755E-06,1.953428E-06,1.745971E-06,1.474118E-06,1.160609E-06,8.424225E-07,5.582208E-07,3.348200E-07,1.802754E-07,8.618806E-08,3.577845E-08,1.201031E-08,2.148163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.085419E-06,1.941776E-06,1.729707E-06,1.454166E-06,1.139098E-06,8.220403E-07,5.412479E-07,3.223984E-07,1.722860E-07,8.167192E-08,3.353490E-08,1.103077E-08,1.772310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.231211E-06,2.203487E-06,2.146109E-06,2.041607E-06,1.874106E-06,1.637833E-06,1.344525E-06,1.024085E-06,7.159910E-07,4.552951E-07,2.611631E-07,1.339388E-07,6.056354E-08,2.332160E-08,6.687008E-09,1.484211E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.160331E-06,2.066349E-06,1.911937E-06,1.688672E-06,1.404571E-06,1.086416E-06,7.728574E-07,5.008931E-07,2.932976E-07,1.538424E-07,7.139854E-08,2.850556E-08,8.866871E-09,9.540456E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.240309E-06,2.224545E-06,2.188975E-06,2.118339E-06,1.994898E-06,1.805051E-06,1.548097E-06,1.242027E-06,9.211797E-07,6.251798E-07,3.848557E-07,2.131380E-07,1.051584E-07,4.540345E-08,1.630249E-08,3.830475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.173161E-06,2.089238E-06,1.947831E-06,1.738140E-06,1.464491E-06,1.150206E-06,8.325437E-07,5.499761E-07,3.287728E-07,1.763774E-07,8.397975E-08,3.467898E-08,1.152923E-08,1.963165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.237185E-06,2.217103E-06,2.173389E-06,2.089652E-06,1.948488E-06,1.739058E-06,1.465617E-06,1.151421E-06,8.336953E-07,5.509355E-07,3.294752E-07,1.768293E-07,8.423530E-08,3.480598E-08,1.158469E-08,1.984455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.236862E-06,2.216348E-06,2.171838E-06,2.086851E-06,1.944044E-06,1.732861E-06,1.458022E-06,1.143241E-06,8.259522E-07,5.444941E-07,3.247659E-07,1.738034E-07,8.252667E-08,3.395804E-08,1.121487E-08,1.842700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.245302E-06,2.237180E-06,2.217091E-06,2.173365E-06,2.089609E-06,1.948419E-06,1.738962E-06,1.465499E-06,1.151293E-06,8.335741E-07,5.508345E-07,3.294012E-07,1.767817E-07,8.420838E-08,3.479260E-08,1.157885E-08,1.982211E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.238975E-06,2.221335E-06,2.182182E-06,2.105708E-06,1.974255E-06,1.775401E-06,1.510668E-06,1.200501E-06,8.806891E-07,5.904815E-07,3.587229E-07,1.958404E-07,9.509584E-08,4.025881E-08,1.399082E-08,2.917588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.156849E-06,2.060233E-06,1.902498E-06,1.675867E-06,1.389304E-06,1.070420E-06,7.581280E-07,4.889730E-07,2.848197E-07,1.485433E-07,6.848754E-08,2.710018E-08,8.270582E-09,7.316961E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.246381E-06,2.241097E-06,2.226470E-06,2.193104E-06,2.126125E-06,2.007800E-06,1.823842E-06,1.572149E-06,1.269084E-06,9.479281E-07,6.484205E-07,4.026023E-07,2.250477E-07,1.121827E-07,4.904446E-08,1.796115E-08,4.494544E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.246381E-06,2.241584E-06,2.227668E-06,2.195699E-06,2.131064E-06,2.016059E-06,1.835981E-06,1.587828E-06,1.286882E-06,9.656846E-07,6.639891E-07,4.145988E-07,2.331718E-07,1.170179E-07,5.157355E-08,1.912376E-08,4.964236E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.246381E-06,2.240653E-06,2.225383E-06,2.190767E-06,2.121708E-06,2.000463E-06,1.813131E-06,1.558407E-06,1.253589E-06,9.325736E-07,6.350485E-07,3.923677E-07,2.181634E-07,1.081130E-07,4.693008E-08,1.699573E-08,4.107140E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.246381E-06,2.241094E-06,2.226462E-06,2.193088E-06,2.126095E-06,2.007750E-06,1.823769E-06,1.572055E-06,1.268977E-06,9.478226E-07,6.483283E-07,4.025315E-07,2.250000E-07,1.121544E-07,4.902970E-08,1.795439E-08,4.491824E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.246381E-06,2.246381E-06,2.241275E-06,2.226906E-06,2.194046E-06,2.127914E-06,2.010786E-06,1.828220E-06,1.577791E-06,1.275473E-06,9.542877E-07,6.539835E-07,4.068790E-07,2.279372E-07,1.138984E-07,4.993978E-08,1.837176E-08,4.660042E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.246381E-06,2.244485E-06,2.235027E-06,2.212103E-06,2.163209E-06,2.071433E-06,1.919831E-06,1.699444E-06,1.417489E-06,1.100032E-06,7.854698E-07,5.111605E-07,3.006434E-07,1.584613E-07,7.395091E-08,2.974511E-08,9.395926E-09,1.152496E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.209318E-06,2.157623E-06,2.061589E-06,1.904585E-06,1.678692E-06,1.392664E-06,1.073931E-06,7.613532E-07,4.915766E-07,2.866668E-07,1.496949E-07,6.911858E-08,2.740407E-08,8.399194E-09,7.795335E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.228027E-06,2.196480E-06,2.132556E-06,2.018568E-06,1.839685E-06,1.592635E-06,1.292364E-06,9.711803E-07,6.688304E-07,4.183470E-07,2.357221E-07,1.185429E-07,5.237499E-08,1.949390E-08,5.114480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.208346E-06,2.155689E-06,2.058204E-06,1.899379E-06,1.671654E-06,1.384303E-06,1.065202E-06,7.533430E-07,4.851171E-07,2.820890E-07,1.468437E-07,6.755785E-08,2.665326E-08,8.081762E-09,6.615877E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.245496E-06,2.237699E-06,2.218311E-06,2.175881E-06,2.094171E-06,1.955689E-06,1.749142E-06,1.478029E-06,1.164847E-06,8.464592E-07,5.615996E-07,3.373055E-07,1.818823E-07,8.710101E-08,3.623432E-08,1.221036E-08,2.225318E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.237981E-06,2.218974E-06,2.177256E-06,2.096674E-06,1.959695E-06,1.754777E-06,1.484994E-06,1.172412E-06,8.536814E-07,5.676591E-07,3.417736E-07,1.847777E-07,8.874999E-08,3.705966E-08,1.257341E-08,2.365668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.246381E-06,2.243072E-06,2.231393E-06,2.203891E-06,2.146899E-06,2.042965E-06,1.876160E-06,1.640561E-06,1.347709E-06,1.027351E-06,7.189356E-07,4.576282E-07,2.627877E-07,1.349330E-07,6.109826E-08,2.357435E-08,6.792000E-09,1.867514E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.243041E-06,2.231316E-06,2.203719E-06,2.146564E-06,2.042388E-06,1.875287E-06,1.639402E-06,1.346356E-06,1.025962E-06,7.176829E-07,4.566353E-07,2.620961E-07,1.345096E-07,6.087044E-08,2.346663E-08,6.747233E-09,1.704018E-10
13.54778,42.08583,0.00000,2.246381E-06,2.246056E-06,2.239209E-06,2.221895E-06,2.183359E-06,2.107881E-06,1.977782E-06,1.780432E-06,1.516975E-06,1.207450E-06,8.874180E-07,5.962077E-07,3.630054E-07,1.986552E-07,9.672178E-08,4.108423E-08,1.435909E-08,3.061986E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,2.246381E-06,2.243068E-06,2.231384E-06,2.203872E-06,2.146863E-06,2.042903E-06,1.876066E-06,1.640436E-06,1.347563E-06,1.027202E-06,7.188004E-07,4.575210E-07,2.627131E-07,1.348873E-07,6.107366E-08,2.356271E-08,6.787163E-09,1.849841E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.246381E-06,2.246381E-06,2.246269E-06,2.239794E-06,2.223300E-06,2.186326E-06,2.113389E-06,1.986767E-06,1.793313E-06,1.533205E-06,1.225422E-06,9.049071E-07,6.111654E-07,3.742483E-07,2.060820E-07,1.010334E-07,4.328412E-08,1.534553E-08,3.450727E-09,0.000000E+00
13.59139,42.08194,0.00000,2.246381E-06,2.246381E-06,2.244205E-06,2.234297E-06,2.210435E-06,2.159856E-06,2.065511E-06,1.910641E-06,1.686909E-06,1.402463E-06,1.084201E-06,7.708120E-07,4.992332E-07,2.921138E-07,1.531005E-07,7.098983E-08,2.830770E-08,8.782692E-09,9.225705E-10,0.000000E+00
13.60194,42.06639,0.00000,2.246381E-06,2.246381E-06,2.246121E-06,2.239387E-06,2.222321E-06,2.184256E-06,2.109543E-06,1.980486E-06,1.784299E-06,1.521835E-06,1.212818E-06,8.926284E-07,6.006526E-07,3.663379E-07,2.008510E-07,9.799331E-08,4.173133E-08,1.464851E-08,3.175751E-09,0.000000E+00
13.61583,41.71944,0.00000,2.240026E-06,2.223860E-06,2.187515E-06,2.115606E-06,1.990402E-06,1.798551E-06,1.539837E-06,1.232804E-06,9.121275E-07,6.173722E-07,3.789374E-07,2.091954E-07,1.028501E-07,4.421575E-08,1.576541E-08,3.617033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.246199E-06,2.239600E-06,2.222833E-06,2.185338E-06,2.111550E-06,1.983760E-06,1.788992E-06,1.527747E-06,1.219364E-06,8.989973E-07,6.060989E-07,3.704310E-07,2.035544E-07,9.956252E-08,4.253184E-08,1.500741E-08,3.317162E-09
13.62556,41.86806,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.240882E-06,2.225943E-06,2.191969E-06,2.123976E-06,2.004225E-06,1.818615E-06,1.565432E-06,1.261497E-06,9.403986E-07,6.418527E-07,3.975674E-07,2.216556E-07,1.101742E-07,4.799933E-08,1.748319E-08,4.302446E-09,0.000000E+00
13.62694,42.06194,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.242564E-06,2.230110E-06,2.201047E-06,2.141357E-06,2.033472E-06,1.861868E-06,1.621652E-06,1.325723E-06,1.004884E-06,6.987584E-07,4.417027E-07,2.517408E-07,1.281985E-07,5.749009E-08,2.187539E-08,6.088935E-09,0.000000E+00
13.64500,41.71167,0.00000,2.239222E-06,2.221926E-06,2.183424E-06,2.108002E-06,1.977979E-06,1.780713E-06,1.517328E-06,1.207840E-06,8.877958E-07,5.965297E-07,3.632466E-07,1.988139E-07,9.681361E-08,4.113092E-08,1.437995E-08,3.070178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.246381E-06,2.241081E-06,2.226431E-06,2.193019E-06,2.125965E-06,2.007533E-06,1.823451E-06,1.571646E-06,1.268515E-06,9.473627E-07,6.479266E-07,4.022232E-07,2.247919E-07,1.120310E-07,4.896542E-08,1.792495E-08,4.479976E-09
13.65639,41.74972,0.00000,2.244735E-06,2.235682E-06,2.213609E-06,2.166254E-06,2.076844E-06,1.928281E-06,1.711041E-06,1.431477E-06,1.114858E-06,7.992818E-07,5.224687E-07,3.087800E-07,1.636066E-07,7.681040E-08,3.114175E-08,9.995428E-09,1.378654E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.246381E-06,2.240246E-06,2.224393E-06,2.188650E-06,2.117731E-06,1.993895E-06,1.803600E-06,1.546251E-06,1.239962E-06,9.191501E-07,6.234268E-07,3.835249E-07,2.122502E-07,1.046379E-07,4.513523E-08,1.618102E-08,3.782135E-09
13.67611,41.67139,0.00000,2.229918E-06,2.200622E-06,2.140534E-06,2.032069E-06,1.859766E-06,1.618886E-06,1.322524E-06,1.001632E-06,6.958523E-07,4.394208E-07,2.501662E-07,1.272436E-07,5.698111E-08,2.163698E-08,5.990789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.243550E-06,2.232610E-06,2.206616E-06,2.152259E-06,2.052230E-06,1.890233E-06,1.659351E-06,1.369756E-06,1.050087E-06,7.395404E-07,4.740398E-07,2.742758E-07,1.420004E-07,6.491936E-08,2.539001E-08,7.550219E-09,4.650247E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.246381E-06,2.241056E-06,2.226370E-06,2.192889E-06,2.125718E-06,2.007122E-06,1.822850E-06,1.570872E-06,1.267640E-06,9.464934E-07,6.471674E-07,4.016405E-07,2.243989E-07,1.117981E-07,4.884408E-08,1.786940E-08,4.457622E-09
13.69389,41.95556,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.246381E-06,2.241081E-06,2.226431E-06,2.193019E-06,2.125965E-06,2.007533E-06,1.823451E-06,1.571646E-06,1.268515E-06,9.473627E-07,6.479266E-07,4.022232E-07,2.247919E-07,1.120310E-07,4.896542E-08,1.792495E-08,4.479976E-09
13.69778,41.69583,0.00000,2.236040E-06,2.214438E-06,2.167938E-06,2.079850E-06,1.932997E-06,1.717542E-06,1.439355E-06,1.123248E-06,8.071340E-07,5.289274E-07,3.134489E-07,1.665727E-07,7.846646E-08,3.195436E-08,1.034586E-08,1.511465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.215622E-06,2.170352E-06,2.084177E-06,1.939814E-06,1.726981E-06,1.450839E-06,1.135529E-06,8.186756E-07,5.384600E-07,3.203684E-07,1.709869E-07,8.094126E-08,3.317374E-08,1.087389E-08,1.712415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.232574E-06,2.206534E-06,2.152098E-06,2.051950E-06,1.889807E-06,1.658778E-06,1.369082E-06,1.049388E-06,7.389042E-07,4.735308E-07,2.739180E-07,1.417794E-07,6.479929E-08,2.533270E-08,7.526185E-09,4.561653E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.210905E-06,2.160799E-06,2.067173E-06,1.913214E-06,1.690410E-06,1.406651E-06,1.088603E-06,7.748785E-07,5.025346E-07,2.944694E-07,1.545775E-07,7.180382E-08,2.870193E-08,8.950492E-09,9.853399E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.246381E-06,2.240388E-06,2.224737E-06,2.189384E-06,2.119108E-06,1.996166E-06,1.806889E-06,1.550438E-06,1.244647E-06,9.237572E-07,6.274082E-07,3.865489E-07,2.142687E-07,1.058219E-07,4.574568E-08,1.645761E-08,3.892271E-09
13.74194,41.68861,0.00000,2.233176E-06,2.207890E-06,2.154782E-06,2.056621E-06,1.896951E-06,1.668380E-06,1.380424E-06,1.061162E-06,7.496463E-07,4.821437E-07,2.799871E-07,1.455379E-07,6.684490E-08,2.631116E-08,7.937500E-09,6.081224E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.244222E-06,2.234343E-06,2.210538E-06,2.160063E-06,2.065876E-06,1.911206E-06,1.687677E-06,1.403380E-06,1.085165E-06,7.717018E-07,4.999551E-07,2.926286E-07,1.534230E-07,7.116746E-08,2.839367E-08,8.819258E-09,9.362396E-10
13.77639,42.03167,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.241979E-06,2.228649E-06,2.197835E-06,2.135156E-06,2.022949E-06,1.846174E-06,1.601083E-06,1.302029E-06,9.808981E-07,6.774176E-07,4.250158E-07,2.402737E-07,1.212730E-07,5.381420E-08,2.016067E-08,5.385963E-09,0.000000E+00
13.78944,41.81111,0.00000,2.246381E-06,2.242827E-06,2.230775E-06,2.202517E-06,2.144217E-06,2.038360E-06,1.869210E-06,1.631344E-06,1.336968E-06,1.016350E-06,7.090323E-07,4.497938E-07,2.573408E-07,1.316048E-07,5.931101E-08,2.273087E-08,6.442157E-09,5.922840E-11,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.221075E-06,2.181636E-06,2.104701E-06,1.972624E-06,1.773079E-06,1.507763E-06,1.197307E-06,8.776027E-07,5.878604E-07,3.567666E-07,1.945572E-07,9.435612E-08,3.988404E-08,1.382396E-08,2.852294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.246381E-06,2.246381E-06,2.246381E-06,2.243062E-06,2.231368E-06,2.203836E-06,2.146792E-06,2.042781E-06,1.875881E-06,1.640190E-06,1.347276E-06,1.026907E-06,7.185344E-07,4.573101E-07,2.625661E-07,1.347974E-07,6.102525E-08,2.353982E-08,6.777647E-09,1.815084E-10
13.81306,41.70917,0.00000,2.233824E-06,2.209358E-06,2.157705E-06,2.061732E-06,1.904806E-06,1.678990E-06,1.393019E-06,1.074302E-06,7.616942E-07,4.918521E-07,2.868624E-07,1.498170E-07,6.918551E-08,2.743633E-08,8.412856E-09,7.846190E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.243890E-06,2.233483E-06,2.208586E-06,2.156166E-06,2.059037E-06,1.900659E-06,1.673382E-06,1.386353E-06,1.067339E-06,7.553016E-07,4.866945E-07,2.832054E-07,1.475381E-07,6.793746E-08,2.683563E-08,8.158765E-09,6.901612E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.246381E-06,2.246381E-06,2.244879E-06,2.236060E-06,2.214484E-06,2.168030E-06,2.080014E-06,1.933255E-06,1.717900E-06,1.439789E-06,1.123711E-06,8.075680E-07,5.292850E-07,3.137079E-07,1.667375E-07,7.855865E-08,3.199967E-08,1.036543E-08,1.518897E-09,0.000000E+00
13.85028,41.67139,0.00000,2.219093E-06,2.177504E-06,2.097125E-06,1.960418E-06,1.755796E-06,1.486256E-06,1.173786E-06,8.549951E-07,5.687633E-07,3.425892E-07,1.853072E-07,8.905208E-08,3.721113E-08,1.264016E-08,2.391517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.207054E-06,2.153126E-06,2.053737E-06,1.892536E-06,1.662441E-06,1.373402E-06,1.053866E-06,7.429837E-07,4.767969E-07,2.762161E-07,1.432004E-07,6.557161E-08,2.570157E-08,7.681017E-09,5.132825E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.246381E-06,2.244543E-06,2.235178E-06,2.212450E-06,2.163908E-06,2.072672E-06,1.921763E-06,1.702089E-06,1.420673E-06,1.103398E-06,7.885987E-07,5.137164E-07,3.024782E-07,1.596189E-07,7.459275E-08,3.005788E-08,9.529870E-09,1.202909E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.233086E-06,2.207687E-06,2.154380E-06,2.055921E-06,1.895877E-06,1.666934E-06,1.378712E-06,1.059381E-06,7.480181E-07,4.808356E-07,2.790635E-07,1.449648E-07,6.653236E-08,2.616136E-08,7.874403E-09,5.847657E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.230086E-06,2.200994E-06,2.141255E-06,2.033298E-06,1.861607E-06,1.621308E-06,1.325325E-06,1.004480E-06,6.983967E-07,4.414185E-07,2.515446E-07,1.280794E-07,5.742659E-08,2.184563E-08,6.076675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
