#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-432', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.272859E-06,9.110261E-06,8.793528E-06,8.249945E-06,7.427986E-06,6.332875E-06,5.047284E-06,3.717465E-06,2.505375E-06,1.531879E-06,8.429187E-07,4.132696E-07,1.771715E-07,6.285060E-08,1.407455E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.259910E-06,9.083393E-06,8.744476E-06,8.171151E-06,7.316615E-06,6.194357E-06,4.895684E-06,3.571463E-06,2.381640E-06,1.439598E-06,7.823554E-07,3.782912E-07,1.593936E-07,5.489911E-08,1.094482E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.320385E-06,9.212876E-06,8.988534E-06,8.576127E-06,7.908218E-06,6.955226E-06,5.757221E-06,4.430338E-06,3.135490E-06,2.022162E-06,1.178732E-06,6.157460E-07,2.846392E-07,1.130627E-07,3.472662E-08,3.791842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.231918E-06,9.026541E-06,8.642879E-06,8.011384E-06,7.095529E-06,5.925131E-06,4.607170E-06,3.299370E-06,2.155813E-06,1.274650E-06,6.763232E-07,3.183056E-07,1.295275E-07,4.181240E-08,5.898186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.337024E-06,9.250794E-06,9.064562E-06,8.710247E-06,8.116403E-06,7.239561E-06,6.098929E-06,4.791689E-06,3.471737E-06,2.297489E-06,1.377115E-06,7.415314E-07,3.548214E-07,1.475212E-07,4.961467E-08,8.875268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.195578E-06,8.954854E-06,8.518434E-06,7.821277E-06,6.839956E-06,5.622762E-06,4.292343E-06,3.010878E-06,1.923151E-06,1.109510E-06,5.731609E-07,2.615861E-07,1.020811E-07,3.012326E-08,3.008290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.245268E-06,9.053459E-06,8.690633E-06,8.085931E-06,7.197928E-06,6.048904E-06,4.738825E-06,3.422604E-06,2.257324E-06,1.348236E-06,7.232668E-07,3.446605E-07,1.425487E-07,4.747405E-08,8.064587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.324409E-06,9.221928E-06,9.006450E-06,8.607320E-06,7.956003E-06,7.019630E-06,5.833596E-06,4.510028E-06,3.208651E-06,2.081261E-06,1.220738E-06,6.420177E-07,2.990969E-07,1.200635E-07,3.770950E-08,4.402023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.247639E-06,9.058277E-06,8.699246E-06,8.099476E-06,7.216675E-06,6.071735E-06,4.763291E-06,3.445676E-06,2.276470E-06,1.362218E-06,7.322525E-07,3.497424E-07,1.450780E-07,4.858184E-08,8.491570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.356972E-06,9.298345E-06,9.164300E-06,8.894338E-06,8.415406E-06,7.666932E-06,6.636486E-06,5.386723E-06,4.051385E-06,2.794420E-06,1.752039E-06,9.904792E-07,5.002980E-07,2.223380E-07,8.347772E-08,2.236405E-08,1.171220E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.372470E-06,9.338334E-06,9.253774E-06,9.070521E-06,8.720720E-06,8.132578E-06,7.261514E-06,6.125113E-06,4.819132E-06,3.497013E-06,2.317946E-06,1.391665E-06,7.506245E-07,3.598152E-07,1.499311E-07,5.063661E-08,9.256059E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.377598E-06,9.374356E-06,9.344893E-06,9.269121E-06,9.102103E-06,8.777883E-06,8.223576E-06,7.388926E-06,6.282025E-06,4.989105E-06,3.658965E-06,2.453679E-06,1.491729E-06,8.155143E-07,3.968305E-07,1.685048E-07,5.883502E-08,1.243938E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.377598E-06,9.374327E-06,9.344784E-06,9.268863E-06,9.101566E-06,8.776899E-06,8.221991E-06,7.386681E-06,6.279226E-06,4.986036E-06,3.656005E-06,2.451168E-06,1.489855E-06,8.142844E-07,3.961204E-07,1.681442E-07,5.867395E-08,1.237610E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.377598E-06,9.377598E-06,9.364247E-06,9.316412E-06,9.203764E-06,8.970157E-06,8.543525E-06,7.857355E-06,6.885433E-06,5.673000E-06,4.340960E-06,3.052075E-06,1.953702E-06,1.129324E-06,5.843897E-07,2.671405E-07,1.044759E-07,3.102156E-08,2.568583E-09,0.000000E+00
13.25583,42.37417,0.00000,9.347053E-06,9.274361E-06,9.113280E-06,8.798854E-06,8.258186E-06,7.439170E-06,6.346180E-06,5.061159E-06,3.730143E-06,2.515520E-06,1.538985E-06,8.472728E-07,4.156015E-07,1.782620E-07,6.329530E-08,1.423243E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.377598E-06,9.377598E-06,9.360569E-06,9.307169E-06,9.183338E-06,8.930453E-06,8.475650E-06,7.755304E-06,6.750484E-06,5.516046E-06,4.180404E-06,2.907621E-06,1.839390E-06,1.049759E-06,5.356811E-07,2.409130E-07,9.205442E-08,2.584724E-08,1.580558E-09,0.000000E+00
13.30194,42.29056,0.00000,9.377598E-06,9.359626E-06,9.304860E-06,9.178366E-06,8.921045E-06,8.460005E-06,7.732433E-06,6.721098E-06,5.482857E-06,4.147455E-06,2.878868E-06,1.817334E-06,1.034888E-06,5.268665E-07,2.363204E-07,8.995096E-08,2.500034E-08,1.554536E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.377598E-06,9.377598E-06,9.373955E-06,9.342802E-06,9.264128E-06,9.091620E-06,8.758524E-06,8.192132E-06,7.344006E-06,6.225582E-06,4.926729E-06,3.598336E-06,2.401848E-06,1.452759E-06,7.897448E-07,3.818435E-07,1.608391E-07,5.538676E-08,1.107523E-08,0.000000E+00
