#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-311', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.407321E-06,7.325089E-06,7.152460E-06,6.833199E-06,6.313031E-06,5.566372E-06,4.622110E-06,3.569992E-06,2.537122E-06,1.643732E-06,9.628768E-07,5.056959E-07,2.352126E-07,9.421596E-08,2.945870E-08,3.394734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.400930E-06,7.310788E-06,7.124303E-06,6.784427E-06,6.238703E-06,5.466708E-06,4.504528E-06,3.447934E-06,2.425635E-06,1.554130E-06,8.995108E-07,4.662648E-07,2.136218E-07,8.381328E-08,2.504838E-08,2.495311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.432120E-06,7.383053E-06,7.271703E-06,7.049116E-06,6.657165E-06,6.049170E-06,5.218330E-06,4.218117E-06,3.157318E-06,2.166153E-06,1.350258E-06,7.585587E-07,3.805112E-07,1.677127E-07,6.218551E-08,1.608261E-08,6.011729E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.385112E-06,7.276213E-06,7.057807E-06,6.671899E-06,6.071147E-06,5.247171E-06,4.251415E-06,3.191140E-06,2.196376E-06,1.374017E-06,7.749892E-07,3.905066E-07,1.730615E-07,6.470321E-08,1.712502E-08,9.013621E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.440150E-06,7.403015E-06,7.315364E-06,7.133136E-06,6.799414E-06,6.261063E-06,5.496040E-06,4.538360E-06,3.482246E-06,2.456236E-06,1.578128E-06,9.160609E-07,4.763018E-07,2.189750E-07,8.632416E-08,2.608415E-08,2.576478E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.368163E-06,7.240239E-06,6.990626E-06,6.561509E-06,5.911535E-06,5.044096E-06,4.024057E-06,2.967143E-06,2.002174E-06,1.225849E-06,6.755072E-07,3.317265E-07,1.424973E-07,5.071732E-08,1.149300E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.393858E-06,7.295194E-06,7.094054E-06,6.732801E-06,6.161180E-06,5.364282E-06,4.385454E-06,3.326131E-06,2.316004E-06,1.467303E-06,8.390008E-07,4.291581E-07,1.935986E-07,7.430566E-08,2.107586E-08,1.692395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.434891E-06,7.389855E-06,7.286388E-06,7.077009E-06,6.703774E-06,6.117684E-06,5.306936E-06,4.318929E-06,3.258228E-06,2.255021E-06,1.419114E-06,8.054969E-07,4.086631E-07,1.825681E-07,6.908252E-08,1.889990E-08,1.152654E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.396578E-06,7.301165E-06,7.105584E-06,6.752390E-06,6.190460E-06,5.402791E-06,4.430016E-06,3.371504E-06,2.356655E-06,1.499349E-06,8.612305E-07,4.427268E-07,2.008864E-07,7.775001E-08,2.250828E-08,1.981079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.448499E-06,7.427894E-06,7.372791E-06,7.249781E-06,7.007922E-06,6.589063E-06,5.950120E-06,5.091591E-06,4.075443E-06,3.016014E-06,2.043031E-06,1.255874E-06,6.949025E-07,3.427402E-07,1.479953E-07,5.312994E-08,1.242372E-08,0.000000E+00,0.000000E+00,0.000000E+00
