#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-336', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,9.959575E-06,9.955004E-06,9.920544E-06,9.834243E-06,9.646003E-06,9.284397E-06,8.672617E-06,7.761019E-06,6.564644E-06,5.181731E-06,3.773770E-06,2.511193E-06,1.513953E-06,8.201827E-07,3.950680E-07,1.656286E-07,5.656052E-08,1.089484E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.957513E-06,9.929109E-06,9.854442E-06,9.687894E-06,9.360795E-06,8.795138E-06,7.933809E-06,6.778935E-06,5.415442E-06,3.997925E-06,2.700260E-06,1.654199E-06,9.116716E-07,4.475560E-07,1.921117E-07,6.831213E-08,1.548101E-08
13.33528,41.98917,0.00000,9.959575E-06,9.956539E-06,9.926401E-06,9.848071E-06,9.674719E-06,9.336848E-06,8.756879E-06,7.880080E-06,6.712615E-06,5.343486E-06,3.929303E-06,2.642736E-06,1.611812E-06,8.842176E-07,4.319256E-07,1.842893E-07,6.487092E-08,1.415027E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.959575E-06,9.943505E-06,9.889753E-06,9.764066E-06,9.505306E-06,9.036258E-06,8.287633E-06,7.235574E-06,5.933752E-06,4.515340E-06,3.154540E-06,2.004987E-06,1.149906E-06,5.898557E-07,2.668673E-07,1.028522E-07,2.951705E-08
13.34278,42.06639,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.943165E-06,9.888930E-06,9.762319E-06,9.502056E-06,9.030951E-06,8.280038E-06,7.226043E-06,5.923272E-06,4.505246E-06,3.146027E-06,1.998703E-06,1.145850E-06,5.875676E-07,2.657405E-07,1.023685E-07,2.933629E-08,1.884091E-09
13.36222,42.09444,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.957686E-06,9.929798E-06,9.856095E-06,9.691383E-06,9.367271E-06,8.805708E-06,7.948977E-06,6.798077E-06,5.436684E-06,4.018654E-06,2.718047E-06,1.667620E-06,9.205771E-07,4.527523E-07,1.947779E-07,6.951513E-08,1.595832E-08
13.38500,41.96611,0.00000,9.959575E-06,9.953658E-06,9.915954E-06,9.823540E-06,9.624052E-06,9.244805E-06,8.609806E-06,7.673374E-06,6.457071E-06,5.065600E-06,3.663496E-06,2.419087E-06,1.446285E-06,7.764531E-07,3.702104E-07,1.531996E-07,5.109403E-08,8.780009E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.959575E-06,9.948360E-06,9.902093E-06,9.791639E-06,9.559483E-06,9.129858E-06,8.429829E-06,7.425527E-06,6.156883E-06,4.745817E-06,3.363880E-06,2.172187E-06,1.267336E-06,6.623801E-07,3.062541E-07,1.216619E-07,3.741614E-08
13.39917,42.35250,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.946251E-06,9.896730E-06,9.779653E-06,9.535926E-06,9.089151E-06,8.367984E-06,7.342914E-06,6.059850E-06,4.645608E-06,3.272885E-06,2.099532E-06,1.216328E-06,6.308912E-07,2.891612E-07,1.135033E-07,3.399183E-08,2.758409E-09
13.41167,41.94111,0.00000,9.959575E-06,9.942964E-06,9.888498E-06,9.761530E-06,9.500848E-06,9.029452E-06,8.278646E-06,7.225354E-06,5.923823E-06,4.507205E-06,3.149054E-06,2.002104E-06,1.148920E-06,5.898777E-07,2.672164E-07,1.031773E-07,2.971880E-08,2.265016E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.956151E-06,9.925468E-06,9.845910E-06,9.670322E-06,9.328989E-06,8.744541E-06,7.863066E-06,6.692009E-06,5.321566E-06,3.908825E-06,2.625935E-06,1.599708E-06,8.765612E-07,4.276732E-07,1.822160E-07,6.398351E-08,1.381690E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.938344E-06,9.876936E-06,9.736073E-06,9.451550E-06,8.945482E-06,8.152839E-06,7.059566E-06,5.731657E-06,4.311287E-06,2.973365E-06,1.863528E-06,1.052780E-06,5.312119E-07,2.357294E-07,8.831306E-08,2.354703E-08,8.074486E-10
13.45806,41.86528,0.00000,9.937379E-06,9.874690E-06,9.731497E-06,9.443392E-06,8.932766E-06,8.135529E-06,7.039009E-06,5.710390E-06,4.292160E-06,2.958452E-06,1.853489E-06,1.046980E-06,5.283644E-07,2.345614E-07,8.792657E-08,2.345282E-08,1.185319E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.959575E-06,9.951775E-06,9.911015E-06,9.812143E-06,9.600924E-06,9.203524E-06,8.544998E-06,7.583883E-06,6.348379E-06,4.949480E-06,3.554377E-06,2.328893E-06,1.380707E-06,7.345132E-07,3.466168E-07,1.415244E-07,4.601208E-08,6.834211E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.946803E-06,9.898235E-06,9.783253E-06,9.543478E-06,9.103047E-06,8.390414E-06,7.374682E-06,6.099337E-06,4.688688E-06,3.314141E-06,2.134217E-06,1.241930E-06,6.474844E-07,2.986047E-07,1.182229E-07,3.606340E-08,3.682993E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.959392E-06,9.936647E-06,9.872722E-06,9.726877E-06,9.433894E-06,8.915673E-06,8.108585E-06,7.001790E-06,5.665323E-06,4.244315E-06,2.913903E-06,1.817103E-06,1.020906E-06,5.119682E-07,2.255127E-07,8.354334E-08,2.158894E-08
13.48889,42.23667,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.959575E-06,9.952103E-06,9.911796E-06,9.813756E-06,9.603813E-06,9.207985E-06,8.550901E-06,7.590505E-06,6.354558E-06,4.954085E-06,3.556828E-06,2.329369E-06,1.379931E-06,7.333026E-07,3.455368E-07,1.407945E-07,4.561018E-08
13.48917,42.29417,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.956628E-06,9.925616E-06,9.846106E-06,9.670397E-06,9.328505E-06,8.742738E-06,7.859032E-06,6.685101E-06,5.311900E-06,3.897456E-06,2.614532E-06,1.589873E-06,8.692280E-07,4.229288E-07,1.795458E-07,6.267388E-08,1.325630E-08
13.51472,42.13583,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.959575E-06,9.945063E-06,9.893683E-06,9.772785E-06,9.522317E-06,9.065437E-06,8.331644E-06,7.293946E-06,6.001825E-06,4.585147E-06,3.217485E-06,2.054895E-06,1.184702E-06,6.111881E-07,2.783673E-07,1.083037E-07,3.178942E-08
13.52278,42.20611,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.959575E-06,9.951191E-06,9.909412E-06,9.808286E-06,9.592768E-06,9.188380E-06,8.520305E-06,7.548518E-06,6.303895E-06,4.900333E-06,3.506683E-06,2.288236E-06,1.350263E-06,7.144865E-07,3.350437E-07,1.356491E-07,4.339159E-08
13.52417,41.83444,0.00000,9.913720E-06,9.818507E-06,9.614098E-06,9.227509E-06,8.583410E-06,7.637993E-06,6.415422E-06,5.022545E-06,3.624412E-06,2.387935E-06,1.424485E-06,7.630600E-07,3.629878E-07,1.497810E-07,4.967400E-08,8.262449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.959575E-06,9.943947E-06,9.890967E-06,9.766984E-06,9.511447E-06,9.047569E-06,8.305881E-06,7.261370E-06,5.965718E-06,4.550071E-06,3.187635E-06,2.032650E-06,1.170192E-06,6.029100E-07,2.742395E-07,1.065066E-07,3.110714E-08,2.535294E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,9.959575E-06,9.959575E-06,9.959575E-06,9.941734E-06,9.885349E-06,9.754433E-06,9.486786E-06,9.004950E-06,8.241102E-06,7.174771E-06,5.863896E-06,4.444777E-06,3.091870E-06,1.956049E-06,1.116305E-06,5.695707E-07,2.560995E-07,9.782647E-08,2.745447E-08,1.532783E-09
13.56139,41.81083,0.00000,9.888977E-06,9.762771E-06,9.503623E-06,9.034829E-06,8.287700E-06,7.238634E-06,5.940813E-06,4.526188E-06,3.167594E-06,2.017946E-06,1.160770E-06,5.976410E-07,2.716727E-07,1.054194E-07,3.070793E-08,2.773260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.936488E-06,9.872504E-06,9.726783E-06,9.434447E-06,8.917837E-06,8.113606E-06,7.010688E-06,5.678202E-06,4.259977E-06,2.930140E-06,1.831578E-06,1.032060E-06,5.194261E-07,2.298502E-07,8.574182E-08,2.256144E-08,1.010961E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,9.959575E-06,9.959575E-06,9.953887E-06,9.916535E-06,9.824827E-06,9.626556E-06,9.249069E-06,8.616169E-06,7.681687E-06,6.466579E-06,5.075109E-06,3.671807E-06,2.425430E-06,1.450505E-06,7.788968E-07,3.714393E-07,1.537344E-07,5.129454E-08,8.844287E-09,0.000000E+00
13.60194,42.06639,0.00000,9.959575E-06,9.959575E-06,9.944893E-06,9.893319E-06,9.772119E-06,9.521302E-06,9.064193E-06,8.330535E-06,7.293508E-06,6.002543E-06,4.587164E-06,3.220478E-06,2.058213E-06,1.187684E-06,6.134310E-07,2.798028E-07,1.090927E-07,3.216397E-08,2.577892E-09,0.000000E+00
13.61583,41.71944,0.00000,9.762757E-06,9.503796E-06,9.035474E-06,8.289206E-06,7.241348E-06,5.944825E-06,4.531183E-06,3.172903E-06,2.022801E-06,1.164611E-06,6.002788E-07,2.732491E-07,1.062407E-07,3.108142E-08,3.007244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.959575E-06,9.944490E-06,9.892336E-06,9.770019E-06,9.517362E-06,9.057710E-06,8.321173E-06,7.281655E-06,5.989385E-06,4.574361E-06,3.209563E-06,2.050063E-06,1.182356E-06,6.103845E-07,2.782797E-07,1.084276E-07,3.191064E-08,2.692014E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,9.917366E-06,9.826949E-06,9.631295E-06,9.258330E-06,8.632004E-06,7.705400E-06,6.497689E-06,5.110881E-06,3.707868E-06,2.457308E-06,1.475223E-06,7.957119E-07,3.814763E-07,1.589922E-07,5.371193E-08,9.819930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,9.959575E-06,9.958260E-06,9.933075E-06,9.864093E-06,9.708551E-06,9.399682E-06,8.859520E-06,8.027551E-06,6.898978E-06,5.550636E-06,4.131831E-06,2.816903E-06,1.743556E-06,9.718734E-07,4.832256E-07,2.106978E-07,7.682895E-08,1.891311E-08,7.039469E-11,0.000000E+00
13.64500,41.71167,0.00000,9.738333E-06,9.456834E-06,8.956017E-06,8.170902E-06,7.086342E-06,5.766094E-06,4.349815E-06,3.010932E-06,1.895499E-06,1.076553E-06,5.466708E-07,2.445262E-07,9.269616E-08,2.546017E-08,1.855621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.951247E-06,9.909669E-06,9.809128E-06,9.594993E-06,9.193270E-06,8.529424E-06,7.563101E-06,6.324013E-06,4.924384E-06,3.531669E-06,2.310842E-06,1.368102E-06,7.267815E-07,3.424509E-07,1.395529E-07,4.519256E-08,6.535029E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,9.790297E-06,9.557742E-06,9.128458E-06,8.430243E-06,7.429599E-06,6.165948E-06,4.759761E-06,3.380846E-06,2.189287E-06,1.281919E-06,6.730246E-07,3.129516E-07,1.253110E-07,3.914317E-08,4.677390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.959575E-06,9.941442E-06,9.884695E-06,9.753170E-06,9.484681E-06,9.001954E-06,8.237505E-06,7.171212E-06,5.861149E-06,4.443387E-06,3.091892E-06,1.957066E-06,1.117704E-06,5.708460E-07,2.570093E-07,9.836171E-08,2.772027E-08,1.877123E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,9.651073E-06,9.294627E-06,8.690628E-06,7.788723E-06,6.601902E-06,5.225578E-06,3.818950E-06,2.551973E-06,1.546210E-06,8.425495E-07,4.086676E-07,1.728812E-07,5.995359E-08,1.228771E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.764347E-06,9.506880E-06,9.040739E-06,8.297116E-06,7.251804E-06,5.956988E-06,4.543634E-06,3.184120E-06,2.031695E-06,1.170816E-06,6.040893E-07,2.753085E-07,1.072201E-07,3.149140E-08,3.091672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.935091E-06,9.869093E-06,9.719452E-06,9.420588E-06,8.894790E-06,8.079890E-06,6.967293E-06,5.629066E-06,4.211028E-06,2.887240E-06,1.798498E-06,1.009619E-06,5.060312E-07,2.228159E-07,8.249176E-08,2.124026E-08,7.531193E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,9.940511E-06,9.882421E-06,9.748289E-06,9.475474E-06,8.986688E-06,8.215259E-06,7.142722E-06,5.829078E-06,4.411657E-06,3.064300E-06,1.935978E-06,1.103538E-06,5.624820E-07,2.526688E-07,9.638187E-08,2.692652E-08,1.867717E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,9.683803E-06,9.354547E-06,8.787162E-06,7.925588E-06,6.772680E-06,5.413120E-06,4.000211E-06,2.706165E-06,1.661654E-06,9.186251E-07,4.527923E-07,1.954072E-07,7.007525E-08,1.629067E-08,3.567369E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.548059E-06,9.111969E-06,8.405552E-06,7.397094E-06,6.128327E-06,4.721475E-06,3.346590E-06,2.162336E-06,1.263275E-06,6.616834E-07,3.068850E-07,1.224573E-07,3.796260E-08,4.614344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.649926E-06,9.292547E-06,8.687305E-06,7.784050E-06,6.596123E-06,5.219287E-06,3.812923E-06,2.546891E-06,1.542438E-06,8.400855E-07,4.072509E-07,1.721643E-07,5.963427E-08,1.216253E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.516897E-06,9.058242E-06,8.324029E-06,7.288226E-06,6.000365E-06,4.589096E-06,3.226049E-06,2.065723E-06,1.195115E-06,6.193571E-07,2.837489E-07,1.113254E-07,3.324805E-08,3.619659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.946083E-06,9.896406E-06,9.779160E-06,9.535427E-06,9.089115E-06,8.369208E-06,7.346284E-06,6.065883E-06,4.654017E-06,3.282530E-06,2.108861E-06,1.224037E-06,6.363759E-07,2.925373E-07,1.153074E-07,3.483081E-08,3.436502E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,9.641743E-06,9.277728E-06,8.663693E-06,7.750939E-06,6.555259E-06,5.174903E-06,3.770495E-06,2.511194E-06,1.516004E-06,8.228573E-07,3.973680E-07,1.671743E-07,5.741676E-08,1.129517E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.904609E-06,9.797689E-06,9.572247E-06,9.153490E-06,8.468231E-06,7.480303E-06,6.225472E-06,4.821221E-06,3.436665E-06,2.233879E-06,1.313255E-06,6.923962E-07,3.234863E-07,1.303510E-07,4.126451E-08,5.059812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,9.943738E-06,9.890483E-06,9.766002E-06,9.509712E-06,9.044906E-06,8.302343E-06,7.257320E-06,5.961751E-06,4.546787E-06,3.185386E-06,2.031436E-06,1.169747E-06,6.028839E-07,2.743596E-07,1.066275E-07,3.118434E-08,2.710145E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,9.792012E-06,9.561140E-06,9.134384E-06,8.439330E-06,7.441864E-06,6.180515E-06,4.774985E-06,3.394849E-06,2.200620E-06,1.289992E-06,6.780852E-07,3.157434E-07,1.266664E-07,3.972228E-08,4.798138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.540645E-06,9.099126E-06,8.385976E-06,7.370833E-06,6.097320E-06,4.689253E-06,3.317117E-06,2.138607E-06,1.246460E-06,6.511949E-07,3.011264E-07,1.196743E-07,3.677878E-08,4.363922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.921670E-06,9.837008E-06,9.651972E-06,9.295718E-06,8.691486E-06,7.788656E-06,6.600214E-06,5.221962E-06,3.813757E-06,2.546120E-06,1.540763E-06,8.382671E-07,4.057883E-07,1.712133E-07,5.911724E-08,1.192347E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,9.622477E-06,9.243072E-06,8.608831E-06,7.674510E-06,6.461552E-06,5.073787E-06,3.674464E-06,2.430923E-06,1.456948E-06,7.846157E-07,3.755721E-07,1.562402E-07,5.258886E-08,9.418886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.723992E-06,9.429608E-06,8.910535E-06,8.104041E-06,6.999843E-06,5.667617E-06,4.251148E-06,2.923930E-06,1.827982E-06,1.030440E-06,5.189521E-07,2.298621E-07,8.586842E-08,2.266227E-08,1.286802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.874720E-06,9.731670E-06,9.443930E-06,8.934027E-06,8.137927E-06,7.042826E-06,5.715562E-06,4.298181E-06,2.964507E-06,1.858771E-06,1.050987E-06,5.310129E-07,2.360891E-07,8.869644E-08,2.379206E-08,1.384210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,9.513588E-06,9.052575E-06,8.315486E-06,7.276891E-06,5.987130E-06,4.575493E-06,3.213743E-06,2.055925E-06,1.188248E-06,6.151208E-07,2.814484E-07,1.102258E-07,3.278542E-08,3.522434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.443143E-06,8.933496E-06,8.138324E-06,7.044899E-06,5.719730E-06,4.304198E-06,2.971457E-06,1.865454E-06,1.056439E-06,5.348257E-07,2.383903E-07,8.990001E-08,2.433920E-08,1.760539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.819277E-06,9.615816E-06,9.230861E-06,8.589136E-06,7.646555E-06,6.426639E-06,5.035421E-06,3.637369E-06,2.399368E-06,1.433333E-06,7.690680E-07,3.665671E-07,1.516523E-07,5.053275E-08,8.608367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.610250E-06,9.221239E-06,8.574524E-06,7.627065E-06,6.403806E-06,5.011929E-06,3.616144E-06,2.382529E-06,1.421604E-06,7.618947E-07,3.627162E-07,1.498377E-07,4.978236E-08,8.336082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.585354E-06,9.177150E-06,8.505810E-06,7.532817E-06,6.290035E-06,4.891054E-06,3.503113E-06,2.289499E-06,1.354210E-06,7.189218E-07,3.385979E-07,1.379232E-07,4.460165E-08,6.353297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
