#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999989E-01,6.000056E-07,1.127025E-07,1.392351E-07,1.829109E-07,1.239964E-07
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.552413E-07,2.551508E-07,3.743912E-07,4.966487E-07,4.692298E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.089945E-07,6.775380E-08,7.880781E-08,9.310951E-08,5.110357E-08
109,pre1919rota,13.39472,42.10889,9.999970E-01,5.266770E-07,2.746521E-07,4.500251E-07,7.198838E-07,1.014334E-06
287,post1981rota,13.39472,42.10889,9.999987E-01,6.266725E-07,1.198279E-07,1.493022E-07,1.990476E-07,1.388078E-07
104,pre1919rota,13.39917,42.35250,9.999980E-01,5.459833E-07,2.464181E-07,3.559383E-07,4.596458E-07,4.101132E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,3.778263E-07,6.125040E-08,7.050232E-08,8.175275E-08,4.315735E-08
73,pre1919rota,13.41167,41.94111,9.999980E-01,5.442585E-07,2.449620E-07,3.529821E-07,4.539469E-07,4.015269E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.730948E-07,6.028274E-08,6.927784E-08,8.010544E-08,4.204717E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,5.251338E-07,2.305512E-07,3.250746E-07,4.027460E-07,3.294384E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.312134E-07,5.192612E-08,5.881494E-08,6.627162E-08,3.300650E-08
62,pre1919rota,13.42750,42.03528,9.999972E-01,5.504858E-07,2.768872E-07,4.395989E-07,6.667111E-07,8.382564E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.671176E-07,1.042560E-07,1.274836E-07,1.645100E-07,1.077499E-07
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.793770E-07,2.019166E-07,2.745381E-07,3.194425E-07,2.293822E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.648682E-07,3.945506E-08,4.360396E-08,4.701974E-08,2.141458E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,5.559859E-07,2.559594E-07,3.761758E-07,5.003741E-07,4.755093E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.121780E-07,6.843043E-08,7.967895E-08,9.431695E-08,5.197119E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,4.999467E-07,2.141529E-07,2.955101E-07,3.527574E-07,2.669465E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.911817E-07,4.428585E-08,4.943234E-08,5.425644E-08,2.559555E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,5.620174E-07,2.732415E-07,4.211421E-07,6.074655E-07,6.867897E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,5.083484E-07,8.996999E-08,1.080394E-07,1.350839E-07,8.322229E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,5.372782E-07,2.762640E-07,4.471297E-07,7.005445E-07,9.440905E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,6.039484E-07,1.137395E-07,1.406914E-07,1.852236E-07,1.260870E-07
99,pre1919rota,13.48917,42.29417,9.999975E-01,5.632840E-07,2.709330E-07,4.136957E-07,5.873364E-07,6.422565E-07
277,post1981rota,13.48917,42.29417,9.999991E-01,4.895259E-07,8.559076E-08,1.021858E-07,1.264757E-07,7.639604E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,5.157599E-07,2.724008E-07,4.513301E-07,7.356509E-07,1.079219E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.465116E-07,1.253126E-07,1.571513E-07,2.118740E-07,1.509551E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,5.273886E-07,2.747805E-07,4.498881E-07,7.187277E-07,1.009877E-06
312,post1981rota,13.52278,42.20611,9.999987E-01,6.252696E-07,1.194462E-07,1.487593E-07,1.981686E-07,1.379874E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.416758E-07,1.811537E-07,2.406038E-07,2.687662E-07,1.773898E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.250957E-07,3.242684E-08,3.526359E-08,3.694196E-08,1.586320E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,5.479833E-07,2.481578E-07,3.595108E-07,4.666130E-07,4.207747E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.836324E-07,6.244444E-08,7.201689E-08,8.379828E-08,4.454551E-08
87,pre1919rota,13.54778,42.08583,9.999972E-01,5.485230E-07,2.769467E-07,4.411490E-07,6.728118E-07,8.560534E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.735394E-07,1.058779E-07,1.297252E-07,1.679840E-07,1.107643E-07
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.111493E-07,1.654451E-07,2.160615E-07,2.343181E-07,1.455788E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.981478E-07,2.786238E-08,2.994939E-08,3.072774E-08,1.265270E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,4.793404E-07,2.018955E-07,2.745026E-07,3.193875E-07,2.293225E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.648248E-07,3.944722E-08,4.359457E-08,4.700820E-08,2.140803E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.609960E-07,2.741528E-07,4.244471E-07,6.169050E-07,7.087303E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.173475E-07,9.209595E-08,1.108991E-07,1.393318E-07,8.665006E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,5.634554E-07,2.699063E-07,4.106574E-07,5.794961E-07,6.256122E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.823062E-07,8.393329E-08,9.998213E-08,1.232613E-07,7.387883E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.173912E-07,1.212809E-07,1.512500E-07,1.511488E-07,7.942741E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.325513E-07,1.743313E-08,1.814391E-08,1.756456E-08,6.433472E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,5.459593E-07,2.463975E-07,3.558963E-07,4.595645E-07,4.099899E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.777587E-07,6.123654E-08,7.048477E-08,8.172908E-08,4.314135E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.469496E-07,1.839559E-07,2.450774E-07,2.752364E-07,1.836971E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.301647E-07,3.330410E-08,3.629514E-08,3.816957E-08,1.652132E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,5.617559E-07,2.637397E-07,3.943016E-07,5.400317E-07,5.464541E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.466694E-07,7.590999E-08,8.939286E-08,1.079753E-07,6.204787E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.052285E-07,1.159010E-07,1.437252E-07,1.421792E-07,7.318962E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.253748E-07,1.635436E-08,1.695381E-08,1.629576E-08,5.884581E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,5.092136E-07,2.199621E-07,3.057684E-07,3.696697E-07,2.872729E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.046477E-07,4.681791E-08,5.252133E-08,5.816835E-08,2.795798E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.327355E-07,1.281701E-07,1.609968E-07,1.629706E-07,8.788026E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.419595E-07,1.886521E-08,1.973245E-08,1.927351E-08,7.184227E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,5.411816E-07,2.424503E-07,3.479499E-07,4.443770E-07,3.873738E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.651839E-07,5.867561E-08,6.725000E-08,7.739017E-08,4.023253E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.694825E-07,1.004737E-07,1.225563E-07,1.176757E-07,5.693501E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.055670E-07,1.344012E-08,1.376889E-08,1.295256E-08,4.476265E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.181682E-07,1.216270E-07,1.517366E-07,1.517335E-07,7.983934E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.330179E-07,1.750368E-08,1.822194E-08,1.764811E-08,6.469875E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,4.733523E-07,1.984721E-07,2.687750E-07,3.105673E-07,2.198391E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.578861E-07,3.819731E-08,4.209894E-08,4.517622E-08,2.037458E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,4.831259E-07,2.040890E-07,2.782030E-07,3.251471E-07,2.356174E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.693614E-07,4.026980E-08,4.458169E-08,4.822301E-08,2.209902E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.816364E-07,1.056571E-07,1.296023E-07,1.257124E-07,6.213783E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.120996E-07,1.439078E-08,1.480282E-08,1.402913E-08,4.923431E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.375730E-07,8.714733E-08,1.047463E-07,9.791797E-08,4.483452E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.935602E-08,1.113374E-08,1.128718E-08,1.041761E-08,3.463795E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.689985E-07,1.002685E-07,1.222788E-07,1.173616E-07,5.673427E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.053109E-07,1.340307E-08,1.372869E-08,1.291088E-08,4.459082E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.294081E-07,8.380047E-08,1.003413E-07,9.315339E-08,4.206252E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.540825E-08,1.058362E-08,1.070108E-08,9.829581E-09,3.237579E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,4.929671E-07,2.099091E-07,2.881431E-07,3.408659E-07,2.532162E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.817676E-07,4.254112E-08,4.731872E-08,5.161458E-08,2.405150E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.660215E-07,9.900884E-08,1.205772E-07,1.154397E-07,5.551006E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.037425E-07,1.317649E-08,1.348307E-08,1.265651E-08,4.354416E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.249687E-07,1.724556E-07,2.269069E-07,2.493279E-07,1.590555E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.098797E-07,2.982816E-08,3.222623E-08,3.336491E-08,1.398550E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.836805E-07,2.044123E-07,2.787505E-07,3.260035E-07,2.365604E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.700363E-07,4.039255E-08,4.472917E-08,4.840490E-08,2.220286E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.318802E-07,1.277830E-07,1.604458E-07,1.622961E-07,8.739096E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.414241E-07,1.878318E-08,1.964120E-08,1.917489E-08,7.140557E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.352571E-07,8.619547E-08,1.034908E-07,9.655528E-08,4.403736E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.822894E-08,1.097628E-08,1.111923E-08,1.024880E-08,3.398649E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.445030E-07,1.826523E-07,2.429924E-07,2.722133E-07,1.807383E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.277961E-07,3.289350E-08,3.581198E-08,3.759390E-08,1.621205E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.590144E-07,9.605809E-08,1.166065E-07,1.109818E-07,5.269887E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.000955E-07,1.265201E-08,1.291563E-08,1.207083E-08,4.114834E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.967365E-07,1.121852E-07,1.385716E-07,1.361149E-07,6.905886E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.205018E-07,1.562871E-08,1.615656E-08,1.545154E-08,5.523598E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.892210E-07,1.546248E-07,1.996447E-07,2.122152E-07,1.265733E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.808327E-07,2.501456E-08,2.667749E-08,2.698789E-08,1.080519E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.279346E-07,8.319913E-08,9.955266E-08,9.230526E-08,4.157359E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.470345E-08,1.048582E-08,1.059708E-08,9.725559E-09,3.197772E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.116093E-07,7.659084E-08,9.094323E-08,8.314275E-08,3.637984E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.704642E-08,9.431625E-09,9.479876E-09,8.614500E-09,2.776704E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.445925E-07,1.335752E-07,1.687328E-07,1.725199E-07,9.491980E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.495267E-07,2.003229E-08,2.103474E-08,2.068882E-08,7.818174E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.530223E-07,9.355023E-08,1.132487E-07,1.072434E-07,5.038201E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.702870E-08,1.221403E-08,1.244335E-08,1.158631E-08,3.919119E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.455803E-07,9.045434E-08,1.091254E-07,1.026998E-07,4.765913E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.329890E-08,1.168707E-08,1.187853E-08,1.101396E-08,3.695207E-09
