#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999998E-01,1.581384E-07,1.637748E-08,1.517123E-08,1.187261E-08,2.826791E-09
108,pre1919rota,13.36222,42.09444,9.999990E-01,5.108650E-07,1.618892E-07,1.700563E-07,1.236604E-07,3.382138E-08
286,post1981rota,13.36222,42.09444,9.999998E-01,1.417056E-07,1.459992E-08,1.348984E-08,1.050612E-08,2.476219E-09
76,pre1919rota,13.38500,41.96611,9.999967E-01,1.605641E-06,5.342469E-07,5.874891E-07,4.664270E-07,1.537732E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.879734E-07,5.359723E-08,5.111615E-08,4.222776E-08,1.125477E-08
109,pre1919rota,13.39472,42.10889,9.999989E-01,5.607469E-07,1.783229E-07,1.879424E-07,1.375484E-07,3.814115E-08
287,post1981rota,13.39472,42.10889,9.999998E-01,1.565074E-07,1.619850E-08,1.500070E-08,1.173211E-08,2.789666E-09
104,pre1919rota,13.39917,42.35250,9.999999E-01,5.076125E-08,1.506634E-08,1.490996E-08,9.699900E-09,2.119420E-09
282,post1981rota,13.39917,42.35250,1.000000E+00,1.278294E-08,1.219504E-09,1.085741E-09,7.900627E-10,1.621958E-10
73,pre1919rota,13.41167,41.94111,9.999951E-01,2.311928E-06,7.845156E-07,8.787073E-07,7.224913E-07,2.566105E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,7.317563E-07,8.253269E-08,7.975336E-08,6.751311E-08,1.893149E-08
91,pre1919rota,13.42444,41.91444,9.999936E-01,2.916986E-06,1.004047E-06,1.139670E-06,9.610100E-07,3.600936E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,9.521925E-07,1.095010E-07,1.068357E-07,9.206331E-08,2.678417E-08
62,pre1919rota,13.42750,42.03528,9.999973E-01,1.336170E-06,4.404374E-07,4.800764E-07,3.747457E-07,1.191485E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.985388E-07,4.322529E-08,4.096674E-08,3.345050E-08,8.701066E-09
112,pre1919rota,13.45806,41.86528,9.999897E-01,4.470754E-06,1.586783E-06,1.853133E-06,1.648502E-06,6.919252E-07
290,post1981rota,13.45806,41.86528,9.999979E-01,1.565246E-06,1.877379E-07,1.870194E-07,1.674767E-07,5.276231E-08
106,pre1919rota,13.47028,41.96083,9.999927E-01,3.316699E-06,1.151046E-06,1.316505E-06,1.126060E-06,4.346194E-07
284,post1981rota,13.47028,41.96083,9.999985E-01,1.102387E-06,1.281800E-07,1.257397E-07,1.094377E-07,3.249195E-08
89,pre1919rota,13.47278,41.88667,9.999886E-01,4.894062E-06,1.750185E-06,2.058242E-06,1.854807E-06,7.998229E-07
267,post1981rota,13.47278,41.88667,9.999976E-01,1.744382E-06,2.113862E-07,2.116429E-07,1.912880E-07,6.140927E-08
114,pre1919rota,13.47556,42.28667,9.999998E-01,1.401656E-07,4.269683E-08,4.325007E-08,2.937235E-08,6.989428E-09
292,post1981rota,13.47556,42.28667,9.999999E-01,3.654995E-08,3.590888E-09,3.242163E-09,2.420184E-09,5.230840E-10
133,pre1919rota,13.48889,42.23667,9.999995E-01,2.564788E-07,7.950400E-08,8.182806E-08,5.725202E-08,1.446942E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,6.864045E-08,6.883832E-09,6.277389E-09,4.772040E-09,1.070407E-09
99,pre1919rota,13.48917,42.29417,9.999998E-01,1.353589E-07,4.119228E-08,4.168949E-08,2.826734E-08,6.705876E-09
277,post1981rota,13.48917,42.29417,9.999999E-01,3.524868E-08,3.459236E-09,3.121670E-09,2.328052E-09,5.022393E-10
119,pre1919rota,13.51472,42.13583,9.999983E-01,8.721394E-07,2.823177E-07,3.025545E-07,2.286532E-07,6.788976E-08
297,post1981rota,13.51472,42.13583,9.999997E-01,2.513515E-07,2.662167E-08,2.493620E-08,1.992188E-08,4.952152E-09
134,pre1919rota,13.52278,42.20611,9.999992E-01,4.126898E-07,1.299432E-07,1.357003E-07,9.760583E-08,2.612170E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,1.132836E-07,1.158201E-08,1.066167E-08,8.247329E-09,1.917493E-09
144,pre1919rota,13.52417,41.83444,9.999804E-01,7.810609E-06,2.927540E-06,3.594075E-06,3.505146E-06,1.783440E-06
322,post1981rota,13.52417,41.83444,9.999955E-01,3.132243E-06,4.046727E-07,4.180854E-07,4.002084E-07,1.445170E-07
154,pre1919rota,13.54056,41.96028,9.999871E-01,5.466477E-06,1.972804E-06,2.339420E-06,2.140523E-06,9.521225E-07
332,post1981rota,13.54056,41.96028,9.999972E-01,1.990955E-06,2.442066E-07,2.459479E-07,2.246870E-07,7.370313E-08
87,pre1919rota,13.54778,42.08583,9.999963E-01,1.765033E-06,5.902348E-07,6.521036E-07,5.223413E-07,1.754132E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,5.418391E-07,5.990919E-08,5.732247E-08,4.764038E-08,1.285447E-08
63,pre1919rota,13.56139,41.81083,9.999746E-01,9.628219E-06,3.709185E-06,4.667753E-06,4.759445E-06,2.654044E-06
241,post1981rota,13.56139,41.81083,9.999939E-01,4.154021E-06,5.566313E-07,5.853541E-07,5.785659E-07,2.229067E-07
94,pre1919rota,13.58389,41.88750,9.999695E-01,1.104180E-05,4.353553E-06,5.594220E-06,5.921469E-06,3.569437E-06
272,post1981rota,13.58389,41.88750,9.999924E-01,5.084659E-06,7.027550E-07,7.502138E-07,7.619591E-07,3.102674E-07
59,pre1919rota,13.59139,42.08194,9.999952E-01,2.245880E-06,7.611280E-07,8.515075E-07,6.985886E-07,2.469928E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,7.089757E-07,7.982895E-08,7.707705E-08,6.514849E-08,1.821138E-08
88,pre1919rota,13.60194,42.06639,9.999939E-01,2.797755E-06,9.607762E-07,1.088213E-06,9.139333E-07,3.396173E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,9.087011E-07,1.041764E-07,1.014864E-07,8.721037E-08,2.522938E-08
56,pre1919rota,13.61583,41.71944,9.999821E-01,7.248905E-06,2.690292E-06,3.272906E-06,3.138688E-06,1.540212E-06
234,post1981rota,13.61583,41.71944,9.999959E-01,2.831596E-06,3.607908E-07,3.702018E-07,3.499280E-07,1.230820E-07
137,pre1919rota,13.62444,42.00667,9.999861E-01,5.855646E-06,2.128991E-06,2.542105E-06,2.356279E-06,1.078020E-06
315,post1981rota,13.62444,42.00667,9.999970E-01,2.172980E-06,2.693559E-07,2.727023E-07,2.515630E-07,8.422337E-08
158,pre1919rota,13.62556,41.86806,9.999572E-01,1.399156E-05,5.801602E-06,7.795178E-06,8.922492E-06,6.313734E-06
336,post1981rota,13.62556,41.86806,9.999883E-01,7.470322E-06,1.101273E-06,1.212675E-06,1.301984E-06,5.929394E-07
93,pre1919rota,13.62694,42.06194,9.999928E-01,3.226209E-06,1.118436E-06,1.277997E-06,1.091326E-06,4.200370E-07
271,post1981rota,13.62694,42.06194,9.999986E-01,1.070026E-06,1.242642E-07,1.218299E-07,1.059327E-07,3.139892E-08
45,pre1919rota,13.64500,41.71167,9.999803E-01,7.834384E-06,2.938990E-06,3.611100E-06,3.527328E-06,1.801461E-06
223,post1981rota,13.64500,41.71167,9.999955E-01,3.149630E-06,4.074694E-07,4.212661E-07,4.037825E-07,1.462321E-07
118,pre1919rota,13.64500,41.95583,9.999734E-01,9.975700E-06,3.868235E-06,4.896903E-06,5.047118E-06,2.878901E-06
296,post1981rota,13.64500,41.95583,9.999935E-01,4.383600E-06,5.926495E-07,6.259468E-07,6.235909E-07,2.441462E-07
51,pre1919rota,13.65639,41.74972,9.999702E-01,1.088564E-05,4.276105E-06,5.475877E-06,5.759538E-06,3.423094E-06
229,post1981rota,13.65639,41.74972,9.999926E-01,4.956793E-06,6.814083E-07,7.254813E-07,7.332126E-07,2.954704E-07
122,pre1919rota,13.66333,42.02806,9.999875E-01,5.291888E-06,1.906812E-06,2.258190E-06,2.061780E-06,9.142294E-07
300,post1981rota,13.66333,42.02806,9.999973E-01,1.921325E-06,2.352907E-07,2.368054E-07,2.160955E-07,7.076950E-08
49,pre1919rota,13.67611,41.67139,9.999857E-01,5.976854E-06,2.180052E-06,2.611064E-06,2.434620E-06,1.129455E-06
227,post1981rota,13.67611,41.67139,9.999968E-01,2.237292E-06,2.787063E-07,2.828851E-07,2.622150E-07,8.872531E-08
46,pre1919rota,13.67861,41.73889,9.999696E-01,1.100707E-05,4.340503E-06,5.578680E-06,5.908544E-06,3.569698E-06
224,post1981rota,13.67861,41.73889,9.999924E-01,5.073859E-06,7.017127E-07,7.493896E-07,7.617440E-07,3.108653E-07
105,pre1919rota,13.68722,41.93583,9.999623E-01,1.284989E-05,5.224049E-06,6.898633E-06,7.663185E-06,5.104210E-06
283,post1981rota,13.68722,41.93583,9.999900E-01,6.470319E-06,9.307193E-07,1.012930E-06,1.065107E-06,4.652945E-07
101,pre1919rota,13.69389,41.95556,9.999681E-01,1.139134E-05,4.521131E-06,5.844540E-06,6.254103E-06,3.859754E-06
279,post1981rota,13.69389,41.95556,9.999920E-01,5.349286E-06,7.461273E-07,8.001094E-07,8.193513E-07,3.394236E-07
53,pre1919rota,13.69778,41.69583,9.999793E-01,8.132326E-06,3.069945E-06,3.794036E-06,3.746531E-06,1.959851E-06
231,post1981rota,13.69778,41.69583,9.999952E-01,3.326617E-06,4.342884E-07,4.510282E-07,4.359460E-07,1.606988E-07
48,pre1919rota,13.71250,41.63250,9.999906E-01,4.139570E-06,1.462681E-06,1.701311E-06,1.502413E-06,6.216063E-07
226,post1981rota,13.71250,41.63250,9.999980E-01,1.434860E-06,1.711167E-07,1.699936E-07,1.514788E-07,4.726108E-08
57,pre1919rota,13.71389,41.68278,9.999817E-01,7.345741E-06,2.739587E-06,3.348660E-06,3.241190E-06,1.626207E-06
235,post1981rota,13.71389,41.68278,9.999958E-01,2.910557E-06,3.737825E-07,3.850905E-07,3.668218E-07,1.312486E-07
47,pre1919rota,13.72583,41.62278,9.999916E-01,3.728065E-06,1.306918E-06,1.509042E-06,1.314444E-06,5.282301E-07
225,post1981rota,13.72583,41.62278,9.999983E-01,1.268723E-06,1.496675E-07,1.478883E-07,1.304806E-07,3.988373E-08
117,pre1919rota,13.72861,41.99889,9.999803E-01,7.833326E-06,2.940853E-06,3.616136E-06,3.537600E-06,1.813298E-06
295,post1981rota,13.72861,41.99889,9.999955E-01,3.156637E-06,4.089007E-07,4.230259E-07,4.059782E-07,1.474269E-07
44,pre1919rota,13.74194,41.68861,9.999797E-01,7.989815E-06,3.009990E-06,3.713057E-06,3.654275E-06,1.898137E-06
222,post1981rota,13.74194,41.68861,9.999953E-01,3.250636E-06,4.231935E-07,4.389093E-07,4.231816E-07,1.551952E-07
67,pre1919rota,13.75667,41.92306,9.999583E-01,1.375513E-05,5.677475E-06,7.597544E-06,8.635017E-06,6.021837E-06
245,post1981rota,13.75667,41.92306,9.999887E-01,7.242013E-06,1.061412E-06,1.165511E-06,1.245093E-06,5.613187E-07
92,pre1919rota,13.77639,42.03167,9.999880E-01,5.129845E-06,1.842912E-06,2.176530E-06,1.977159E-06,8.675638E-07
270,post1981rota,13.77639,42.03167,9.999974E-01,1.849108E-06,2.255322E-07,2.265356E-07,2.059804E-07,6.697015E-08
121,pre1919rota,13.78944,41.81111,9.999490E-01,1.557409E-05,6.660620E-06,9.192555E-06,1.101311E-05,8.529932E-06
299,post1981rota,13.78944,41.81111,9.999853E-01,9.131680E-06,1.396697E-06,1.564985E-06,1.732515E-06,8.379978E-07
50,pre1919rota,13.79861,41.66056,9.999869E-01,5.548096E-06,2.008765E-06,2.389544E-06,2.199930E-06,9.930970E-07
228,post1981rota,13.79861,41.66056,9.999971E-01,2.038564E-06,2.513367E-07,2.538015E-07,2.330408E-07,7.730979E-08
61,pre1919rota,13.80444,41.99361,9.999826E-01,7.074480E-06,2.621872E-06,3.185957E-06,3.049637E-06,1.492558E-06
239,post1981rota,13.80444,41.99361,9.999961E-01,2.755347E-06,3.505900E-07,3.595233E-07,3.395172E-07,1.192607E-07
54,pre1919rota,13.81306,41.70917,9.999775E-01,8.730698E-06,3.322628E-06,4.136002E-06,4.136481E-06,2.218397E-06
232,post1981rota,13.81306,41.70917,9.999947E-01,3.646567E-06,4.809696E-07,5.019570E-07,4.894081E-07,1.834817E-07
116,pre1919rota,13.83028,41.78250,9.999614E-01,1.307905E-05,5.329555E-06,7.050937E-06,7.853991E-06,5.249510E-06
294,post1981rota,13.83028,41.78250,9.999898E-01,6.621465E-06,9.543108E-07,1.039411E-06,1.094195E-06,4.786050E-07
155,pre1919rota,13.83722,41.93694,9.999731E-01,1.009207E-05,3.911297E-06,4.948013E-06,5.091134E-06,2.888005E-06
333,post1981rota,13.83722,41.93694,9.999935E-01,4.422466E-06,5.969193E-07,6.298606E-07,6.262796E-07,2.440346E-07
55,pre1919rota,13.85028,41.67139,9.999877E-01,5.257665E-06,1.892546E-06,2.239096E-06,2.040423E-06,9.006621E-07
233,post1981rota,13.85028,41.67139,9.999973E-01,1.903719E-06,2.327635E-07,2.340704E-07,2.132666E-07,6.960156E-08
52,pre1919rota,13.86722,41.64694,9.999915E-01,3.772900E-06,1.322083E-06,1.525808E-06,1.327497E-06,5.315027E-07
230,post1981rota,13.86722,41.64694,9.999983E-01,1.282073E-06,1.510876E-07,1.492036E-07,1.314797E-07,4.006326E-08
145,pre1919rota,13.88278,41.90472,9.999732E-01,1.004946E-05,3.892178E-06,4.920870E-06,5.057768E-06,2.862700E-06
323,post1981rota,13.88278,41.90472,9.999935E-01,4.395667E-06,5.927760E-07,6.252195E-07,6.211811E-07,2.416647E-07
159,pre1919rota,13.93556,41.77778,9.999820E-01,7.275195E-06,2.702272E-06,3.290042E-06,3.159807E-06,1.555669E-06
337,post1981rota,13.93556,41.77778,9.999959E-01,2.848315E-06,3.633642E-07,3.730699E-07,3.530370E-07,1.244653E-07
90,pre1919rota,13.94250,41.76722,9.999841E-01,6.551528E-06,2.405884E-06,2.898874E-06,2.731652E-06,1.292700E-06
268,post1981rota,13.94250,41.76722,9.999965E-01,2.491588E-06,3.129808E-07,3.189236E-07,2.976757E-07,1.020560E-07
