#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-313', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,8.648290E-06,8.648290E-06,8.637503E-06,8.596866E-06,8.499943E-06,8.297696E-06,7.925576E-06,7.321788E-06,6.457733E-06,5.367040E-06,4.152484E-06,2.959241E-06,1.924872E-06,1.133663E-06,5.995863E-07,2.814360E-07,1.141764E-07,3.657206E-08,5.414118E-09,0.000000E+00
13.34278,42.06639,0.00000,8.648290E-06,8.648290E-06,8.648290E-06,8.633433E-06,8.585762E-06,8.475167E-06,8.249009E-06,7.841298E-06,7.193270E-06,6.285070E-06,5.162652E-06,3.939298E-06,2.763294E-06,1.766159E-06,1.020373E-06,5.283200E-07,2.419274E-07,9.487408E-08,2.826162E-08,3.471150E-09
13.36222,42.09444,0.00000,8.648290E-06,8.648290E-06,8.648290E-06,8.645625E-06,8.621774E-06,8.557265E-06,8.413839E-06,8.132792E-06,7.647360E-06,6.908246E-06,5.916129E-06,4.741999E-06,3.516809E-06,2.389482E-06,1.474775E-06,8.202621E-07,4.072372E-07,1.773750E-07,6.455148E-08,1.571158E-08
13.38500,41.96611,0.00000,8.648290E-06,8.644844E-06,8.620300E-06,8.553976E-06,8.407444E-06,8.121960E-06,7.631426E-06,6.887956E-06,5.893875E-06,4.721138E-06,3.500316E-06,2.378752E-06,1.469349E-06,8.184940E-07,4.073121E-07,1.780016E-07,6.510921E-08,1.604602E-08,1.351108E-09,0.000000E+00
13.39472,42.10889,0.00000,8.648290E-06,8.648290E-06,8.648290E-06,8.648290E-06,8.632273E-06,8.582798E-06,8.468499E-06,8.235790E-06,7.818218E-06,7.157772E-06,6.236980E-06,5.105267E-06,3.878985E-06,2.707467E-06,1.720650E-06,9.877036E-07,5.076695E-07,2.304343E-07,8.924254E-08,2.583242E-08
13.39917,42.35250,0.00000,8.648290E-06,8.639530E-06,8.603791E-06,8.515713E-06,8.329340E-06,7.981532E-06,7.408989E-06,6.577512E-06,5.512066E-06,4.307279E-06,3.104899E-06,2.045706E-06,1.222038E-06,6.565709E-07,3.138296E-07,1.304099E-07,4.374331E-08,7.587291E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.648290E-06,8.638535E-06,8.600769E-06,8.508879E-06,8.315725E-06,7.957640E-06,7.372058E-06,6.527216E-06,5.451708E-06,4.243444E-06,3.045391E-06,1.996806E-06,1.186611E-06,6.339421E-07,3.010845E-07,1.240802E-07,4.097124E-08,6.676480E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.646282E-06,8.625336E-06,8.566121E-06,8.433252E-06,8.170296E-06,7.711215E-06,7.004065E-06,6.042836E-06,4.889641E-06,3.668392E-06,2.526593E-06,1.584028E-06,8.969424E-07,4.546368E-07,2.031771E-07,7.691883E-08,2.093058E-08,2.544422E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.648290E-06,8.648290E-06,8.648290E-06,8.640299E-06,8.604709E-06,8.517502E-06,8.332280E-06,7.985512E-06,7.413187E-06,6.580392E-06,5.511918E-06,4.303106E-06,3.097091E-06,2.035943E-06,1.212460E-06,6.488116E-07,3.085176E-07,1.272987E-07,4.217265E-08,6.900578E-09
13.45806,41.86528,0.00000,8.631519E-06,8.581277E-06,8.465988E-06,8.232616E-06,7.815807E-06,7.158837E-06,6.244805E-06,5.122094E-06,3.904383E-06,2.737948E-06,1.751029E-06,1.013364E-06,5.262457E-07,2.420381E-07,9.552500E-08,2.878954E-08,4.447488E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.648290E-06,8.645282E-06,8.621697E-06,8.557295E-06,8.414389E-06,8.134759E-06,7.652199E-06,6.917658E-06,5.931289E-06,4.762663E-06,3.540930E-06,2.413761E-06,1.495948E-06,8.363081E-07,4.178296E-07,1.834759E-07,6.762131E-08,1.706236E-08,1.550246E-09,0.000000E+00
13.47278,41.88667,0.00000,8.639113E-06,8.603205E-06,8.514547E-06,8.327359E-06,7.978701E-06,7.405689E-06,6.574584E-06,5.510552E-06,4.307917E-06,3.107690E-06,2.049888E-06,1.226491E-06,6.603543E-07,3.165038E-07,1.320135E-07,4.456792E-08,7.953348E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.648290E-06,8.648290E-06,8.645637E-06,8.622338E-06,8.558714E-06,8.417123E-06,8.139329E-06,7.658800E-06,6.925849E-06,5.939939E-06,4.770311E-06,3.546405E-06,2.416677E-06,1.496742E-06,8.358589E-07,4.169714E-07,1.827151E-07,6.712651E-08,1.680299E-08,1.295176E-09
13.48889,42.23667,0.00000,8.648290E-06,8.648290E-06,8.648290E-06,8.646149E-06,8.623497E-06,8.561388E-06,8.422528E-06,8.148908E-06,7.673670E-06,6.946058E-06,5.963971E-06,4.795294E-06,3.569088E-06,2.434638E-06,1.509124E-06,8.432720E-07,4.208128E-07,1.844294E-07,6.778016E-08,1.701315E-08
13.48917,42.29417,0.00000,8.648290E-06,8.648290E-06,8.642946E-06,8.613732E-06,8.538423E-06,8.374996E-06,8.062321E-06,7.534845E-06,6.750132E-06,5.720547E-06,4.529023E-06,3.312632E-06,2.217134E-06,1.346671E-06,7.364085E-07,3.588964E-07,1.528293E-07,5.357312E-08,1.138616E-08,2.769979E-10
13.51472,42.13583,0.00000,8.648290E-06,8.648290E-06,8.648290E-06,8.648290E-06,8.638515E-06,8.598515E-06,8.503329E-06,8.303725E-06,7.934847E-06,7.334026E-06,6.471463E-06,5.379901E-06,4.162188E-06,2.964603E-06,1.926229E-06,1.132435E-06,5.973995E-07,2.794254E-07,1.127993E-07,3.580810E-08
13.52278,42.20611,0.00000,8.648290E-06,8.648290E-06,8.648290E-06,8.648290E-06,8.631785E-06,8.581586E-06,8.465856E-06,8.230714E-06,7.809638E-06,7.145007E-06,6.220262E-06,5.085991E-06,3.859418E-06,2.689978E-06,1.706886E-06,9.781651E-07,5.018484E-07,2.273059E-07,8.776186E-08,2.521523E-08
13.52417,41.83444,0.00000,8.609968E-06,8.530131E-06,8.359020E-06,8.035424E-06,7.495317E-06,6.699511E-06,5.664178E-06,4.474611E-06,3.267301E-06,2.184760E-06,1.327071E-06,7.265503E-07,3.549507E-07,1.517183E-07,5.347880E-08,1.150843E-08,7.931703E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.648290E-06,8.640675E-06,8.607294E-06,8.523699E-06,8.345368E-06,8.009865E-06,7.453112E-06,6.638046E-06,5.585246E-06,4.385243E-06,3.178108E-06,2.106303E-06,1.266257E-06,6.850192E-07,3.299671E-07,1.384818E-07,4.730350E-08,8.971940E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,8.648290E-06,8.648290E-06,8.648290E-06,8.641487E-06,8.608451E-06,8.526068E-06,8.349543E-06,8.016135E-06,7.461013E-06,6.646154E-06,5.591538E-06,4.387994E-06,3.176794E-06,2.101851E-06,1.260464E-06,6.796078E-07,3.259209E-07,1.359621E-07,4.597181E-08,8.368255E-09
13.56139,41.81083,0.00000,8.585911E-06,8.476291E-06,8.252831E-06,7.850803E-06,7.212304E-06,6.316906E-06,5.207917E-06,3.994558E-06,2.821579E-06,1.819488E-06,1.062822E-06,5.577762E-07,2.597738E-07,1.043255E-07,3.264108E-08,5.588084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.631502E-06,8.581234E-06,8.465895E-06,8.232440E-06,7.815511E-06,7.158397E-06,6.244228E-06,5.121428E-06,3.903706E-06,2.737340E-06,1.750548E-06,1.013028E-06,5.260387E-07,2.419256E-07,9.547099E-08,2.876667E-08,4.442611E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,8.648290E-06,8.648290E-06,8.646737E-06,8.625927E-06,8.567342E-06,8.435378E-06,8.173337E-06,7.714585E-06,7.006427E-06,6.042442E-06,4.885154E-06,3.659743E-06,2.515210E-06,1.572209E-06,8.867840E-07,4.472495E-07,1.985776E-07,7.444919E-08,1.978176E-08,1.858163E-09
13.60194,42.06639,0.00000,8.648290E-06,8.648290E-06,8.641761E-06,8.610004E-06,8.529781E-06,8.357362E-06,8.030644E-06,7.484731E-06,6.680310E-06,5.634866E-06,4.436406E-06,3.224435E-06,2.143136E-06,1.291968E-06,7.007753E-07,3.384417E-07,1.424818E-07,4.896001E-08,9.573658E-09,0.000000E+00
13.61583,41.71944,0.00000,8.455047E-06,8.212763E-06,7.784263E-06,7.114991E-06,6.191537E-06,5.065604E-06,3.852182E-06,2.696008E-06,1.721829E-06,9.958299E-07,5.172307E-07,2.381180E-07,9.411571E-08,2.839133E-08,4.932414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.648290E-06,8.639516E-06,8.603748E-06,8.515617E-06,8.329150E-06,7.981195E-06,7.408468E-06,6.576799E-06,5.511208E-06,4.306369E-06,3.104048E-06,2.045004E-06,1.221528E-06,6.562441E-07,3.136449E-07,1.303179E-07,4.370290E-08,7.571637E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,8.613478E-06,8.538236E-06,8.375509E-06,8.064984E-06,7.542024E-06,6.764574E-06,5.744098E-06,4.561194E-06,3.350048E-06,2.254535E-06,1.378990E-06,7.606463E-07,3.747143E-07,1.618303E-07,5.804582E-08,1.332914E-08,1.174757E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,8.648290E-06,8.648290E-06,8.634122E-06,8.587557E-06,8.479296E-06,8.257375E-06,7.856232E-06,7.216753E-06,6.317598E-06,5.202333E-06,3.981927E-06,2.803621E-06,1.799747E-06,1.045001E-06,5.442156E-07,2.509574E-07,9.938869E-08,3.024783E-08,4.153938E-09,0.000000E+00
13.64500,41.71167,0.00000,8.429096E-06,8.164124E-06,7.703879E-06,6.997808E-06,6.040811E-06,4.894497E-06,3.680695E-06,2.544239E-06,1.603190E-06,9.139004E-07,4.672413E-07,2.111668E-07,8.127621E-08,2.298659E-08,3.702753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.641981E-06,8.611909E-06,8.534461E-06,8.367491E-06,8.049959E-06,7.517179E-06,6.728322E-06,5.697428E-06,4.508190E-06,3.296950E-06,2.207623E-06,1.342444E-06,7.355463E-07,3.595196E-07,1.537243E-07,5.423570E-08,1.175154E-08,6.789604E-10,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,8.484198E-06,8.268536E-06,7.878351E-06,7.254980E-06,6.375293E-06,5.278469E-06,4.069850E-06,2.892539E-06,1.878541E-06,1.106210E-06,5.859156E-07,2.758792E-07,1.124584E-07,3.626364E-08,6.733195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.648290E-06,8.636739E-06,8.595362E-06,8.496757E-06,8.291793E-06,7.916024E-06,7.308304E-06,6.441161E-06,5.349349E-06,4.136138E-06,2.946236E-06,1.916033E-06,1.128601E-06,5.972063E-07,2.805712E-07,1.139791E-07,3.658493E-08,5.766368E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,8.335354E-06,7.994867E-06,7.434292E-06,6.618902E-06,5.570724E-06,4.379537E-06,3.182452E-06,2.118355E-06,1.281513E-06,6.991657E-07,3.405377E-07,1.450812E-07,5.080742E-08,1.056985E-08,9.038240E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.456615E-06,8.215732E-06,7.789220E-06,7.122286E-06,6.201011E-06,5.076463E-06,3.863168E-06,2.705823E-06,1.729573E-06,1.001227E-06,5.205540E-07,2.399260E-07,9.498479E-08,2.876043E-08,5.016600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.628592E-06,8.574109E-06,8.450525E-06,8.203234E-06,7.766606E-06,7.086222E-06,6.150327E-06,5.013710E-06,3.794733E-06,2.640102E-06,1.674004E-06,9.598676E-07,4.934607E-07,2.243081E-07,8.706348E-08,2.522591E-08,3.688621E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,8.633137E-06,8.585561E-06,8.475316E-06,8.250515E-06,7.846065E-06,7.203920E-06,6.304016E-06,5.190658E-06,3.974398E-06,2.801006E-06,1.801127E-06,1.048479E-06,5.479622E-07,2.538889E-07,1.012317E-07,3.121454E-08,4.965210E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.370466E-06,8.057206E-06,7.531913E-06,6.753784E-06,5.735211E-06,4.556637E-06,3.350850E-06,2.259804E-06,1.386494E-06,7.680213E-07,3.804527E-07,1.655328E-07,6.006946E-08,1.427703E-08,1.735068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.223815E-06,7.803647E-06,7.145038E-06,6.232699E-06,5.115430E-06,3.905463E-06,2.746333E-06,1.763798E-06,1.026724E-06,5.372990E-07,2.496173E-07,9.992633E-08,3.097968E-08,5.822477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.333879E-06,7.992273E-06,7.430268E-06,6.613395E-06,5.564071E-06,4.372442E-06,3.175769E-06,2.112793E-06,1.277424E-06,6.965083E-07,3.390113E-07,1.443064E-07,5.045971E-08,1.044870E-08,8.729878E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.189970E-06,7.747375E-06,7.062486E-06,6.125803E-06,4.993213E-06,3.782042E-06,2.636210E-06,1.676962E-06,9.661971E-07,4.999997E-07,2.292943E-07,9.013561E-08,2.680947E-08,4.840251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.636760E-06,8.596187E-06,8.498777E-06,8.296141E-06,7.924257E-06,7.322012E-06,6.461230E-06,5.375186E-06,4.165383E-06,2.975340E-06,1.941497E-06,1.148187E-06,6.104504E-07,2.884438E-07,1.180927E-07,3.847440E-08,6.520989E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,8.324670E-06,7.976123E-06,7.405283E-06,6.579291E-06,5.522981E-06,4.328730E-06,3.134699E-06,2.078705E-06,1.252422E-06,6.803027E-07,3.297269E-07,1.396046E-07,4.835510E-08,9.946269E-09,6.869411E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.597634E-06,8.502188E-06,8.303241E-06,7.937292E-06,7.343128E-06,6.491401E-06,5.413202E-06,4.207619E-06,3.016705E-06,1.977201E-06,1.175343E-06,6.286460E-07,2.991822E-07,1.236736E-07,4.102812E-08,7.450417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.633351E-06,8.586183E-06,8.476678E-06,8.253138E-06,7.850519E-06,7.210583E-06,6.312804E-06,5.200878E-06,3.984877E-06,2.810483E-06,1.808688E-06,1.053800E-06,5.512662E-07,2.556993E-07,1.021070E-07,3.158796E-08,5.045023E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.482671E-06,8.265582E-06,7.873312E-06,7.247400E-06,6.365235E-06,5.266692E-06,4.057680E-06,2.881434E-06,1.869594E-06,1.099843E-06,5.819132E-07,2.736566E-07,1.113679E-07,3.579097E-08,6.624778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.214461E-06,7.788022E-06,7.122007E-06,6.202737E-06,5.081015E-06,3.870550E-06,2.715040E-06,1.739012E-06,1.009371E-06,5.265579E-07,2.437394E-07,9.708233E-08,2.976311E-08,5.535592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.611872E-06,8.534517E-06,8.367924E-06,8.051354E-06,7.520435E-06,6.734428E-06,5.706979E-06,4.520884E-06,3.311433E-06,2.221897E-06,1.354647E-06,7.446231E-07,3.654052E-07,1.570565E-07,5.588485E-08,1.246570E-08,9.936763E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.302045E-06,7.936747E-06,7.344837E-06,6.497409E-06,5.425073E-06,4.225358E-06,3.038301E-06,1.999283E-06,1.194599E-06,6.430954E-07,3.085641E-07,1.289644E-07,4.362629E-08,8.819502E-09,2.727714E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.409328E-06,8.127644E-06,7.644511E-06,6.912581E-06,5.932851E-06,4.773787E-06,3.561532E-06,2.440350E-06,1.523184E-06,8.594648E-07,4.345144E-07,1.937800E-07,7.311347E-08,1.960022E-08,2.935484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.564048E-06,8.429375E-06,8.164099E-06,7.702864E-06,6.994816E-06,6.034903E-06,4.885334E-06,3.668949E-06,2.531506E-06,1.591372E-06,9.044387E-07,4.606764E-07,2.072064E-07,7.919407E-08,2.203097E-08,3.249485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.183597E-06,7.736861E-06,7.047178E-06,6.106133E-06,4.970892E-06,3.759670E-06,2.616398E-06,1.661455E-06,9.554681E-07,4.934365E-07,2.257444E-07,8.843786E-08,2.609158E-08,4.671508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.107088E-06,7.612477E-06,6.868724E-06,5.880104E-06,4.718065E-06,3.509829E-06,2.398219E-06,1.493038E-06,8.405269E-07,4.240712E-07,1.887260E-07,7.096747E-08,1.880101E-08,2.964234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.504271E-06,8.307739E-06,7.945850E-06,7.357470E-06,6.512570E-06,5.440711E-06,4.239090E-06,3.048393E-06,2.005280E-06,1.197234E-06,6.436615E-07,3.082420E-07,1.284816E-07,4.327217E-08,8.344760E-09,9.959045E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.281594E-06,7.901514E-06,7.291288E-06,6.425591E-06,5.340045E-06,4.136465E-06,2.956211E-06,1.932304E-06,1.146303E-06,6.123149E-07,2.912228E-07,1.203277E-07,3.982392E-08,7.915767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.254731E-06,7.855717E-06,7.222409E-06,6.334167E-06,5.232916E-06,4.025606E-06,2.854873E-06,1.850450E-06,1.087870E-06,5.754413E-07,2.706528E-07,1.101831E-07,3.540109E-08,6.867332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
