#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-388', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,4.027285E-06,4.005184E-06,3.953518E-06,3.847231E-06,3.654810E-06,3.348239E-06,2.918384E-06,2.387961E-06,1.811943E-06,1.261433E-06,7.984058E-07,4.556691E-07,2.324020E-07,1.044064E-07,3.983084E-08,1.116014E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.021925E-06,3.992003E-06,3.925029E-06,3.793107E-06,3.564427E-06,3.215570E-06,2.747213E-06,2.193838E-06,1.618431E-06,1.091875E-06,6.678150E-07,3.672615E-07,1.797944E-07,7.689003E-08,2.718011E-08,6.047758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.033005E-06,4.020060E-06,3.987539E-06,3.915640E-06,3.775753E-06,3.536235E-06,3.175320E-06,2.696710E-06,2.138146E-06,1.564458E-06,1.045903E-06,6.334021E-07,3.446218E-07,1.667044E-07,7.023848E-08,2.420963E-08,4.881890E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.985176E-06,3.910715E-06,3.766734E-06,3.521720E-06,3.154790E-06,2.671188E-06,2.110263E-06,1.537686E-06,1.023313E-06,6.166493E-07,3.337033E-07,1.604504E-07,6.709026E-08,2.281683E-08,4.340359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.033969E-06,4.028261E-06,4.007651E-06,3.959000E-06,3.857937E-06,3.673186E-06,3.375959E-06,2.955134E-06,2.430779E-06,1.855788E-06,1.300891E-06,8.296130E-07,4.773609E-07,2.456532E-07,1.115207E-07,4.318761E-08,1.255210E-08,4.653056E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.015674E-06,3.977243E-06,3.894398E-06,3.737234E-06,3.474848E-06,3.089336E-06,2.590858E-06,2.023618E-06,1.455548E-06,9.548799E-07,5.665404E-07,3.014562E-07,1.422118E-07,5.802413E-08,1.885609E-08,2.819606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.033969E-06,4.033969E-06,4.023230E-06,3.995161E-06,3.931744E-06,3.805657E-06,3.585038E-06,3.245321E-06,2.784953E-06,2.235915E-06,1.659659E-06,1.127377E-06,6.946827E-07,3.851316E-07,1.902401E-07,8.225621E-08,2.960286E-08,7.009082E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.020056E-06,3.987530E-06,3.915622E-06,3.775720E-06,3.536181E-06,3.175244E-06,2.696614E-06,2.138042E-06,1.564356E-06,1.045818E-06,6.333385E-07,3.445802E-07,1.666806E-07,7.022641E-08,2.420427E-08,4.879801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.033969E-06,4.033267E-06,4.020772E-06,3.989237E-06,3.919197E-06,3.782303E-06,3.546834E-06,3.190394E-06,2.715549E-06,2.158841E-06,1.584435E-06,1.062852E-06,6.460395E-07,3.529030E-07,1.714735E-07,7.265226E-08,2.528329E-08,5.301606E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.033969E-06,4.033270E-06,4.020781E-06,3.989257E-06,3.919240E-06,3.782381E-06,3.546962E-06,3.190575E-06,2.715777E-06,2.159091E-06,1.584677E-06,1.063058E-06,6.461934E-07,3.530041E-07,1.715319E-07,7.268186E-08,2.529649E-08,5.306778E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.033969E-06,4.033969E-06,4.031387E-06,4.015737E-06,3.977390E-06,3.894697E-06,3.737771E-06,3.475693E-06,3.090505E-06,2.592280E-06,2.025137E-06,1.456974E-06,9.560569E-07,5.673940E-07,3.020003E-07,1.425166E-07,5.817419E-08,1.892101E-08,2.844292E-09,0.000000E+00
13.39472,42.10889,0.00000,4.033969E-06,4.033969E-06,4.024253E-06,3.997658E-06,3.937101E-06,3.815755E-06,3.601768E-06,3.269679E-06,2.816123E-06,2.270968E-06,1.694304E-06,1.157470E-06,7.176550E-07,4.005436E-07,1.993273E-07,8.696509E-08,3.174733E-08,7.867377E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.013586E-06,3.972428E-06,3.884639E-06,3.719853E-06,3.447641E-06,3.051907E-06,2.545605E-06,1.975534E-06,1.410645E-06,9.180273E-07,5.399590E-07,2.846060E-07,1.328244E-07,5.342785E-08,1.687828E-08,2.071643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.033969E-06,4.033969E-06,4.033098E-06,4.020313E-06,3.988141E-06,3.916899E-06,3.778067E-06,3.539975E-06,3.180631E-06,2.703337E-06,2.145415E-06,1.571464E-06,1.051839E-06,6.378209E-07,3.475131E-07,1.683670E-07,7.107867E-08,2.458279E-08,5.027545E-09,0.000000E+00
13.42444,41.91444,0.00000,4.033969E-06,4.033969E-06,4.032101E-06,4.017631E-06,3.981806E-06,3.903745E-06,3.754064E-06,3.501477E-06,3.126366E-06,2.636114E-06,2.072226E-06,1.501432E-06,9.929452E-07,5.942937E-07,3.192397E-07,1.522265E-07,6.298064E-08,2.101199E-08,3.643748E-09,0.000000E+00
13.42750,42.03528,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.026838E-06,4.004060E-06,3.951038E-06,3.842423E-06,3.646614E-06,3.335961E-06,2.902222E-06,2.369262E-06,1.792929E-06,1.244443E-06,7.850627E-07,4.464597E-07,2.268159E-07,1.014285E-07,3.843568E-08,1.058569E-08,0.000000E+00
13.45806,41.86528,0.00000,4.033969E-06,4.033969E-06,4.028348E-06,4.007870E-06,3.959490E-06,3.858901E-06,3.674849E-06,3.378480E-06,2.958495E-06,2.434716E-06,1.859841E-06,1.304558E-06,8.325289E-07,4.793986E-07,2.469047E-07,1.121961E-07,4.350801E-08,1.268567E-08,5.142430E-10,0.000000E+00
13.47028,41.96083,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033224E-06,4.020654E-06,3.988956E-06,3.918607E-06,3.781213E-06,3.545068E-06,3.187876E-06,2.712397E-06,2.155371E-06,1.581079E-06,1.059999E-06,6.439084E-07,3.515038E-07,1.706662E-07,7.224286E-08,2.510084E-08,5.230147E-09
13.47278,41.88667,0.00000,4.033969E-06,4.033969E-06,4.032875E-06,4.019708E-06,3.986704E-06,3.913897E-06,3.772554E-06,3.531077E-06,3.168009E-06,2.687603E-06,2.128177E-06,1.554866E-06,1.037794E-06,6.273762E-07,3.406866E-07,1.644460E-07,6.909931E-08,2.370465E-08,4.685162E-09,0.000000E+00
13.47556,42.28667,0.00000,4.030742E-06,4.014044E-06,3.973480E-06,3.886764E-06,3.723623E-06,3.453517E-06,3.059957E-06,2.555297E-06,1.985789E-06,1.420181E-06,9.258206E-07,5.455565E-07,2.881393E-07,1.347844E-07,5.438346E-08,1.728773E-08,2.225827E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.033969E-06,4.027582E-06,4.005932E-06,3.955175E-06,3.850456E-06,3.660326E-06,3.356531E-06,2.929340E-06,2.400682E-06,1.824924E-06,1.273075E-06,8.075814E-07,4.620248E-07,2.362711E-07,1.064764E-07,4.080413E-08,1.156232E-08,1.040766E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.030336E-06,4.012984E-06,3.971050E-06,3.881866E-06,3.714948E-06,3.440015E-06,3.041487E-06,2.533092E-06,1.962328E-06,1.398397E-06,9.080437E-07,5.328071E-07,2.801034E-07,1.303330E-07,5.221639E-08,1.636056E-08,1.877198E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.023738E-06,3.996397E-06,3.934392E-06,3.810638E-06,3.593274E-06,3.257288E-06,2.800236E-06,2.253066E-06,1.676576E-06,1.142042E-06,7.058551E-07,3.926119E-07,1.946416E-07,8.453241E-08,3.063735E-08,7.422276E-09,0.000000E+00
13.52278,42.20611,0.00000,4.033969E-06,4.033743E-06,4.022071E-06,3.992353E-06,3.925770E-06,3.794487E-06,3.566684E-06,3.218814E-06,2.751311E-06,2.198387E-06,1.622870E-06,1.095681E-06,6.706834E-07,3.691613E-07,1.809002E-07,7.745569E-08,2.743441E-08,6.148233E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.033969E-06,4.033969E-06,4.029630E-06,4.011155E-06,3.966884E-06,3.873530E-06,3.700285E-06,3.417350E-06,3.010697E-06,2.496332E-06,1.923757E-06,1.362828E-06,8.792172E-07,5.122753E-07,2.672511E-07,1.232626E-07,4.879796E-08,1.490803E-08,1.334775E-09,0.000000E+00
13.54056,41.96028,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.031358E-06,4.015661E-06,3.977213E-06,3.894337E-06,3.737126E-06,3.474678E-06,3.089100E-06,2.590572E-06,2.023312E-06,1.455261E-06,9.546429E-07,5.663686E-07,3.013467E-07,1.421505E-07,5.799395E-08,1.884303E-08
13.54778,42.08583,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.025575E-06,4.000914E-06,3.944151E-06,3.829170E-06,3.624202E-06,3.302652E-06,2.858715E-06,2.319318E-06,1.742543E-06,1.199767E-06,7.502496E-07,4.226183E-07,2.124662E-07,9.383806E-08,3.490703E-08,9.144005E-09
13.56139,41.81083,0.00000,4.033969E-06,4.033969E-06,4.027106E-06,4.004733E-06,3.952523E-06,3.845299E-06,3.651512E-06,3.343291E-06,2.911863E-06,2.380406E-06,1.804251E-06,1.254551E-06,7.929944E-07,4.519294E-07,2.301308E-07,1.031941E-07,3.926215E-08,1.092568E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033263E-06,4.020762E-06,3.989213E-06,3.919149E-06,3.782213E-06,3.546689E-06,3.190186E-06,2.715289E-06,2.158554E-06,1.584158E-06,1.062617E-06,6.458635E-07,3.527874E-07,1.714068E-07,7.261841E-08,2.526820E-08,5.295694E-09
13.59139,42.08194,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.031222E-06,4.015305E-06,3.976390E-06,3.892661E-06,3.734126E-06,3.469962E-06,3.082585E-06,2.582660E-06,2.014868E-06,1.447342E-06,9.481152E-07,5.616398E-07,2.983361E-07,1.404660E-07,5.716565E-08,1.848507E-08
13.60194,42.06639,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.033209E-06,4.020613E-06,3.988858E-06,3.918402E-06,3.780837E-06,3.544458E-06,3.187008E-06,2.711309E-06,2.154175E-06,1.579923E-06,1.059017E-06,6.431750E-07,3.510225E-07,1.703887E-07,7.210219E-08,2.503818E-08
13.61583,41.71944,0.00000,4.033182E-06,4.020540E-06,3.988685E-06,3.918038E-06,3.780165E-06,3.543370E-06,3.185459E-06,2.709372E-06,2.152045E-06,1.577864E-06,1.057269E-06,6.418700E-07,3.501665E-07,1.698952E-07,7.185218E-08,2.492686E-08,5.162056E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.023295E-06,3.995317E-06,3.932078E-06,3.806285E-06,3.586076E-06,3.246825E-06,2.786872E-06,2.238064E-06,1.661775E-06,1.129209E-06,6.960757E-07,3.860627E-07,1.907870E-07,8.253857E-08,2.973097E-08
13.62556,41.86806,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.030703E-06,4.013941E-06,3.973243E-06,3.886285E-06,3.722771E-06,3.452188E-06,3.058134E-06,2.553101E-06,1.983462E-06,1.418016E-06,9.240498E-07,5.442835E-07,2.873350E-07,1.343379E-07,5.416555E-08,1.719428E-08,2.190606E-09
13.62694,42.06194,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.033763E-06,4.022125E-06,3.992486E-06,3.926051E-06,3.795011E-06,3.567541E-06,3.220046E-06,2.752868E-06,2.200118E-06,1.624560E-06,1.097132E-06,6.717770E-07,3.698860E-07,1.813223E-07,7.767179E-08,2.753163E-08
13.64500,41.71167,0.00000,4.032272E-06,4.018089E-06,3.982880E-06,3.905961E-06,3.758078E-06,3.507872E-06,3.135320E-06,2.647130E-06,2.084139E-06,1.512753E-06,1.002400E-06,6.012340E-07,3.237168E-07,1.547647E-07,6.424528E-08,2.156576E-08,3.856854E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.033752E-06,4.022097E-06,3.992417E-06,3.925906E-06,3.794739E-06,3.567096E-06,3.219406E-06,2.752060E-06,2.199220E-06,1.623682E-06,1.096378E-06,6.712091E-07,3.695096E-07,1.811030E-07,7.755952E-08,2.748112E-08
13.65639,41.74972,0.00000,4.033969E-06,4.027599E-06,4.005973E-06,3.955265E-06,3.850633E-06,3.660629E-06,3.356986E-06,2.929943E-06,2.401383E-06,1.825640E-06,1.273718E-06,8.080892E-07,4.623771E-07,2.364859E-07,1.065915E-07,4.085832E-08,1.158475E-08,1.122338E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.023109E-06,3.994866E-06,3.931115E-06,3.804477E-06,3.583092E-06,3.242499E-06,2.781359E-06,2.231890E-06,1.655698E-06,1.123952E-06,6.920797E-07,3.833929E-07,1.892194E-07,8.172967E-08,2.936413E-08
13.67611,41.67139,0.00000,4.026019E-06,4.002016E-06,3.946554E-06,3.833776E-06,3.631963E-06,3.314144E-06,2.873668E-06,2.336420E-06,1.759732E-06,1.214951E-06,7.620373E-07,4.306606E-07,2.172885E-07,9.637922E-08,3.608390E-08,9.623006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.033969E-06,4.024670E-06,3.998679E-06,3.939303E-06,3.819928E-06,3.608721E-06,3.279860E-06,2.829225E-06,2.285785E-06,1.709030E-06,1.170334E-06,7.275302E-07,4.072060E-07,2.032777E-07,8.902361E-08,3.269005E-08,8.246802E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.029161E-06,4.009948E-06,3.964155E-06,3.868105E-06,3.690810E-06,3.402805E-06,2.991076E-06,2.473069E-06,1.899518E-06,1.340632E-06,8.613545E-07,4.996415E-07,2.593981E-07,1.189726E-07,4.673835E-08,1.403900E-08
13.69389,41.95556,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.030858E-06,4.014347E-06,3.974177E-06,3.888173E-06,3.726125E-06,3.457426E-06,3.065322E-06,2.561769E-06,1.992649E-06,1.426573E-06,9.310547E-07,5.493230E-07,2.905213E-07,1.361084E-07,5.503016E-08,1.756535E-08
13.69778,41.69583,0.00000,4.029516E-06,4.010862E-06,3.966221E-06,3.872209E-06,3.697973E-06,3.413794E-06,3.005890E-06,2.490621E-06,1.917794E-06,1.357357E-06,8.748049E-07,5.091482E-07,2.653034E-07,1.221965E-07,4.828506E-08,1.469118E-08,1.254202E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.016591E-06,3.979374E-06,3.898750E-06,3.745048E-06,3.487175E-06,3.106429E-06,2.611687E-06,2.045924E-06,1.476543E-06,9.722457E-07,5.791645E-07,3.095214E-07,1.467403E-07,6.025873E-08,1.982517E-08,3.188953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.027077E-06,4.004661E-06,3.952363E-06,3.844989E-06,3.650984E-06,3.342500E-06,2.910822E-06,2.379202E-06,1.803026E-06,1.253456E-06,7.921341E-07,4.513354E-07,2.297704E-07,1.030019E-07,3.917210E-08,1.088859E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.013439E-06,3.972091E-06,3.883961E-06,3.718652E-06,3.445772E-06,3.049351E-06,2.542532E-06,1.972287E-06,1.407630E-06,9.155668E-07,5.381945E-07,2.834939E-07,1.322083E-07,5.312796E-08,1.674997E-08,2.023403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033969E-06,4.031621E-06,4.016356E-06,3.978828E-06,3.897635E-06,3.743041E-06,3.484003E-06,3.102022E-06,2.606307E-06,2.040152E-06,1.471100E-06,9.677357E-07,5.758798E-07,3.074191E-07,1.455577E-07,5.967411E-08,1.957117E-08
13.74194,41.68861,0.00000,4.027069E-06,4.004640E-06,3.952317E-06,3.844900E-06,3.650833E-06,3.342274E-06,2.910523E-06,2.378857E-06,1.802675E-06,1.253143E-06,7.918878E-07,4.511654E-07,2.296673E-07,1.029469E-07,3.914634E-08,1.087799E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.029204E-06,4.010060E-06,3.964408E-06,3.868608E-06,3.691687E-06,3.404148E-06,2.992883E-06,2.475206E-06,1.901739E-06,1.342661E-06,8.629834E-07,5.007907E-07,2.601107E-07,1.193609E-07,4.692432E-08,1.411728E-08,1.041481E-09
13.77639,42.03167,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.033900E-06,4.022504E-06,3.993400E-06,3.927992E-06,3.798630E-06,3.573474E-06,3.228594E-06,2.763691E-06,2.212161E-06,1.636336E-06,1.107252E-06,6.794212E-07,3.749602E-07,1.842825E-07,7.918944E-08,2.821545E-08,6.457461E-09
13.78944,41.81111,0.00000,4.033969E-06,4.031021E-06,4.014775E-06,3.975164E-06,3.890172E-06,3.729685E-06,3.462995E-06,3.072980E-06,2.571023E-06,2.002479E-06,1.435748E-06,9.385810E-07,5.547491E-07,2.939593E-07,1.380228E-07,5.596704E-08,1.796829E-08,2.482871E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.018527E-06,3.983911E-06,3.908092E-06,3.761952E-06,3.514060E-06,3.144005E-06,2.657844E-06,2.095755E-06,1.523821E-06,1.011669E-06,6.080549E-07,3.281284E-07,1.572723E-07,6.549799E-08,2.211574E-08,4.069057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.033969E-06,4.033969E-06,4.033969E-06,4.030484E-06,4.013369E-06,3.971931E-06,3.883638E-06,3.718080E-06,3.444881E-06,3.048133E-06,2.541069E-06,1.970742E-06,1.406197E-06,9.143979E-07,5.373566E-07,2.829661E-07,1.319161E-07,5.298579E-08,1.668918E-08,2.000557E-09
13.81306,41.70917,0.00000,4.026676E-06,4.003654E-06,3.950145E-06,3.840695E-06,3.643677E-06,3.331575E-06,2.896464E-06,2.362620E-06,1.786195E-06,1.238443E-06,7.803642E-07,4.432262E-07,2.248602E-07,1.003889E-07,3.795006E-08,1.038631E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.033813E-06,4.022264E-06,3.992820E-06,3.926762E-06,3.796334E-06,3.569708E-06,3.223166E-06,2.756815E-06,2.204505E-06,1.628846E-06,1.100812E-06,6.745547E-07,3.717283E-07,1.823961E-07,7.822185E-08,2.777926E-08,6.284647E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.033969E-06,4.033969E-06,4.031289E-06,4.015480E-06,3.976796E-06,3.893487E-06,3.735604E-06,3.472284E-06,3.085791E-06,2.586551E-06,2.019019E-06,1.451233E-06,9.513212E-07,5.639611E-07,2.998133E-07,1.412921E-07,5.757167E-08,1.866046E-08,2.745269E-09,0.000000E+00
13.85028,41.67139,0.00000,4.016587E-06,3.979366E-06,3.898735E-06,3.745020E-06,3.487132E-06,3.106368E-06,2.611612E-06,2.045844E-06,1.476467E-06,9.721829E-07,5.791186E-07,3.094921E-07,1.467237E-07,6.025056E-08,1.982162E-08,3.187596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.008646E-06,3.961227E-06,3.862318E-06,3.680758E-06,3.387461E-06,2.970491E-06,2.448798E-06,1.874368E-06,1.317729E-06,8.430237E-07,4.867478E-07,2.514276E-07,1.146424E-07,4.467084E-08,1.317145E-08,6.925921E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.033969E-06,4.032523E-06,4.018762E-06,3.984464E-06,3.909238E-06,3.764040E-06,3.517401E-06,3.148705E-06,2.663654E-06,2.102066E-06,1.529847E-06,1.016725E-06,6.117834E-07,3.305447E-07,1.586486E-07,6.618687E-08,2.241878E-08,4.186218E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.025494E-06,4.000713E-06,3.943713E-06,3.828333E-06,3.622795E-06,3.300574E-06,2.856016E-06,2.316239E-06,1.739455E-06,1.197046E-06,7.481415E-07,4.211833E-07,2.116078E-07,9.338674E-08,3.469849E-08,9.059322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.023381E-06,3.995528E-06,3.932530E-06,3.807133E-06,3.587476E-06,3.248859E-06,2.789465E-06,2.240971E-06,1.664640E-06,1.131689E-06,6.979632E-07,3.873249E-07,1.915289E-07,8.292182E-08,2.990495E-08,7.129577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
