#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-317', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.986366E-06,5.806326E-06,5.487313E-06,4.989861E-06,4.307203E-06,3.482745E-06,2.606457E-06,1.786788E-06,1.112035E-06,6.231999E-07,3.115340E-07,1.366613E-07,5.031239E-08,1.279025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.970599E-06,5.776571E-06,5.437967E-06,4.917938E-06,4.215071E-06,3.379023E-06,2.503832E-06,1.697548E-06,1.043835E-06,5.773928E-07,2.844943E-07,1.226334E-07,4.391644E-08,1.022731E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.045303E-06,5.922317E-06,5.688023E-06,5.295227E-06,4.715690E-06,3.963190E-06,3.103295E-06,2.238532E-06,1.473177E-06,8.770452E-07,4.684137E-07,2.219065E-07,9.103904E-08,2.989798E-08,4.760119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.936866E-06,5.714335E-06,5.337047E-06,4.774106E-06,4.034902E-06,3.180667E-06,2.311896E-06,1.534313E-06,9.218203E-07,4.972335E-07,2.382093E-07,9.914403E-08,3.343925E-08,6.119948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.066421E-06,5.966298E-06,5.768533E-06,5.424764E-06,4.898878E-06,4.190890E-06,3.352062E-06,2.477414E-06,1.674797E-06,1.026616E-06,5.659395E-07,2.777991E-07,1.191937E-07,4.236344E-08,9.611076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.893716E-06,5.637125E-06,5.215617E-06,4.606256E-06,3.830977E-06,2.962911E-06,2.107526E-06,1.365730E-06,7.995945E-07,4.193473E-07,1.945871E-07,7.767042E-08,2.414847E-08,2.586904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.952896E-06,5.743685E-06,5.384273E-06,4.840891E-06,4.117906E-06,3.271331E-06,2.398931E-06,1.607743E-06,9.762667E-07,5.327136E-07,2.585292E-07,1.093717E-07,3.796352E-08,7.878854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.050383E-06,5.932754E-06,5.706868E-06,5.325131E-06,4.757392E-06,4.014301E-06,3.158350E-06,2.290649E-06,1.516536E-06,9.087485E-07,4.887859E-07,2.334116E-07,9.674930E-08,3.238877E-08,5.714966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.955755E-06,5.748960E-06,5.392830E-06,4.853087E-06,4.133185E-06,3.288153E-06,2.415207E-06,1.621583E-06,9.866100E-07,5.395069E-07,2.624504E-07,1.113608E-07,3.885035E-08,8.226321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.092182E-06,6.022550E-06,5.876520E-06,5.607005E-06,5.169252E-06,4.543528E-06,3.756395E-06,2.884976E-06,2.035953E-06,1.307963E-06,7.586185E-07,3.938028E-07,1.805917E-07,7.093155E-08,2.129674E-08,1.526316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
