#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-186', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.568811E-06,2.447711E-06,2.252206E-06,1.974438E-06,1.627129E-06,1.244951E-06,8.748437E-07,5.594133E-07,3.228257E-07,1.666582E-07,7.593962E-08,2.956239E-08,8.697738E-09,4.371754E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.557273E-06,2.427900E-06,2.222308E-06,1.934784E-06,1.580906E-06,1.197599E-06,8.322099E-07,5.256778E-07,2.993649E-07,1.523192E-07,6.823734E-08,2.592625E-08,7.189099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.601741E-06,2.506204E-06,2.343540E-06,2.099804E-06,1.778396E-06,1.405396E-06,1.024443E-06,6.820292E-07,4.111708E-07,2.226128E-07,1.070931E-07,4.480975E-08,1.525767E-08,2.918145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.539066E-06,2.397241E-06,2.176937E-06,1.875772E-06,1.513447E-06,1.129824E-06,7.723651E-07,4.792349E-07,2.676879E-07,1.333302E-07,5.823295E-08,2.129378E-08,5.303863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.614764E-06,2.530299E-06,2.382721E-06,2.155801E-06,1.848733E-06,1.483047E-06,1.099786E-06,7.462800E-07,4.593270E-07,2.543350E-07,1.254590E-07,5.415518E-08,1.943716E-08,4.560947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.523092E-06,2.370894E-06,2.138743E-06,1.827111E-06,1.458960E-06,1.076203E-06,7.259892E-07,4.439833E-07,2.441379E-07,1.195032E-07,5.109801E-08,1.805801E-08,4.014156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.548703E-06,2.413381E-06,2.200692E-06,1.906500E-06,1.548380E-06,1.164725E-06,8.030108E-07,5.028842E-07,2.837272E-07,1.428905E-07,6.324105E-08,2.359943E-08,6.236757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.600447E-06,2.503844E-06,2.339756E-06,2.094472E-06,1.771793E-06,1.398210E-06,1.017569E-06,6.762506E-07,4.069016E-07,2.198409E-07,1.055114E-07,4.401653E-08,1.490807E-08,2.782731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.551585E-06,2.418245E-06,2.207907E-06,1.915906E-06,1.559156E-06,1.175576E-06,8.126127E-07,5.103517E-07,2.888311E-07,1.459563E-07,6.485952E-08,2.435033E-08,6.542928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.628366E-06,2.556202E-06,2.426076E-06,2.219579E-06,1.931196E-06,1.576760E-06,1.193388E-06,8.284516E-07,5.227297E-07,2.973326E-07,1.510879E-07,6.758172E-08,2.561945E-08,7.062928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.647508E-06,2.594281E-06,2.492671E-06,2.321962E-06,2.069567E-06,1.741158E-06,1.365092E-06,9.861033E-07,6.499772E-07,3.876212E-07,2.074062E-07,9.846328E-08,4.050557E-08,1.337099E-08,2.191326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.673010E-06,2.649771E-06,2.598942E-06,2.501105E-06,2.335376E-06,2.088316E-06,1.764189E-06,1.389955E-06,1.009693E-06,6.696474E-07,4.020358E-07,2.166897E-07,1.037179E-07,4.311944E-08,1.451372E-08,2.630376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.666975E-06,2.635907E-06,2.570946E-06,2.451413E-06,2.257847E-06,1.981991E-06,1.636017E-06,1.254144E-06,8.831994E-07,5.660880E-07,3.275117E-07,1.695494E-07,7.750735E-08,3.030949E-08,9.010632E-09,5.523431E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
