#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-367', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,5.653448E-06,5.601460E-06,5.488709E-06,5.273511E-06,4.912049E-06,4.377739E-06,3.682657E-06,2.886882E-06,2.085095E-06,1.374141E-06,8.193405E-07,4.383245E-07,2.080437E-07,8.556059E-08,2.822892E-08,4.612910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.677612E-06,5.677612E-06,5.666502E-06,5.632837E-06,5.555012E-06,5.396683E-06,5.113215E-06,4.666581E-06,4.047269E-06,3.291517E-06,2.479880E-06,1.712767E-06,1.074695E-06,6.076141E-07,3.067125E-07,1.361188E-07,5.100436E-08,1.363285E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.659705E-06,5.616251E-06,5.519437E-06,5.329617E-06,5.002087E-06,4.504732E-06,3.840083E-06,3.058400E-06,2.249337E-06,1.512370E-06,9.215879E-07,5.047976E-07,2.460258E-07,1.046350E-07,3.664801E-08,7.878922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.677612E-06,5.677612E-06,5.664760E-06,5.628526E-06,5.545634E-06,5.378756E-06,5.083098E-06,4.622115E-06,3.989570E-06,3.225717E-06,2.413932E-06,1.654678E-06,1.029727E-06,5.770207E-07,2.884201E-07,1.265065E-07,4.656513E-08,1.183107E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.677612E-06,5.677612E-06,5.665594E-06,5.630583E-06,5.550098E-06,5.387266E-06,5.097355E-06,4.643106E-06,4.016731E-06,3.256605E-06,2.444802E-06,1.681793E-06,1.050658E-06,5.912205E-07,2.968864E-07,1.309427E-07,4.860804E-08,1.265786E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.677612E-06,5.677612E-06,5.676007E-06,5.657368E-06,5.610679E-06,5.507762E-06,5.308118E-06,4.967296E-06,4.455250E-06,3.778233E-06,2.990456E-06,2.183741E-06,1.456712E-06,8.800840E-07,4.775976E-07,2.303595E-07,9.670489E-08,3.312013E-08,6.499605E-09,0.000000E+00
13.39472,42.10889,0.00000,5.677612E-06,5.677612E-06,5.671737E-06,5.646103E-06,5.584558E-06,5.454523E-06,5.212740E-06,4.817103E-06,4.247362E-06,3.525309E-06,2.719981E-06,1.929499E-06,1.246652E-06,7.275310E-07,3.802159E-07,1.757193E-07,6.975684E-08,2.143803E-08,2.048236E-09,0.000000E+00
13.39917,42.35250,0.00000,5.646194E-06,5.584765E-06,5.454936E-06,5.213465E-06,4.818221E-06,4.248878E-06,3.527115E-06,2.721871E-06,1.931239E-06,1.248058E-06,7.285307E-07,3.808403E-07,1.760620E-07,6.992219E-08,2.150813E-08,2.074355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.677612E-06,5.677612E-06,5.676851E-06,5.659657E-06,5.616135E-06,5.519193E-06,5.329165E-06,5.001351E-06,4.503680E-06,3.838761E-06,3.056940E-06,2.247920E-06,1.511161E-06,9.206818E-07,5.042006E-07,2.456802E-07,1.044592E-07,3.656936E-08,7.848011E-09,0.000000E+00
13.42444,41.91444,0.00000,5.677612E-06,5.677612E-06,5.673593E-06,5.650940E-06,5.595639E-06,5.476833E-06,5.252215E-06,4.878490E-06,4.331262E-06,3.626087E-06,2.826369E-06,2.028205E-06,1.327137E-06,7.852096E-07,4.165434E-07,1.958278E-07,7.953925E-08,2.562053E-08,3.619861E-09,0.000000E+00
13.42750,42.03528,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.673794E-06,5.651471E-06,5.596867E-06,5.479329E-06,5.256674E-06,4.885489E-06,4.340919E-06,3.637797E-06,2.838847E-06,2.039892E-06,1.336756E-06,7.921676E-07,4.209668E-07,1.982991E-07,8.075274E-08,2.614419E-08,3.818457E-09
13.45806,41.86528,0.00000,5.677612E-06,5.677409E-06,5.661183E-06,5.619807E-06,5.526955E-06,5.343587E-06,5.024900E-06,4.537472E-06,3.881379E-06,3.104177E-06,2.293933E-06,1.550552E-06,9.503188E-07,5.237973E-07,2.570681E-07,1.102751E-07,3.917981E-08,8.877737E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.676697E-06,5.659235E-06,5.615127E-06,5.517071E-06,5.325242E-06,4.994975E-06,4.494574E-06,3.827331E-06,3.044332E-06,2.235697E-06,1.500747E-06,9.128836E-07,4.990688E-07,2.427123E-07,1.029506E-07,3.589551E-08,7.583469E-09
13.47278,41.88667,0.00000,5.677612E-06,5.677612E-06,5.671227E-06,5.644788E-06,5.581578E-06,5.448586E-06,5.202344E-06,4.801104E-06,4.225724E-06,3.499591E-06,2.693115E-06,1.904835E-06,1.226752E-06,7.134208E-07,3.714229E-07,1.709037E-07,6.743900E-08,2.045757E-08,1.683744E-09,0.000000E+00
13.47556,42.28667,0.00000,5.673575E-06,5.650894E-06,5.595533E-06,5.476617E-06,5.251831E-06,4.877887E-06,4.330431E-06,3.625081E-06,2.825297E-06,2.027203E-06,1.326313E-06,7.846140E-07,4.161652E-07,1.956167E-07,7.943572E-08,2.557590E-08,3.602954E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.677612E-06,5.671669E-06,5.645925E-06,5.584155E-06,5.453719E-06,5.211329E-06,4.814927E-06,4.244414E-06,3.521799E-06,2.716307E-06,1.926120E-06,1.243920E-06,7.255907E-07,3.790046E-07,1.750547E-07,6.943637E-08,2.130222E-08,1.997655E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.672520E-06,5.648134E-06,5.589187E-06,5.463798E-06,5.229070E-06,4.842373E-06,4.281728E-06,3.566384E-06,2.763125E-06,1.969328E-06,1.278965E-06,7.505713E-07,3.946538E-07,1.836706E-07,7.360526E-08,2.307501E-08,2.660187E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.673595E-06,5.650945E-06,5.595651E-06,5.476857E-06,5.252260E-06,4.878560E-06,4.331358E-06,3.626203E-06,2.826492E-06,2.028321E-06,1.327232E-06,7.852782E-07,4.165870E-07,1.958521E-07,7.955119E-08,2.562568E-08,3.621811E-09
13.52278,42.20611,0.00000,5.677612E-06,5.677612E-06,5.666215E-06,5.632124E-06,5.553453E-06,5.393690E-06,5.108165E-06,4.659091E-06,4.037508E-06,3.280336E-06,2.468624E-06,1.702809E-06,1.066953E-06,6.023237E-07,3.035354E-07,1.344421E-07,5.022662E-08,1.331581E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.677612E-06,5.675537E-06,5.656102E-06,5.607685E-06,5.501540E-06,5.296754E-06,4.949054E-06,4.429516E-06,3.746327E-06,2.955691E-06,2.150449E-06,1.428694E-06,8.593607E-07,4.641269E-07,2.226640E-07,9.284125E-08,3.141534E-08,5.838519E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.677612E-06,5.668808E-06,5.638619E-06,5.567751E-06,5.421354E-06,5.155204E-06,4.729387E-06,4.129833E-06,3.386908E-06,2.576738E-06,1.799203E-06,1.142486E-06,6.543412E-07,3.350192E-07,1.511895E-07,5.805608E-08,1.653273E-08
13.54778,42.08583,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.677612E-06,5.673044E-06,5.649501E-06,5.592322E-06,5.470116E-06,5.240260E-06,4.859789E-06,4.305552E-06,3.595025E-06,2.793385E-06,1.997426E-06,1.301894E-06,7.670150E-07,4.050181E-07,1.894116E-07,7.640006E-08,2.427073E-08
13.56139,41.81083,0.00000,5.677612E-06,5.671107E-06,5.644477E-06,5.580875E-06,5.447189E-06,5.199904E-06,4.797359E-06,4.220673E-06,3.493602E-06,2.686876E-06,1.899123E-06,1.222156E-06,7.101699E-07,3.694024E-07,1.698000E-07,6.690918E-08,2.023405E-08,1.600865E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.663320E-06,5.624995E-06,5.538025E-06,5.364346E-06,5.059116E-06,4.587036E-06,3.944476E-06,3.174772E-06,2.363349E-06,1.610539E-06,9.958778E-07,5.542067E-07,2.749067E-07,1.194718E-07,4.334676E-08,1.053703E-08,0.000000E+00
13.59139,42.08194,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.677612E-06,5.672410E-06,5.647848E-06,5.588535E-06,5.462488E-06,5.226757E-06,4.838783E-06,4.276832E-06,3.560514E-06,2.756942E-06,1.963604E-06,1.274307E-06,7.472403E-07,3.925604E-07,1.825143E-07,7.304401E-08,2.283558E-08
13.60194,42.06639,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.677612E-06,5.673728E-06,5.651296E-06,5.596461E-06,5.478504E-06,5.255199E-06,4.883173E-06,4.337720E-06,3.633915E-06,2.834708E-06,2.036013E-06,1.333561E-06,7.898551E-07,4.194956E-07,1.974767E-07,8.034863E-08,2.596969E-08
13.61583,41.71944,0.00000,5.662079E-06,5.621975E-06,5.531565E-06,5.352204E-06,5.039056E-06,4.557910E-06,3.907312E-06,3.133095E-06,2.322274E-06,1.574962E-06,9.687955E-07,5.360886E-07,2.642542E-07,1.139674E-07,4.084710E-08,9.539411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.677612E-06,5.673390E-06,5.650407E-06,5.594408E-06,5.474336E-06,5.247764E-06,4.871516E-06,4.321658E-06,3.614465E-06,2.814007E-06,2.016651E-06,1.317646E-06,7.783572E-07,4.121957E-07,1.934034E-07,7.835121E-08,2.510886E-08
13.62556,41.86806,0.00000,5.677612E-06,5.677612E-06,5.672693E-06,5.648583E-06,5.590216E-06,5.465867E-06,5.232730E-06,4.848059E-06,4.289494E-06,3.575704E-06,2.772957E-06,1.978442E-06,1.286391E-06,7.558879E-07,3.979994E-07,1.855207E-07,7.450449E-08,2.345910E-08,2.804375E-09,0.000000E+00
13.62694,42.06194,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.677612E-06,5.673401E-06,5.650435E-06,5.594473E-06,5.474467E-06,5.247998E-06,4.871882E-06,4.322161E-06,3.615073E-06,2.814653E-06,2.017254E-06,1.318141E-06,7.787145E-07,4.124222E-07,1.935296E-07,7.841298E-08,2.513544E-08
13.64500,41.71167,0.00000,5.658421E-06,5.613182E-06,5.512991E-06,5.317718E-06,4.982784E-06,4.477212E-06,3.805602E-06,3.020432E-06,2.212594E-06,1.481120E-06,8.982294E-07,4.894532E-07,2.371672E-07,1.001404E-07,3.464379E-08,7.093492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.677612E-06,5.664153E-06,5.627036E-06,5.542416E-06,5.372647E-06,5.072908E-06,4.607174E-06,3.970318E-06,3.203916E-06,2.392235E-06,1.635702E-06,1.015141E-06,5.671666E-07,2.825697E-07,1.234539E-07,4.516535E-08,1.126695E-08
13.65639,41.74972,0.00000,5.669765E-06,5.641045E-06,5.573158E-06,5.431942E-06,5.173430E-06,4.756958E-06,4.166489E-06,3.429737E-06,2.620718E-06,1.838893E-06,1.173965E-06,6.762837E-07,3.484610E-07,1.584262E-07,6.148019E-08,1.795658E-08,7.612095E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.677612E-06,5.670360E-06,5.642562E-06,5.576560E-06,5.438644E-06,5.185032E-06,4.774612E-06,4.190095E-06,3.457479E-06,2.649371E-06,1.864901E-06,1.194712E-06,6.908287E-07,3.574228E-07,1.632789E-07,6.378953E-08,1.892242E-08
13.67611,41.67139,0.00000,5.638173E-06,5.566761E-06,5.419422E-06,5.151892E-06,4.724398E-06,4.123227E-06,3.379221E-06,2.568878E-06,1.792138E-06,1.136906E-06,6.504678E-07,3.326562E-07,1.499225E-07,5.745910E-08,1.628551E-08,1.508867E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.665743E-06,5.630952E-06,5.550899E-06,5.388797E-06,5.099928E-06,4.646905E-06,4.021662E-06,3.262230E-06,2.450440E-06,1.686760E-06,1.054503E-06,5.938368E-07,2.984508E-07,1.317648E-07,4.898775E-08,1.281199E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.668385E-06,5.637551E-06,5.565384E-06,5.416740E-06,5.147301E-06,4.717492E-06,4.114097E-06,3.368613E-06,2.558046E-06,1.782418E-06,1.129239E-06,6.451539E-07,3.294192E-07,1.481896E-07,5.664378E-08,1.594838E-08,2.837541E-11
13.69389,41.95556,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.670488E-06,5.642891E-06,5.577298E-06,5.440103E-06,5.187565E-06,4.778476E-06,4.195276E-06,3.463585E-06,2.655694E-06,1.870656E-06,1.199316E-06,6.940654E-07,3.594226E-07,1.643648E-07,6.430771E-08,1.913975E-08,1.196318E-09
13.69778,41.69583,0.00000,5.648371E-06,5.589731E-06,5.464892E-06,5.231004E-06,4.845377E-06,4.285829E-06,3.571304E-06,2.768314E-06,1.974136E-06,1.282881E-06,7.533740E-07,3.964168E-07,1.846452E-07,7.407877E-08,2.327719E-08,2.736056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.609584E-06,5.505482E-06,5.303947E-06,4.960588E-06,4.445770E-06,3.766459E-06,2.977605E-06,2.171413E-06,1.446319E-06,8.723835E-07,4.725833E-07,2.274900E-07,9.526173E-08,3.248226E-08,6.251824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.640398E-06,5.571713E-06,5.429104E-06,5.168532E-06,4.749531E-06,4.156590E-06,3.418141E-06,2.608780E-06,1.828092E-06,1.165377E-06,6.702819E-07,3.447751E-07,1.564368E-07,6.053648E-08,1.756316E-08,6.170708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.600295E-06,5.486324E-06,5.269218E-06,4.905257E-06,4.368297E-06,3.671121E-06,2.874495E-06,2.073405E-06,1.364446E-06,8.122737E-07,4.337976E-07,2.054952E-07,8.429967E-08,2.768065E-08,4.403389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.677612E-06,5.677612E-06,5.677612E-06,5.668175E-06,5.637023E-06,5.564214E-06,5.414465E-06,5.143414E-06,4.711654E-06,4.106392E-06,3.359674E-06,2.548933E-06,1.774252E-06,1.122810E-06,6.407045E-07,3.267131E-07,1.467432E-07,5.596433E-08,1.566788E-08,0.000000E+00
13.74194,41.68861,0.00000,5.639723E-06,5.570208E-06,5.426155E-06,5.163453E-06,4.741843E-06,4.146361E-06,3.406182E-06,2.596493E-06,1.816996E-06,1.156571E-06,6.641400E-07,3.410103E-07,1.544087E-07,5.957630E-08,1.716365E-08,4.709814E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.677612E-06,5.677612E-06,5.666328E-06,5.632403E-06,5.554063E-06,5.394861E-06,5.110139E-06,4.662018E-06,4.041320E-06,3.284701E-06,2.473015E-06,1.706692E-06,1.069970E-06,6.043842E-07,3.047722E-07,1.350944E-07,5.052903E-08,1.343902E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.677612E-06,5.677612E-06,5.675084E-06,5.654889E-06,5.604832E-06,5.495643E-06,5.286040E-06,4.931945E-06,4.405507E-06,3.716717E-06,2.923598E-06,2.119879E-06,1.403102E-06,8.405323E-07,4.519525E-07,2.157459E-07,8.938625E-08,2.989892E-08,5.253584E-09,0.000000E+00
13.78944,41.81111,0.00000,5.672654E-06,5.648483E-06,5.589988E-06,5.465409E-06,5.231918E-06,4.846797E-06,4.287770E-06,3.573634E-06,2.770772E-06,1.976416E-06,1.284739E-06,7.547042E-07,3.972541E-07,1.851083E-07,7.430392E-08,2.337338E-08,2.772174E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.612853E-06,5.512303E-06,5.316452E-06,4.980738E-06,4.474305E-06,3.801971E-06,3.016447E-06,2.208750E-06,1.477861E-06,8.958023E-07,4.878642E-07,2.362529E-07,9.967800E-08,3.443830E-08,7.013234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.677612E-06,5.677612E-06,5.664781E-06,5.628579E-06,5.545749E-06,5.378975E-06,5.083465E-06,4.622654E-06,3.990265E-06,3.226506E-06,2.414719E-06,1.655368E-06,1.030258E-06,5.773800E-07,2.886338E-07,1.266182E-07,4.661644E-08,1.185178E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.637179E-06,5.564561E-06,5.415138E-06,5.144563E-06,4.713378E-06,4.108666E-06,3.362312E-06,2.551620E-06,1.776659E-06,1.124704E-06,6.420146E-07,3.275095E-07,1.471686E-07,5.616408E-08,1.575031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.660805E-06,5.618894E-06,5.525021E-06,5.339982E-06,5.018997E-06,4.528978E-06,3.870635E-06,3.092236E-06,2.282269E-06,1.540539E-06,9.427636E-07,5.187876E-07,2.541488E-07,1.087800E-07,3.850688E-08,8.611551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.677612E-06,5.667654E-06,5.635716E-06,5.561330E-06,5.408870E-06,5.133877E-06,4.697366E-06,4.087579E-06,3.337905E-06,2.526794E-06,1.754466E-06,1.107268E-06,6.299761E-07,3.202045E-07,1.432729E-07,5.433824E-08,1.499824E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.606206E-06,5.498478E-06,5.291185E-06,4.940150E-06,4.417006E-06,3.730879E-06,2.938927E-06,2.134462E-06,1.415294E-06,8.494900E-07,4.577368E-07,2.190285E-07,9.102342E-08,3.061653E-08,5.530018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.583327E-06,5.452067E-06,5.208434E-06,4.810468E-06,4.238377E-06,3.514617E-06,2.708797E-06,1.919220E-06,1.238348E-06,7.216356E-07,3.765375E-07,1.737023E-07,6.878482E-08,2.102635E-08,1.895002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.672222E-06,5.647358E-06,5.587415E-06,5.460241E-06,5.222793E-06,4.832639E-06,4.268463E-06,3.550496E-06,2.746402E-06,1.953858E-06,1.266388E-06,7.415845E-07,3.890107E-07,1.805563E-07,7.209482E-08,2.243119E-08,2.419010E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.632680E-06,5.554669E-06,5.396023E-06,5.112101E-06,4.664928E-06,4.045113E-06,3.289047E-06,2.477391E-06,1.710564E-06,1.072981E-06,6.064417E-07,3.060080E-07,1.357467E-07,5.083165E-08,1.356239E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.626063E-06,5.540320E-06,5.368681E-06,5.066309E-06,4.597528E-06,3.957924E-06,3.189922E-06,2.378348E-06,1.623590E-06,1.005857E-06,5.609135E-07,2.788679E-07,1.215279E-07,4.428470E-08,1.091306E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
