#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-219', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.272388E-06,4.056651E-06,3.713672E-06,3.233806E-06,2.642945E-06,2.002675E-06,1.392078E-06,8.796179E-07,5.011073E-07,2.550675E-07,1.143204E-07,4.346447E-08,1.207315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.246620E-06,4.013170E-06,3.649188E-06,3.149755E-06,2.546662E-06,1.905739E-06,1.306305E-06,8.129153E-07,4.555183E-07,2.276829E-07,9.986334E-08,3.675670E-08,9.337855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.339853E-06,4.175111E-06,3.896530E-06,3.481954E-06,2.938994E-06,2.313180E-06,1.678381E-06,1.111698E-06,6.664951E-07,3.586824E-07,1.713886E-07,7.109692E-08,2.383558E-08,4.236248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.201478E-06,3.938907E-06,3.541811E-06,3.013299E-06,2.394247E-06,1.756113E-06,1.177203E-06,7.150097E-07,3.902610E-07,1.894535E-07,8.017933E-08,2.784877E-08,5.794723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.365892E-06,4.223055E-06,3.974118E-06,3.592310E-06,3.076952E-06,2.464761E-06,1.824764E-06,1.235943E-06,7.591819E-07,4.194542E-07,2.064099E-07,8.883516E-08,3.173209E-08,7.325871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.153122E-06,3.861699E-06,3.433464E-06,2.879666E-06,2.249386E-06,1.618095E-06,1.061628E-06,6.299480E-07,3.352374E-07,1.581706E-07,6.454754E-08,2.098356E-08,3.144744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.215377E-06,3.961531E-06,3.574175E-06,3.053988E-06,2.439207E-06,1.799772E-06,1.214463E-06,7.429559E-07,4.086823E-07,2.001253E-07,8.561268E-08,3.027994E-08,6.750768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.334984E-06,4.166301E-06,3.882521E-06,3.462377E-06,2.914950E-06,2.287228E-06,1.653763E-06,1.091174E-06,6.514579E-07,3.489997E-07,1.659092E-07,6.837178E-08,2.264446E-08,3.778696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.217159E-06,3.964446E-06,3.578368E-06,3.059287E-06,2.445091E-06,1.805516E-06,1.219390E-06,7.466704E-07,4.111434E-07,2.015583E-07,8.634599E-08,3.060973E-08,6.881117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.390583E-06,4.270009E-06,4.052602E-06,3.707612E-06,3.225835E-06,2.633733E-06,1.993318E-06,1.383725E-06,8.730640E-07,4.965884E-07,2.523291E-07,1.128620E-07,4.278192E-08,1.179240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
