#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-205', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,2.825863E-05,2.825553E-05,2.817508E-05,2.796684E-05,2.750059E-05,2.658175E-05,2.498790E-05,2.255437E-05,1.928384E-05,1.541486E-05,1.138608E-05,7.693297E-06,4.713847E-06,2.597809E-06,1.274946E-06,5.469819E-07,1.943627E-07,4.401363E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.825863E-05,2.825863E-05,2.824996E-05,2.815752E-05,2.792486E-05,2.741236E-05,2.641875E-05,2.472321E-05,2.217652E-05,1.880968E-05,1.489182E-05,1.087890E-05,7.260981E-06,4.389905E-06,2.384428E-06,1.151388E-06,4.840875E-07,1.662187E-07,3.294249E-08,0.000000E+00
13.36222,42.09444,0.00000,2.825863E-05,2.825863E-05,2.825863E-05,2.823064E-05,2.810513E-05,2.780327E-05,2.716430E-05,2.597382E-05,2.402166E-05,2.120409E-05,1.762474E-05,1.362248E-05,9.683530E-06,6.271352E-06,3.669646E-06,1.923585E-06,8.921682E-07,3.559031E-07,1.104929E-07,1.164474E-08
13.38500,41.96611,0.00000,2.825863E-05,2.822068E-05,2.807963E-05,2.774584E-05,2.705061E-05,2.577604E-05,2.371922E-05,2.079759E-05,1.714452E-05,1.312384E-05,9.228426E-06,5.906264E-06,3.412218E-06,1.764039E-06,8.052546E-07,3.142866E-07,9.297753E-08,5.165064E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.825863E-05,2.825863E-05,2.825863E-05,2.825029E-05,2.815793E-05,2.792579E-05,2.741421E-05,2.642197E-05,2.472811E-05,2.218304E-05,1.881727E-05,1.489954E-05,1.088574E-05,7.266256E-06,4.393443E-06,2.386484E-06,1.152419E-06,4.845311E-07,1.663808E-07,3.299185E-08
13.39917,42.35250,0.00000,2.825853E-05,2.818478E-05,2.799036E-05,2.755074E-05,2.667572E-05,2.514270E-05,2.277853E-05,1.956918E-05,1.573418E-05,1.170022E-05,7.964985E-06,4.920412E-06,2.735877E-06,1.356075E-06,5.888923E-07,2.133964E-07,5.161313E-08,2.465071E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.825635E-05,2.817807E-05,2.797410E-05,2.751608E-05,2.661080E-05,2.503581E-05,2.262383E-05,1.937237E-05,1.551407E-05,1.148383E-05,7.777977E-06,4.778339E-06,2.640993E-06,1.300369E-06,5.601415E-07,2.003515E-07,4.640991E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.822811E-05,2.809869E-05,2.778884E-05,2.713587E-05,2.592466E-05,2.394696E-05,2.110438E-05,1.750784E-05,1.350209E-05,9.574635E-06,6.184841E-06,3.609285E-06,1.886598E-06,8.722653E-07,3.464984E-07,1.065907E-07,1.022315E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.825863E-05,2.825863E-05,2.825863E-05,2.819672E-05,2.801953E-05,2.761337E-05,2.679391E-05,2.533874E-05,2.306433E-05,1.993540E-05,1.614663E-05,1.210850E-05,8.320217E-06,5.192072E-06,2.918478E-06,1.463957E-06,6.449142E-07,2.389668E-07,6.187169E-08,5.574331E-10
13.45806,41.86528,0.00000,2.812657E-05,2.785267E-05,2.726433E-05,2.615193E-05,2.430045E-05,2.158776E-05,1.808895E-05,1.411627E-05,1.014533E-05,6.651065E-06,3.944147E-06,2.098056E-06,9.896667E-07,4.038070E-07,1.311870E-07,1.950479E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.825863E-05,2.822365E-05,2.808721E-05,2.776285E-05,2.708416E-05,2.583421E-05,2.380787E-05,2.091636E-05,1.728438E-05,1.326862E-05,9.360178E-06,6.011656E-06,3.486329E-06,1.809850E-06,8.301478E-07,3.261776E-07,9.797088E-08,7.008369E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.817819E-05,2.797443E-05,2.751690E-05,2.661253E-05,2.503899E-05,2.262894E-05,1.937952E-05,1.552281E-05,1.149318E-05,7.786725E-06,4.785509E-06,2.646140E-06,1.303607E-06,5.619271E-07,2.012150E-07,4.677608E-08,8.879597E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.825863E-05,2.825863E-05,2.822842E-05,2.809942E-05,2.779036E-05,2.713864E-05,2.592901E-05,2.395288E-05,2.111129E-05,1.751473E-05,1.350785E-05,9.578564E-06,6.186881E-06,3.609904E-06,1.886452E-06,8.718840E-07,3.461653E-07,1.063845E-07,1.012139E-08,0.000000E+00
13.48889,42.23667,0.00000,2.825863E-05,2.825863E-05,2.825863E-05,2.823397E-05,2.811379E-05,2.782303E-05,2.720394E-05,2.604372E-05,2.413001E-05,2.135169E-05,1.780149E-05,1.380852E-05,9.855637E-06,6.411306E-06,3.769681E-06,1.986433E-06,9.268751E-07,3.727500E-07,1.176810E-07,1.434051E-08
13.48917,42.29417,0.00000,2.825863E-05,2.825863E-05,2.821076E-05,2.805451E-05,2.768994E-05,2.694126E-05,2.558799E-05,2.343494E-05,2.041981E-05,1.670320E-05,1.267062E-05,8.819277E-06,5.581558E-06,3.185684E-06,1.625103E-06,7.303445E-07,2.787801E-07,7.818227E-08,1.884678E-09,0.000000E+00
13.51472,42.13583,0.00000,2.825863E-05,2.825863E-05,2.825863E-05,2.825863E-05,2.818936E-05,2.800142E-05,2.757419E-05,2.671942E-05,2.521427E-05,2.288150E-05,1.969934E-05,1.587873E-05,1.184125E-05,8.085865E-06,5.011434E-06,2.796086E-06,1.391063E-06,6.067518E-07,2.214044E-07,5.476717E-08
13.52278,42.20611,0.00000,2.825863E-05,2.825863E-05,2.825863E-05,2.824948E-05,2.815547E-05,2.791997E-05,2.740210E-05,2.639981E-05,2.469247E-05,2.213268E-05,1.875472E-05,1.483125E-05,1.082021E-05,7.210986E-06,4.352468E-06,2.359784E-06,1.137126E-06,4.768319E-07,1.629738E-07,3.166666E-08
13.52417,41.83444,0.00000,2.800057E-05,2.757282E-05,2.671771E-05,2.521291E-05,2.288177E-05,1.970267E-05,1.588595E-05,1.185195E-05,8.098371E-06,5.023523E-06,2.805968E-06,1.397972E-06,6.109146E-07,2.235755E-07,5.575052E-08,9.404675E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.825863E-05,2.819251E-05,2.800926E-05,2.759131E-05,2.675230E-05,2.526978E-05,2.296390E-05,1.980687E-05,1.600209E-05,1.196568E-05,8.196202E-06,5.097450E-06,2.855041E-06,1.426586E-06,6.255701E-07,2.301686E-07,5.835557E-08,7.204624E-10,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.825863E-05,2.825863E-05,2.825863E-05,2.820428E-05,2.803828E-05,2.765419E-05,2.687206E-05,2.547024E-05,2.325884E-05,2.018828E-05,1.643561E-05,1.239877E-05,8.576504E-06,5.390971E-06,3.054161E-06,1.545315E-06,6.877959E-07,2.588338E-07,6.996236E-08,1.097633E-09
13.56139,41.81083,0.00000,2.786194E-05,2.728333E-05,2.618615E-05,2.435466E-05,2.166326E-05,1.818142E-05,1.421586E-05,1.023966E-05,6.729623E-06,4.001683E-06,2.135113E-06,1.010656E-06,4.142618E-07,1.357667E-07,2.126899E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.812647E-05,2.785243E-05,2.726385E-05,2.615107E-05,2.429912E-05,2.158592E-05,1.808672E-05,1.411389E-05,1.014310E-05,6.649229E-06,3.942817E-06,2.097209E-06,9.891928E-07,4.035738E-07,1.310861E-07,1.946642E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.825863E-05,2.825863E-05,2.823565E-05,2.811819E-05,2.783318E-05,2.722450E-05,2.608035E-05,2.418735E-05,2.143062E-05,1.789699E-05,1.391010E-05,9.950626E-06,6.489388E-06,3.826104E-06,2.022276E-06,9.468915E-07,3.825767E-07,1.219220E-07,1.594956E-08,0.000000E+00
13.60194,42.06639,0.00000,2.825863E-05,2.825863E-05,2.820299E-05,2.803509E-05,2.764730E-05,2.685896E-05,2.544836E-05,2.322673E-05,2.014689E-05,1.638874E-05,1.235214E-05,8.535744E-06,5.359672E-06,3.033047E-06,1.532804E-06,6.812832E-07,2.558558E-07,6.876625E-08,1.234467E-09,0.000000E+00
13.61583,41.71944,0.00000,2.713230E-05,2.591929E-05,2.394013E-05,2.109715E-05,1.750171E-05,1.349838E-05,9.573785E-06,6.186304E-06,3.611907E-06,1.889259E-06,8.743079E-07,3.477749E-07,1.072599E-07,1.052196E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.825850E-05,2.818468E-05,2.799014E-05,2.755026E-05,2.667481E-05,2.514119E-05,2.277634E-05,1.956639E-05,1.573105E-05,1.169713E-05,7.962305E-06,4.918369E-06,2.734507E-06,1.355268E-06,5.884744E-07,2.132061E-07,5.153698E-08,2.411661E-10,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.802096E-05,2.761682E-05,2.680118E-05,2.535212E-05,2.308586E-05,1.996572E-05,1.618400E-05,1.214885E-05,8.358391E-06,5.223727E-06,2.941492E-06,1.478630E-06,6.531200E-07,2.429926E-07,6.360475E-08,1.526919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.825863E-05,2.824890E-05,2.815487E-05,2.791864E-05,2.739954E-05,2.639551E-05,2.468616E-05,2.212464E-05,1.874586E-05,1.482282E-05,1.081335E-05,7.206265E-06,4.349773E-06,2.358564E-06,1.136741E-06,4.767997E-07,1.630326E-07,3.171861E-08,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,2.699131E-05,2.567512E-05,2.356834E-05,2.059941E-05,1.691583E-05,1.289202E-05,9.022004E-06,5.744798E-06,3.301277E-06,1.697085E-06,7.697636E-07,2.977633E-07,8.622159E-08,3.780014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.819813E-05,2.802312E-05,2.762141E-05,2.680974E-05,2.536614E-05,2.310601E-05,1.999113E-05,1.621213E-05,1.217618E-05,8.381672E-06,5.241126E-06,2.952895E-06,1.485181E-06,6.564188E-07,2.444479E-07,6.416701E-08,1.347528E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.729196E-05,2.620189E-05,2.437991E-05,2.169887E-05,1.822561E-05,1.426409E-05,1.028595E-05,6.768710E-06,4.030709E-06,2.154071E-06,1.021547E-06,4.197645E-07,1.382120E-07,2.222478E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.825238E-05,2.816596E-05,2.794503E-05,2.745473E-05,2.649698E-05,2.485019E-05,2.235773E-05,1.903703E-05,1.514258E-05,1.112205E-05,7.468261E-06,4.545253E-06,2.486787E-06,1.210683E-06,5.142857E-07,1.797402E-07,3.826533E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.648988E-05,2.484030E-05,2.234601E-05,1.902544E-05,1.513336E-05,1.111669E-05,7.466850E-06,4.546643E-06,2.489368E-06,1.213175E-06,5.160786E-07,1.807849E-07,3.877479E-08,2.809575E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.714086E-05,2.593427E-05,2.396317E-05,2.112831E-05,1.753878E-05,1.353713E-05,9.609417E-06,6.215107E-06,3.632379E-06,1.902053E-06,8.813387E-07,3.511722E-07,1.087035E-07,1.106134E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.810934E-05,2.781311E-05,2.718453E-05,2.601040E-05,2.407979E-05,2.128531E-05,1.772451E-05,1.373022E-05,9.785806E-06,6.356709E-06,3.732271E-06,1.963977E-06,9.150709E-07,3.673190E-07,1.154953E-07,1.357165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.813679E-05,2.787636E-05,2.731262E-05,2.623843E-05,2.443670E-05,2.177639E-05,1.831854E-05,1.436194E-05,1.037642E-05,6.842170E-06,4.083085E-06,2.186861E-06,1.039569E-06,4.284607E-07,1.418954E-07,2.359412E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.667635E-05,2.514522E-05,2.278442E-05,1.957968E-05,1.574942E-05,1.171881E-05,7.984307E-06,4.937678E-06,2.749212E-06,1.365011E-06,5.941001E-07,2.160413E-07,5.278534E-08,1.126591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.590699E-05,2.392175E-05,2.107308E-05,1.747406E-05,1.347053E-05,9.549199E-06,6.167283E-06,3.599018E-06,1.881613E-06,8.703395E-07,3.459739E-07,1.065460E-07,1.027504E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.648208E-05,2.482767E-05,2.232803E-05,1.900295E-05,1.510862E-05,1.109275E-05,7.446489E-06,4.531414E-06,2.479352E-06,1.207382E-06,5.131328E-07,1.794675E-07,3.825669E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.573269E-05,2.365592E-05,2.071659E-05,1.705372E-05,1.303472E-05,9.151885E-06,5.848774E-06,3.374488E-06,1.742426E-06,7.944628E-07,3.095982E-07,9.120970E-08,4.588506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.816187E-05,2.793533E-05,2.743453E-05,2.646002E-05,2.479075E-05,2.227370E-05,1.893265E-05,1.502863E-05,1.101272E-05,7.376076E-06,4.476943E-06,2.442301E-06,1.185222E-06,5.014795E-07,1.740794E-07,3.606625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.643345E-05,2.474916E-05,2.221661E-05,1.886392E-05,1.495608E-05,1.094560E-05,7.321669E-06,4.438317E-06,2.418296E-06,1.172171E-06,4.952759E-07,1.715040E-07,3.513357E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.792926E-05,2.742199E-05,2.643724E-05,2.475439E-05,2.222273E-05,1.886985E-05,1.496065E-05,1.094809E-05,7.322077E-06,4.437310E-06,2.416745E-06,1.170746E-06,4.942761E-07,1.709306E-07,3.485719E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.813827E-05,2.787981E-05,2.731967E-05,2.625113E-05,2.445679E-05,2.180433E-05,1.835270E-05,1.439865E-05,1.041111E-05,6.870984E-06,4.104128E-06,2.200371E-06,1.047195E-06,4.322449E-07,1.435463E-07,2.422738E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.728356E-05,2.618684E-05,2.435622E-05,2.166609E-05,1.818571E-05,1.422140E-05,1.024579E-05,6.735489E-06,4.006547E-06,2.138620E-06,1.012859E-06,4.154691E-07,1.363446E-07,2.151085E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.585870E-05,2.384774E-05,2.097333E-05,1.735586E-05,1.334736E-05,9.436350E-06,6.076368E-06,3.534612E-06,1.841491E-06,8.483599E-07,3.353854E-07,1.020601E-07,8.603640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.801162E-05,2.759662E-05,2.676275E-05,2.528787E-05,2.299142E-05,1.984368E-05,1.604536E-05,1.201040E-05,8.236823E-06,5.129887E-06,2.877807E-06,1.440631E-06,6.331863E-07,2.337988E-07,5.987648E-08,1.248221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.631437E-05,2.455851E-05,2.194826E-05,1.853179E-05,1.459466E-05,1.059978E-05,7.030720E-06,4.223073E-06,2.278272E-06,1.092070E-06,4.549819E-07,1.536790E-07,2.819905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.688459E-05,2.549329E-05,2.329598E-05,2.024072E-05,1.650051E-05,1.246918E-05,8.643487E-06,5.446866E-06,3.095079E-06,1.571599E-06,7.026113E-07,2.661632E-07,7.314520E-08,2.737408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.773743E-05,2.703458E-05,2.574922E-05,2.367988E-05,2.074698E-05,1.708746E-05,1.306746E-05,9.179641E-06,5.869299E-06,3.387710E-06,1.749830E-06,7.980562E-07,3.111038E-07,9.175096E-08,4.753799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.570000E-05,2.360647E-05,2.065081E-05,1.697679E-05,1.295561E-05,9.080352E-06,5.791898E-06,3.334722E-06,1.717977E-06,7.812441E-07,3.033131E-07,8.858164E-08,4.257001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.531045E-05,2.302635E-05,1.989115E-05,1.610207E-05,1.206991E-05,8.291723E-06,5.174392E-06,2.909514E-06,1.460483E-06,6.441093E-07,2.390807E-07,6.212115E-08,2.093041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.740275E-05,2.640230E-05,2.469862E-05,2.214449E-05,1.877341E-05,1.485618E-05,1.084863E-05,7.238867E-06,4.376132E-06,2.377219E-06,1.148304E-06,4.830785E-07,1.660209E-07,3.296541E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.620724E-05,2.438882E-05,2.171194E-05,1.824243E-05,1.428312E-05,1.030486E-05,6.785227E-06,4.043386E-06,2.162621E-06,1.026614E-06,4.224037E-07,1.394199E-07,2.271056E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.606721E-05,2.416949E-05,2.140987E-05,1.787665E-05,1.389368E-05,9.940271E-06,6.485095E-06,3.826130E-06,2.024331E-06,9.492061E-07,3.843003E-07,1.229256E-07,1.643131E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
