#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-428', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.964853E-06,3.911628E-06,3.802835E-06,3.607142E-06,3.297360E-06,2.865794E-06,2.336680E-06,1.765774E-06,1.223655E-06,7.706132E-07,4.374220E-07,2.217674E-07,9.893004E-08,3.735507E-08,1.019223E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.960826E-06,3.902842E-06,3.785993E-06,3.578768E-06,3.255347E-06,2.811123E-06,2.274155E-06,1.702928E-06,1.168140E-06,7.275137E-07,4.080149E-07,2.041333E-07,8.963669E-08,3.305066E-08,8.440065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.979506E-06,3.944855E-06,3.869084E-06,3.723270E-06,3.476329E-06,3.108288E-06,2.625550E-06,2.068316E-06,1.502235E-06,9.961391E-07,5.979399E-07,3.222131E-07,1.541912E-07,6.408443E-08,2.155900E-08,3.897230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.952074E-06,3.884149E-06,3.750903E-06,3.520875E-06,3.171400E-06,2.704137E-06,2.154318E-06,1.584952E-06,1.066060E-06,6.498852E-07,3.561297E-07,1.736540E-07,7.390019E-08,2.590981E-08,5.592121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.984577E-06,3.956982E-06,3.894569E-06,3.770346E-06,3.552757E-06,3.217347E-06,2.762333E-06,2.219100E-06,1.648329E-06,1.120552E-06,6.910621E-07,3.834758E-07,1.896149E-07,8.208750E-08,2.960082E-08,7.054537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.940630E-06,3.860395E-06,3.707567E-06,3.451386E-06,3.073468E-06,2.582832E-06,2.022256E-06,1.458589E-06,9.597910E-07,5.713364E-07,3.051007E-07,1.445173E-07,5.927816E-08,1.946039E-08,3.091901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.956255E-06,3.893017E-06,3.767430E-06,3.547947E-06,3.210371E-06,2.753442E-06,2.209141E-06,1.638526E-06,1.112071E-06,6.846134E-07,3.791667E-07,1.870844E-07,8.078150E-08,2.900845E-08,6.818400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.980736E-06,3.947759E-06,3.875108E-06,3.734256E-06,3.493936E-06,3.133087E-06,2.656248E-06,2.101712E-06,1.534166E-06,1.022970E-06,6.177535E-07,3.350723E-07,1.615258E-07,6.776114E-08,2.317878E-08,4.524370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.956996E-06,3.894600E-06,3.770405E-06,3.552855E-06,3.217489E-06,2.762514E-06,2.219303E-06,1.648530E-06,1.120726E-06,6.911943E-07,3.835642E-07,1.896669E-07,8.211437E-08,2.961302E-08,7.059406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.990606E-06,3.972045E-06,3.927656E-06,3.834234E-06,3.661202E-06,3.379165E-06,2.974595E-06,2.463863E-06,1.896441E-06,1.341647E-06,8.642576E-07,5.027435E-07,2.618148E-07,1.205094E-07,4.757496E-08,1.444624E-08,1.203773E-09,0.000000E+00,0.000000E+00,0.000000E+00
