#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-119', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,2.725123E-06,2.711464E-06,2.679129E-06,2.611771E-06,2.488284E-06,2.289055E-06,2.006180E-06,1.652713E-06,1.264013E-06,8.878333E-07,5.674353E-07,3.272776E-07,1.688564E-07,7.688827E-08,2.990275E-08,8.778144E-09,4.200884E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.668561E-06,2.591254E-06,2.453279E-06,2.236563E-06,1.936997E-06,1.572574E-06,1.182425E-06,8.148288E-07,5.100221E-07,2.875938E-07,1.447487E-07,6.401658E-08,2.386249E-08,6.286900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.722572E-06,2.705080E-06,2.665090E-06,2.584631E-06,2.442174E-06,2.220197E-06,1.915801E-06,1.548449E-06,1.158291E-06,7.936111E-07,4.936283E-07,2.764617E-07,1.381054E-07,6.053228E-08,2.225644E-08,5.636297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.722307E-06,2.704430E-06,2.663687E-06,2.581970E-06,2.437736E-06,2.213693E-06,1.907425E-06,1.538967E-06,1.148859E-06,7.853660E-07,4.872935E-07,2.721843E-07,1.355670E-07,5.920847E-08,2.164968E-08,5.391888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.728802E-06,2.722208E-06,2.704187E-06,2.663163E-06,2.580978E-06,2.436086E-06,2.211280E-06,1.904324E-06,1.535465E-06,1.145383E-06,7.823335E-07,4.849686E-07,2.706179E-07,1.346395E-07,5.872579E-08,2.142893E-08,5.303158E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.724036E-06,2.708715E-06,2.673023E-06,2.599849E-06,2.467828E-06,2.258208E-06,1.965299E-06,1.605096E-06,1.215269E-06,8.439795E-07,5.327606E-07,3.031819E-07,1.541404E-07,6.898944E-08,2.617662E-08,7.233331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.654426E-06,2.564601E-06,2.409106E-06,2.172217E-06,1.854616E-06,1.479874E-06,1.090743E-06,7.351328E-07,4.491336E-07,2.467072E-07,1.206178E-07,5.149915E-08,1.815554E-08,4.000043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.728802E-06,2.725511E-06,2.712456E-06,2.681359E-06,2.616174E-06,2.495926E-06,2.300709E-06,2.021799E-06,1.671112E-06,1.283060E-06,9.051623E-07,5.812913E-07,3.370144E-07,1.748697E-07,8.015204E-08,3.145959E-08,9.430792E-09,6.605421E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.728802E-06,2.725921E-06,2.713510E-06,2.683742E-06,2.620910E-06,2.504198E-06,2.313408E-06,2.038934E-06,1.691430E-06,1.304234E-06,9.245548E-07,5.969006E-07,3.480564E-07,1.817344E-07,8.390280E-08,3.326064E-08,1.019086E-08,9.424371E-10,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.728802E-06,2.725138E-06,2.711501E-06,2.679212E-06,2.611934E-06,2.488566E-06,2.289484E-06,2.006753E-06,1.653386E-06,1.264707E-06,8.884631E-07,5.679374E-07,3.276294E-07,1.690729E-07,7.700546E-08,2.995848E-08,8.801435E-09,4.286435E-10,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.728802E-06,2.725509E-06,2.712450E-06,2.681345E-06,2.616146E-06,2.495876E-06,2.300632E-06,2.021697E-06,1.670991E-06,1.282934E-06,9.050473E-07,5.811991E-07,3.369494E-07,1.748294E-07,8.013011E-08,3.144909E-08,9.426381E-09,6.589117E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.728802E-06,2.728802E-06,2.725403E-06,2.712179E-06,2.680735E-06,2.614939E-06,2.493777E-06,2.297425E-06,2.017388E-06,1.665904E-06,1.277656E-06,9.002345E-07,5.773422E-07,3.342331E-07,1.731481E-07,7.921557E-08,3.101188E-08,9.242688E-09,5.910848E-10,0.000000E+00
13.47278,41.88667,0.00000,2.728802E-06,2.728357E-06,2.719957E-06,2.698739E-06,2.651578E-06,2.559326E-06,2.400518E-06,2.159931E-06,1.839168E-06,1.462804E-06,1.074166E-06,7.209849E-07,4.385218E-07,2.397119E-07,1.165652E-07,4.943579E-08,1.723227E-08,3.636962E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.699401E-06,2.652971E-06,2.561903E-06,2.404707E-06,2.165915E-06,1.846682E-06,1.471095E-06,1.082205E-06,7.278364E-07,4.436534E-07,2.430897E-07,1.185192E-07,5.042920E-08,1.767613E-08,3.811257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.715031E-06,2.687214E-06,2.627871E-06,2.516467E-06,2.332412E-06,2.064802E-06,1.722376E-06,1.336770E-06,9.546191E-07,6.213151E-07,3.654810E-07,1.926638E-07,8.992761E-08,3.617948E-08,1.143363E-08,1.407480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.698583E-06,2.651250E-06,2.558719E-06,2.399534E-06,2.158527E-06,1.837409E-06,1.460867E-06,1.072291E-06,7.193895E-07,4.373289E-07,2.389280E-07,1.161125E-07,4.920602E-08,1.712978E-08,3.596786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.728802E-06,2.722647E-06,2.705265E-06,2.665490E-06,2.585392E-06,2.443445E-06,2.222064E-06,1.918210E-06,1.551181E-06,1.161015E-06,7.959971E-07,4.954653E-07,2.777046E-07,1.388444E-07,6.091850E-08,2.243382E-08,5.707895E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.723223E-06,2.706689E-06,2.668582E-06,2.591295E-06,2.453348E-06,2.236665E-06,1.937130E-06,1.572726E-06,1.182578E-06,8.149635E-07,5.101265E-07,2.876650E-07,1.447914E-07,6.403905E-08,2.387288E-08,6.291129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.728802E-06,2.727171E-06,2.716777E-06,2.691244E-06,2.636051E-06,2.531057E-06,2.355283E-06,2.096312E-06,1.760529E-06,1.377369E-06,9.925877E-07,6.525224E-07,3.880238E-07,2.069750E-07,9.791245E-08,4.009486E-08,1.312097E-08,2.046554E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.726725E-06,2.715603E-06,2.688528E-06,2.630527E-06,2.521182E-06,2.339769E-06,2.074893E-06,1.734539E-06,1.349654E-06,9.666136E-07,6.311286E-07,3.725373E-07,1.971228E-07,9.240404E-08,3.738818E-08,1.195211E-08,1.602938E-09
13.54778,42.08583,0.00000,2.728802E-06,2.728802E-06,2.723606E-06,2.707640E-06,2.670661E-06,2.595287E-06,2.460087E-06,2.246661E-06,1.950162E-06,1.587659E-06,1.197614E-06,8.282704E-07,5.204761E-07,2.947392E-07,1.490410E-07,6.628257E-08,2.491383E-08,6.715594E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,2.728802E-06,2.727168E-06,2.716769E-06,2.691227E-06,2.636017E-06,2.530995E-06,2.355185E-06,2.096177E-06,1.760363E-06,1.377192E-06,9.924212E-07,6.523846E-07,3.879235E-07,2.069109E-07,9.787647E-08,4.007711E-08,1.311327E-08,2.043618E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.723805E-06,2.708138E-06,2.671753E-06,2.597394E-06,2.463657E-06,2.251978E-06,1.957121E-06,1.595662E-06,1.205705E-06,8.354577E-07,5.260876E-07,2.985896E-07,1.513629E-07,6.751314E-08,2.548699E-08,6.950208E-09,0.000000E+00
13.59139,42.08194,0.00000,2.728802E-06,2.728802E-06,2.727950E-06,2.718855E-06,2.696118E-06,2.646098E-06,2.549257E-06,2.384259E-06,2.136857E-06,1.810389E-06,1.431258E-06,1.043776E-06,6.952557E-07,4.193772E-07,2.271926E-07,1.093702E-07,4.580165E-08,1.561907E-08,3.007614E-09,0.000000E+00
13.60194,42.06639,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.723439E-06,2.707225E-06,2.669753E-06,2.593541E-06,2.457135E-06,2.242277E-06,1.944438E-06,1.581090E-06,1.190991E-06,8.224006E-07,5.159044E-07,2.916100E-07,1.471586E-07,6.528739E-08,2.445144E-08,6.526784E-09,0.000000E+00
13.61583,41.71944,0.00000,2.724893E-06,2.710877E-06,2.677818E-06,2.609195E-06,2.483836E-06,2.282305E-06,1.997177E-06,1.642161E-06,1.253143E-06,8.779923E-07,5.596054E-07,3.218026E-07,1.654918E-07,7.507115E-08,2.904026E-08,8.418363E-09,2.881914E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.728802E-06,2.723305E-06,2.706891E-06,2.669024E-06,2.592143E-06,2.454776E-06,2.238780E-06,1.939881E-06,1.575873E-06,1.185740E-06,8.177562E-07,5.122943E-07,2.891438E-07,1.456780E-07,6.450617E-08,2.408919E-08,6.379157E-09
13.62556,41.86806,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.724784E-06,2.710601E-06,2.677202E-06,2.607988E-06,2.481757E-06,2.279158E-06,1.992990E-06,1.637266E-06,1.248114E-06,8.734515E-07,5.560021E-07,3.192896E-07,1.639516E-07,7.424148E-08,2.864750E-08,8.254958E-09,2.284444E-10
13.62694,42.06194,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.726296E-06,2.714482E-06,2.685955E-06,2.625339E-06,2.511988E-06,2.325450E-06,2.055294E-06,1.710963E-06,1.324730E-06,9.434557E-07,6.122190E-07,3.589673E-07,1.885645E-07,8.766030E-08,3.507737E-08,1.096282E-08,1.230717E-09
13.64500,41.71167,0.00000,2.724237E-06,2.709221E-06,2.674141E-06,2.602018E-06,2.471525E-06,2.263746E-06,1.972589E-06,1.613532E-06,1.223847E-06,8.516458E-07,5.387819E-07,3.073381E-07,1.566617E-07,7.033364E-08,2.680644E-08,7.492679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.728802E-06,2.724681E-06,2.710341E-06,2.676624E-06,2.606856E-06,2.479810E-06,2.276216E-06,1.989084E-06,1.632707E-06,1.243437E-06,8.692352E-07,5.526616E-07,3.169637E-07,1.625283E-07,7.347603E-08,2.828572E-08,8.104682E-09
13.65639,41.74972,0.00000,2.728717E-06,2.720941E-06,2.701105E-06,2.656574E-06,2.568600E-06,2.415649E-06,2.181624E-06,1.866503E-06,1.493075E-06,1.103627E-06,7.461845E-07,4.574647E-07,2.522266E-07,1.238314E-07,5.314356E-08,1.889504E-08,4.292311E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.728802E-06,2.723905E-06,2.708387E-06,2.672302E-06,2.598454E-06,2.465457E-06,2.254664E-06,1.960643E-06,1.599722E-06,1.209816E-06,8.391180E-07,5.289512E-07,3.005585E-07,1.525526E-07,6.814494E-08,2.578185E-08,7.071153E-09
13.67611,41.67139,0.00000,2.716595E-06,2.690821E-06,2.635188E-06,2.529508E-06,2.352841E-06,2.092927E-06,1.756406E-06,1.372956E-06,9.884354E-07,6.490892E-07,3.855291E-07,2.053819E-07,9.701832E-08,3.965384E-08,1.292980E-08,1.973722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.727757E-06,2.718337E-06,2.694895E-06,2.643560E-06,2.544629E-06,2.376842E-06,2.126409E-06,1.797456E-06,1.417188E-06,1.030323E-06,6.839516E-07,4.110293E-07,2.217747E-07,1.062798E-07,4.425252E-08,1.493660E-08,2.743376E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.728802E-06,2.724658E-06,2.710283E-06,2.676495E-06,2.606604E-06,2.479378E-06,2.275563E-06,1.988218E-06,1.631697E-06,1.242403E-06,8.683035E-07,5.519241E-07,3.164507E-07,1.622146E-07,7.330753E-08,2.820615E-08,8.071664E-09
13.69389,41.95556,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.728802E-06,2.724681E-06,2.710341E-06,2.676624E-06,2.606856E-06,2.479810E-06,2.276216E-06,1.989084E-06,1.632707E-06,1.243437E-06,8.692352E-07,5.526616E-07,3.169637E-07,1.625283E-07,7.347603E-08,2.828572E-08,8.104682E-09
13.69778,41.69583,0.00000,2.721634E-06,2.702786E-06,2.660156E-06,2.575307E-06,2.426686E-06,2.197589E-06,1.886797E-06,1.515746E-06,1.125886E-06,7.653911E-07,4.720298E-07,2.619336E-07,1.295170E-07,5.607031E-08,2.021911E-08,4.818747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.704697E-06,2.664263E-06,2.583062E-06,2.439555E-06,2.216357E-06,1.910852E-06,1.542844E-06,1.152712E-06,7.887305E-07,4.898761E-07,2.739265E-07,1.365999E-07,5.974665E-08,2.189612E-08,5.491063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.718785E-06,2.695954E-06,2.645757E-06,2.548634E-06,2.383259E-06,2.135445E-06,1.808638E-06,1.429349E-06,1.041947E-06,6.937156E-07,4.182376E-07,2.264515E-07,1.089466E-07,4.558889E-08,1.552515E-08,2.971180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.700737E-06,2.655795E-06,2.567147E-06,2.413267E-06,2.178195E-06,1.862164E-06,1.488250E-06,1.098911E-06,7.421338E-07,4.544069E-07,2.501980E-07,1.226486E-07,5.253749E-08,1.862212E-08,4.184296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.728802E-06,2.724037E-06,2.708717E-06,2.673029E-06,2.599860E-06,2.467848E-06,2.258237E-06,1.965336E-06,1.605140E-06,1.215313E-06,8.440192E-07,5.327917E-07,3.032033E-07,1.541533E-07,6.899634E-08,2.617985E-08,7.234659E-09
13.74194,41.68861,0.00000,2.719281E-06,2.697129E-06,2.648204E-06,2.553114E-06,2.390467E-06,2.145639E-06,1.821307E-06,1.443188E-06,1.055231E-06,7.049226E-07,4.265468E-07,2.318658E-07,1.120471E-07,4.714932E-08,1.621533E-08,3.239467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.727787E-06,2.718418E-06,2.695087E-06,2.643957E-06,2.545351E-06,2.377996E-06,2.128032E-06,1.799461E-06,1.419365E-06,1.032401E-06,6.856936E-07,4.123133E-07,2.226063E-07,1.067533E-07,4.448938E-08,1.504074E-08,2.783618E-09
13.77639,42.03167,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.725770E-06,2.713121E-06,2.682860E-06,2.619154E-06,2.501124E-06,2.308678E-06,2.032539E-06,1.683830E-06,1.296296E-06,9.172689E-07,5.910233E-07,3.438898E-07,1.791384E-07,8.248131E-08,3.257658E-08,9.901553E-09,8.349077E-10
13.78944,41.81111,0.00000,2.728802E-06,2.726966E-06,2.716235E-06,2.689988E-06,2.633491E-06,2.526469E-06,2.348057E-06,2.086311E-06,1.748365E-06,1.364366E-06,9.803717E-07,6.424363E-07,3.807051E-07,2.023078E-07,9.529673E-08,3.880649E-08,1.256327E-08,1.834386E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.709254E-06,2.674214E-06,2.602160E-06,2.471768E-06,2.264110E-06,1.973070E-06,1.614089E-06,1.224414E-06,8.521534E-07,5.391811E-07,3.076141E-07,1.568294E-07,7.042318E-08,2.684846E-08,7.510006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.728802E-06,2.728802E-06,2.728802E-06,2.726744E-06,2.715652E-06,2.688640E-06,2.630754E-06,2.521586E-06,2.340402E-06,2.075762E-06,1.735590E-06,1.350770E-06,9.676542E-07,6.319819E-07,3.731523E-07,1.975124E-07,9.262087E-08,3.749426E-08,1.199771E-08,1.620170E-09
13.81306,41.70917,0.00000,2.719815E-06,2.698399E-06,2.650864E-06,2.558008E-06,2.398381E-06,2.156885E-06,1.835351E-06,1.458602E-06,1.070099E-06,7.175265E-07,4.359368E-07,2.380139E-07,1.155850E-07,4.893846E-08,1.701052E-08,3.550067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.728033E-06,2.719078E-06,2.696647E-06,2.647199E-06,2.551272E-06,2.387500E-06,2.141437E-06,1.816078E-06,1.437469E-06,1.049734E-06,7.002788E-07,4.230992E-07,2.296163E-07,1.107572E-07,4.649927E-08,1.592744E-08,3.127406E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.728802E-06,2.728802E-06,2.728535E-06,2.720443E-06,2.699906E-06,2.654037E-06,2.563878E-06,2.407926E-06,2.170525E-06,1.852483E-06,1.477511E-06,1.088442E-06,7.331647E-07,4.476538E-07,2.457294E-07,1.200499E-07,5.120932E-08,1.802554E-08,3.948796E-09,0.000000E+00
13.85028,41.67139,0.00000,2.707601E-06,2.670576E-06,2.595125E-06,2.459812E-06,2.246253E-06,1.949629E-06,1.587046E-06,1.196995E-06,8.277215E-07,5.200481E-07,2.944460E-07,1.488644E-07,6.618913E-08,2.487037E-08,6.697830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.697493E-06,2.648966E-06,2.554514E-06,2.392726E-06,2.148843E-06,1.825302E-06,1.447564E-06,1.059445E-06,7.084881E-07,4.291983E-07,2.335986E-07,1.130424E-07,4.765175E-08,1.643823E-08,3.326370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.728802E-06,2.728405E-06,2.720089E-06,2.699055E-06,2.652242E-06,2.560553E-06,2.402512E-06,2.162777E-06,1.842739E-06,1.466742E-06,1.077982E-06,7.242346E-07,4.409540E-07,2.413117E-07,1.174900E-07,4.990561E-08,1.744203E-08,3.719273E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.719207E-06,2.696953E-06,2.647838E-06,2.552442E-06,2.389384E-06,2.144104E-06,1.819396E-06,1.441096E-06,1.053219E-06,7.032221E-07,4.252835E-07,2.310410E-07,1.115739E-07,4.691070E-08,1.610959E-08,3.198283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.716734E-06,2.691145E-06,2.635849E-06,2.530694E-06,2.354710E-06,2.095516E-06,1.759559E-06,1.376331E-06,9.916102E-07,6.517138E-07,3.874358E-07,2.065993E-07,9.770149E-08,3.999075E-08,1.307582E-08,2.029342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
