#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-013', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42750,42.03528,0.00000,2.800595E-04,2.682774E-04,2.492692E-04,2.220672E-04,1.875084E-04,1.484935E-04,1.093095E-04,7.425229E-05,4.626878E-05,2.630531E-05,1.355308E-05,6.245570E-06,2.482476E-06,7.914996E-07,2.042597E-07,4.667971E-08,3.566571E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.770473E-04,1.377562E-04,9.962363E-05,6.659302E-05,4.098055E-05,2.313798E-05,1.192562E-05,5.542966E-06,2.238984E-06,7.650193E-07,2.469060E-07,7.037253E-08,1.096513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.396394E-04,2.093662E-04,1.726823E-04,1.331697E-04,9.527925E-05,6.286659E-05,3.807389E-05,2.106985E-05,1.058151E-05,4.745617E-06,1.810765E-06,5.688348E-07,1.659381E-07,3.780138E-08,3.167100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.889312E-04,1.501837E-04,1.111815E-04,7.617499E-05,4.808252E-05,2.786042E-05,1.475393E-05,7.074871E-06,2.992158E-06,1.057875E-06,3.379745E-07,1.035764E-07,1.860529E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.492671E-04,2.219952E-04,1.873570E-04,1.482909E-04,1.091153E-04,7.412845E-05,4.624643E-05,2.637210E-05,1.366717E-05,6.362207E-06,2.573660E-06,8.450617E-07,2.393882E-07,6.321405E-08,9.429836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.655836E-04,2.451435E-04,2.164736E-04,1.807931E-04,1.413525E-04,1.025809E-04,6.863286E-05,4.210787E-05,2.357310E-05,1.196193E-05,5.423790E-06,2.106194E-06,6.511668E-07,1.794422E-07,4.188960E-08,4.612490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.405746E-04,2.104971E-04,1.738763E-04,1.342659E-04,9.614877E-05,6.345651E-05,3.841025E-05,2.122556E-05,1.063520E-05,4.755118E-06,1.807612E-06,5.590199E-07,1.611629E-07,3.718468E-08,3.919068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.745790E-04,2.591390E-04,2.357776E-04,2.044216E-04,1.670505E-04,1.274523E-04,9.009319E-05,5.865188E-05,3.499572E-05,1.904352E-05,9.375997E-06,4.096226E-06,1.502025E-06,4.480519E-07,1.272968E-07,2.447482E-08,4.059192E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.637231E-04,2.423982E-04,2.128935E-04,1.766660E-04,1.371458E-04,9.878849E-05,6.560789E-05,3.997194E-05,2.223714E-05,1.122109E-05,5.059148E-06,1.949110E-06,6.061028E-07,1.732385E-07,4.067586E-08,4.331786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.367515E-04,9.879181E-05,6.600867E-05,4.064393E-05,2.299280E-05,1.189532E-05,5.562396E-06,2.268330E-06,7.936116E-07,2.632842E-07,7.782499E-08,1.304057E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.114041E-04,1.750356E-04,1.355997E-04,9.753090E-05,6.474603E-05,3.949277E-05,2.204218E-05,1.118788E-05,5.090099E-06,1.986521E-06,6.433953E-07,1.948900E-07,4.907817E-08,5.703987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.589944E-04,2.355794E-04,2.041901E-04,1.668251E-04,1.272783E-04,9.000208E-05,5.864751E-05,3.505526E-05,1.913142E-05,9.460889E-06,4.160745E-06,1.543881E-06,4.731282E-07,1.385118E-07,2.785465E-08,1.312166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.124111E-04,7.741631E-05,4.922496E-05,2.881674E-05,1.547964E-05,7.572201E-06,3.298738E-06,1.224649E-06,4.171245E-07,1.382996E-07,2.972502E-08,2.668180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.491027E-04,1.102143E-04,7.542290E-05,4.757907E-05,2.757548E-05,1.462277E-05,7.030823E-06,2.986409E-06,1.066673E-06,3.480674E-07,1.088835E-07,2.047825E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.375265E-04,2.066661E-04,1.696327E-04,1.301259E-04,9.259509E-05,6.077598E-05,3.663681E-05,2.019911E-05,1.011743E-05,4.528778E-06,1.727759E-06,5.497759E-07,1.679928E-07,3.865452E-08,3.912151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.283459E-04,1.951802E-04,1.568826E-04,1.175484E-04,8.154741E-05,5.211422E-05,3.055704E-05,1.636570E-05,7.938370E-06,3.408211E-06,1.224976E-06,3.815501E-07,1.156654E-07,2.134196E-08,1.499478E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,6.137488E-05,3.753761E-05,2.117004E-05,1.096559E-05,5.155497E-06,2.125526E-06,7.829625E-07,2.768239E-07,8.531967E-08,1.616928E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.951077E-04,1.568332E-04,1.175450E-04,8.160005E-05,5.221418E-05,3.068073E-05,1.648600E-05,8.035744E-06,3.475458E-06,1.264608E-06,4.032364E-07,1.256282E-07,2.446116E-08,9.118817E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.227582E-04,8.628662E-05,5.601709E-05,3.347873E-05,1.836014E-05,9.181776E-06,4.115851E-06,1.582989E-06,5.380463E-07,1.771251E-07,4.306310E-08,5.647123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.130311E-04,1.769400E-04,1.375947E-04,9.940864E-05,6.634155E-05,4.072228E-05,2.290493E-05,1.174059E-05,5.413565E-06,2.160209E-06,7.197401E-07,2.264164E-07,6.155446E-08,8.785270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.480397E-05,3.289301E-05,1.820133E-05,9.239375E-06,4.237130E-06,1.693516E-06,6.203260E-07,2.195534E-07,6.107992E-08,1.078914E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.605373E-04,1.212063E-04,8.484413E-05,5.480100E-05,3.254524E-05,1.770592E-05,8.762786E-06,3.870913E-06,1.455338E-06,4.795268E-07,1.537321E-07,3.350767E-08,3.365430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,6.482959E-05,4.001548E-05,2.277209E-05,1.190449E-05,5.657106E-06,2.365002E-06,8.734908E-07,3.073538E-07,9.782156E-08,1.915938E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.815470E-04,1.424101E-04,1.039071E-04,7.011074E-05,4.356645E-05,2.484615E-05,1.294392E-05,6.093157E-06,2.509407E-06,8.691663E-07,2.804522E-07,8.299345E-08,1.366182E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.088194E-05,2.345900E-05,1.240173E-05,5.984888E-06,2.560997E-06,9.787119E-07,3.552173E-07,1.187296E-07,2.597499E-08,1.864449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.770119E-05,3.491735E-05,1.947876E-05,9.971644E-06,4.620612E-06,1.870807E-06,6.847351E-07,2.416447E-07,7.031568E-08,1.274579E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.317578E-04,9.426918E-05,6.234811E-05,3.798589E-05,2.125346E-05,1.086462E-05,5.006714E-06,1.997391E-06,6.874155E-07,2.278109E-07,6.394760E-08,1.004449E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.372650E-04,9.925514E-05,6.638016E-05,4.090918E-05,2.316185E-05,1.199178E-05,5.611832E-06,2.291163E-06,8.015749E-07,2.653410E-07,7.847137E-08,1.311823E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.392153E-05,2.546630E-05,1.360549E-05,6.644547E-06,2.893089E-06,1.113468E-06,4.031169E-07,1.378291E-07,3.147636E-08,3.470990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.036036E-05,1.671514E-05,8.460503E-06,3.871670E-06,1.562689E-06,5.859070E-07,2.128167E-07,5.854898E-08,1.083691E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.930709E-05,2.242293E-05,1.178079E-05,5.643719E-06,2.389614E-06,9.102324E-07,3.291342E-07,1.081207E-07,2.285926E-08,9.431832E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.790144E-05,1.519079E-05,7.596049E-06,3.420508E-06,1.365395E-06,5.108642E-07,1.835031E-07,4.646551E-08,8.089783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.363287E-04,9.841640E-05,6.571508E-05,4.044224E-05,2.287162E-05,1.183215E-05,5.534233E-06,2.257974E-06,7.920390E-07,2.644193E-07,7.842343E-08,1.333706E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.742755E-05,2.119872E-05,1.105436E-05,5.248557E-06,2.198560E-06,8.327638E-07,3.016345E-07,9.632105E-08,1.943815E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.896362E-05,6.626150E-05,4.093593E-05,2.327485E-05,1.212938E-05,5.731520E-06,2.375508E-06,8.555162E-07,2.924567E-07,9.042859E-08,1.650891E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.209931E-04,8.479539E-05,5.490831E-05,3.275539E-05,1.794833E-05,8.979123E-06,4.031216E-06,1.554966E-06,5.374366E-07,1.812037E-07,4.490259E-08,6.469418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.685692E-05,3.431061E-05,1.908200E-05,9.734105E-06,4.489787E-06,1.806482E-06,6.586328E-07,2.314723E-07,6.599542E-08,1.169742E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.766345E-05,1.503638E-05,7.503332E-06,3.368859E-06,1.340959E-06,4.999379E-07,1.788276E-07,4.463300E-08,7.583427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.000579E-04,6.716998E-05,4.161786E-05,2.374055E-05,1.242045E-05,5.898764E-06,2.464000E-06,8.945556E-07,3.077579E-07,9.688774E-08,1.845343E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.325321E-05,1.851822E-05,9.484046E-06,4.404117E-06,1.795055E-06,6.752452E-07,2.443845E-07,7.174343E-08,1.366991E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.367614E-05,2.528963E-05,1.348801E-05,6.572233E-06,2.851958E-06,1.093294E-06,3.941556E-07,1.338582E-07,3.018293E-08,3.054729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.555411E-05,4.795214E-05,2.807004E-05,1.511271E-05,7.429683E-06,3.262891E-06,1.240636E-06,4.375017E-07,1.492677E-07,3.396807E-08,4.092307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.487245E-05,1.333035E-05,6.547451E-06,2.875169E-06,1.130824E-06,4.203728E-07,1.467900E-07,3.497964E-08,4.643044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.111739E-05,1.108730E-05,5.317661E-06,2.264238E-06,8.822947E-07,3.278694E-07,1.081507E-07,2.356657E-08,1.252874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.694636E-05,3.439921E-05,1.916063E-05,9.796349E-06,4.533606E-06,1.833287E-06,6.734530E-07,2.388778E-07,6.920925E-08,1.264348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.956135E-05,1.621110E-05,8.168785E-06,3.715900E-06,1.491219E-06,5.578976E-07,2.014904E-07,5.381356E-08,9.703034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.765937E-05,1.503531E-05,7.503761E-06,3.369721E-06,1.341782E-06,5.005056E-07,1.791242E-07,4.475852E-08,7.623687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
