#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999996E-01,2.286191E-07,3.129332E-08,3.320422E-08,3.328392E-08,1.308097E-08
141,pre1919rota,13.20750,42.10306,9.999980E-01,6.365063E-07,2.669570E-07,3.616092E-07,4.180183E-07,2.961647E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.470775E-07,5.142635E-08,5.668892E-08,6.085125E-08,2.746092E-08
17,pre1919rota,13.23556,42.19444,9.999980E-01,6.362695E-07,2.668226E-07,3.613853E-07,4.176755E-07,2.957995E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.468080E-07,5.137798E-08,5.663114E-08,6.078065E-08,2.742127E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,6.850461E-07,2.960963E-07,4.118228E-07,4.983478E-07,3.880194E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.106501E-07,6.315588E-08,7.087546E-08,7.854731E-08,3.780431E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.967678E-07,1.498931E-07,1.850261E-07,1.815289E-07,9.187377E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.608149E-07,2.083698E-08,2.153059E-08,2.057350E-08,7.341923E-09
79,pre1919rota,13.28306,42.00667,9.999978E-01,6.746934E-07,2.895693E-07,4.002603E-07,4.792122E-07,3.648617E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,3.953983E-07,6.028081E-08,6.736382E-08,7.409048E-08,3.509899E-08
153,pre1919rota,13.30194,42.29056,9.999984E-01,5.657914E-07,2.290538E-07,3.007378E-07,3.292300E-07,2.084657E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.774889E-07,3.931824E-08,4.241823E-08,4.380497E-08,1.827006E-08
84,pre1919rota,13.33528,41.98917,9.999974E-01,7.172975E-07,3.181879E-07,4.527134E-07,5.696592E-07,4.813775E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.681850E-07,7.432976E-08,8.470253E-08,9.647967E-08,4.912479E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,5.884848E-07,2.407903E-07,3.191366E-07,3.551764E-07,2.326256E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,2.977871E-07,4.276795E-08,4.644075E-08,4.852154E-08,2.072079E-08
148,pre1919rota,13.34278,42.06639,9.999970E-01,7.536313E-07,3.524046E-07,5.250154E-07,7.147685E-07,7.140043E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.906074E-07,9.989425E-08,1.173660E-07,1.411806E-07,8.044061E-08
108,pre1919rota,13.36222,42.09444,9.999967E-01,7.563523E-07,3.653149E-07,5.598383E-07,7.997251E-07,8.858793E-07
286,post1981rota,13.36222,42.09444,9.999988E-01,6.675448E-07,1.172698E-07,1.403233E-07,1.743649E-07,1.061347E-07
76,pre1919rota,13.38500,41.96611,9.999973E-01,7.372721E-07,3.343192E-07,4.848926E-07,6.305888E-07,5.710278E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.184998E-07,8.453121E-08,9.756432E-08,1.136811E-07,6.060375E-08
109,pre1919rota,13.39472,42.10889,9.999964E-01,7.474455E-07,3.710096E-07,5.822657E-07,8.659924E-07,1.044535E-06
287,post1981rota,13.39472,42.10889,9.999986E-01,7.314883E-07,1.325116E-07,1.609021E-07,2.051152E-07,1.312095E-07
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.170493E-07,2.048938E-07,2.639622E-07,2.794824E-07,1.653568E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.385307E-07,3.288985E-08,3.502190E-08,3.533058E-08,1.406602E-08
73,pre1919rota,13.41167,41.94111,9.999974E-01,7.274239E-07,3.259915E-07,4.679743E-07,5.979506E-07,5.217726E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.913914E-07,7.898444E-08,9.054342E-08,1.042303E-07,5.422198E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.978983E-07,3.045254E-07,4.270773E-07,5.242529E-07,4.206068E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.314119E-07,6.712812E-08,7.575872E-08,8.481178E-08,4.168137E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,7.512293E-07,3.697780E-07,5.761101E-07,8.463104E-07,9.944224E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.120017E-07,1.277798E-07,1.544651E-07,1.953821E-07,1.231110E-07
112,pre1919rota,13.45806,41.86528,9.999981E-01,6.189401E-07,2.571442E-07,3.454269E-07,3.935670E-07,2.706321E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.278758E-07,4.800820E-08,5.261979E-08,5.590908E-08,2.471416E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.536983E-07,3.525119E-07,5.252739E-07,7.153499E-07,7.150790E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.911182E-07,1.000062E-07,1.175121E-07,1.413876E-07,8.059547E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,6.614368E-07,2.814861E-07,3.862060E-07,4.564805E-07,3.385071E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.773916E-07,5.693879E-08,6.331225E-08,6.901928E-08,3.212407E-08
114,pre1919rota,13.47556,42.28667,9.999978E-01,6.717843E-07,2.877709E-07,3.971090E-07,4.740660E-07,3.587885E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,3.913119E-07,5.951745E-08,6.643551E-08,7.292185E-08,3.440369E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,7.425767E-07,3.392935E-07,4.953816E-07,6.515760E-07,6.044910E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,5.361661E-07,8.821451E-08,1.022671E-07,1.201106E-07,6.510874E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,6.604331E-07,2.808852E-07,3.851723E-07,4.548309E-07,3.366349E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.760881E-07,5.669883E-08,6.302241E-08,6.865874E-08,3.191512E-08
119,pre1919rota,13.51472,42.13583,9.999963E-01,7.411077E-07,3.719326E-07,5.893430E-07,8.908654E-07,1.112228E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.568466E-07,1.387904E-07,1.695114E-07,2.182947E-07,1.424100E-07
134,pre1919rota,13.52278,42.20611,9.999968E-01,7.569363E-07,3.602405E-07,5.450019E-07,7.616826E-07,8.052197E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.325195E-07,1.092362E-07,1.296427E-07,1.587786E-07,9.388823E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,5.533859E-07,2.227770E-07,2.910452E-07,3.158503E-07,1.965014E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.670296E-07,3.756873E-08,4.039341E-08,4.146259E-08,1.708877E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,7.471184E-07,3.440149E-07,5.056701E-07,6.728081E-07,6.397528E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.542350E-07,9.203536E-08,1.071755E-07,1.268893E-07,6.994749E-08
87,pre1919rota,13.54778,42.08583,9.999963E-01,7.410882E-07,3.719341E-07,5.893609E-07,8.909324E-07,1.112417E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.569162E-07,1.388078E-07,1.695354E-07,2.183317E-07,1.424418E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.962292E-07,1.949482E-07,2.492212E-07,2.602970E-07,1.497301E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.234365E-07,3.046494E-08,3.226429E-08,3.223148E-08,1.257934E-08
94,pre1919rota,13.58389,41.88750,9.999981E-01,6.285747E-07,2.624877E-07,3.541984E-07,4.067400E-07,2.842568E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.382154E-07,4.984166E-08,5.479874E-08,5.854812E-08,2.617364E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,7.482713E-07,3.708008E-07,5.810926E-07,8.621240E-07,1.034460E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.276207E-07,1.315661E-07,1.596124E-07,2.031568E-07,1.295682E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,7.500131E-07,3.702595E-07,5.783317E-07,8.532459E-07,1.011761E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,7.188151E-07,1.294252E-07,1.566986E-07,1.987476E-07,1.258945E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.289601E-07,1.211195E-07,1.460699E-07,1.373833E-07,6.367561E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.248593E-07,1.563278E-08,1.588512E-08,1.472268E-08,4.935402E-09
137,pre1919rota,13.62444,42.00667,9.999970E-01,7.536977E-07,3.525110E-07,5.252718E-07,7.153453E-07,7.150703E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.911141E-07,1.000053E-07,1.175110E-07,1.413859E-07,8.059422E-08
158,pre1919rota,13.62556,41.86806,9.999984E-01,5.659968E-07,2.291585E-07,3.009003E-07,3.294561E-07,2.086702E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.776655E-07,3.934794E-08,4.245267E-08,4.384495E-08,1.829034E-08
93,pre1919rota,13.62694,42.06194,9.999966E-01,7.560574E-07,3.658670E-07,5.616136E-07,8.045161E-07,8.964612E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.720220E-07,1.183109E-07,1.417146E-07,1.764102E-07,1.077556E-07
45,pre1919rota,13.64500,41.71167,9.999993E-01,3.091720E-07,1.129781E-07,1.353223E-07,1.257034E-07,5.682867E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.152050E-07,1.428273E-08,1.444455E-08,1.327367E-08,4.375547E-09
118,pre1919rota,13.64500,41.95583,9.999976E-01,7.015069E-07,3.069698E-07,4.315756E-07,5.320436E-07,4.306953E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.376846E-07,6.834151E-08,7.725757E-08,8.674984E-08,4.289801E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.547366E-07,1.318929E-07,1.604768E-07,1.533812E-07,7.349105E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.379801E-07,1.750095E-08,1.789602E-08,1.677802E-08,5.757359E-09
122,pre1919rota,13.66333,42.02806,9.999971E-01,7.484801E-07,3.455564E-07,5.091117E-07,6.800671E-07,6.521507E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.604614E-07,9.336471E-08,1.088904E-07,1.292738E-07,7.167095E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.534122E-07,9.061789E-08,1.064121E-07,9.530648E-08,3.992991E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.962976E-08,1.079341E-08,1.076140E-08,9.634956E-09,3.011991E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.300681E-07,1.215787E-07,1.466796E-07,1.380519E-07,6.407329E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.254095E-07,1.571023E-08,1.596801E-08,1.480646E-08,4.968040E-09
105,pre1919rota,13.68722,41.93583,9.999980E-01,6.412671E-07,2.696726E-07,3.661462E-07,4.249920E-07,3.036415E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.525626E-07,5.241327E-08,5.786928E-08,6.229585E-08,2.827467E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,6.640414E-07,2.830523E-07,3.889072E-07,4.608054E-07,3.434402E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.808111E-07,5.756947E-08,6.407469E-08,6.996902E-08,3.267586E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.717028E-07,9.786024E-08,1.156783E-07,1.048848E-07,4.510644E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.776679E-08,1.188938E-08,1.191164E-08,1.076042E-08,3.426755E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.073244E-07,7.275865E-08,8.398035E-08,7.285158E-08,2.856658E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.023331E-08,8.248435E-09,8.123813E-09,7.112101E-09,2.124047E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.524490E-07,9.023896E-08,1.059299E-07,9.481232E-08,3.966669E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.920779E-08,1.073694E-08,1.070232E-08,9.577433E-09,2.990974E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.961027E-07,6.849296E-08,7.871031E-08,6.772525E-08,2.611802E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.572917E-08,7.670992E-09,7.531954E-09,6.557211E-09,1.936555E-09
117,pre1919rota,13.72861,41.99889,9.999978E-01,6.755182E-07,2.900818E-07,4.011609E-07,4.806878E-07,3.666206E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.965721E-07,6.050079E-08,6.763182E-08,7.442917E-08,3.530299E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.480344E-07,8.850530E-08,1.037269E-07,9.256031E-08,3.847196E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.728194E-08,1.047973E-08,1.043339E-08,9.315963E-09,2.895673E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,5.537440E-07,2.229569E-07,2.913216E-07,3.162291E-07,1.968363E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.673258E-07,3.761804E-08,4.045036E-08,4.152825E-08,1.712169E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,6.343520E-07,2.657365E-07,3.595785E-07,4.149141E-07,2.928647E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.446373E-07,5.098879E-08,5.616638E-08,6.021327E-08,2.710309E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.676193E-07,1.373511E-07,1.678574E-07,1.617307E-07,7.882359E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.447894E-07,1.848582E-08,1.896426E-08,1.788529E-08,6.213671E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.050002E-07,7.187253E-08,8.288288E-08,7.177971E-08,2.805125E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.929427E-08,8.127681E-09,7.999877E-09,6.995645E-09,2.084546E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,5.717489E-07,2.321023E-07,3.054821E-07,3.358513E-07,2.144883E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.826617E-07,4.018983E-08,4.343014E-08,4.498165E-08,1.886874E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.423804E-07,8.629235E-08,1.009226E-07,8.970679E-08,3.696964E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.483491E-08,1.015405E-08,1.009340E-08,8.986264E-09,2.776052E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,3.085493E-07,1.127236E-07,1.349883E-07,1.253437E-07,5.662084E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.149064E-07,1.424124E-08,1.440041E-08,1.322948E-08,4.358616E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.774521E-07,1.861468E-07,2.363570E-07,2.438945E-07,1.368073E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.104866E-07,2.841453E-08,2.994736E-08,2.965498E-08,1.136592E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.981562E-07,6.927118E-08,7.966929E-08,6.865415E-08,2.655868E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.654782E-08,7.775612E-09,7.639036E-09,6.657367E-09,1.970260E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.759750E-07,6.092215E-08,6.943947E-08,5.883739E-08,2.197188E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.783639E-08,6.670121E-09,6.511080E-09,5.607889E-09,1.620257E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.954212E-07,1.493077E-07,1.842181E-07,1.805853E-07,9.123900E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.600547E-07,2.072441E-08,2.140722E-08,2.044339E-08,7.286678E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.440874E-07,8.695960E-08,1.017672E-07,9.056468E-08,3.741994E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.557141E-08,1.025194E-08,1.019553E-08,9.085196E-09,2.811882E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.325198E-07,8.245303E-08,9.607913E-08,8.481617E-08,3.443468E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.062367E-08,9.597069E-09,9.513695E-09,8.427125E-09,2.575354E-09
