#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-351', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,5.564335E-06,5.524927E-06,5.436084E-06,5.259830E-06,4.952102E-06,4.479279E-06,3.839926E-06,3.079083E-06,2.282258E-06,1.547837E-06,9.521193E-07,5.268662E-07,2.597112E-07,1.120097E-07,4.014635E-08,9.376483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.578904E-06,5.562098E-06,5.519531E-06,5.424648E-06,5.238526E-06,4.917225E-06,4.429097E-06,3.776471E-06,3.008563E-06,2.213381E-06,1.488714E-06,9.075179E-07,4.972955E-07,2.424808E-07,1.031861E-07,3.617525E-08,7.805772E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.503981E-06,5.392359E-06,5.179596E-06,4.822699E-06,4.295834E-06,3.611345E-06,2.828734E-06,2.041254E-06,1.343910E-06,8.004503E-07,4.277167E-07,2.027397E-07,8.323598E-08,2.737295E-08,4.392355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.579598E-06,5.573485E-06,5.547757E-06,5.486164E-06,5.356400E-06,5.115812E-06,4.723257E-06,4.159575E-06,3.447248E-06,2.655042E-06,1.879670E-06,1.211793E-06,7.055077E-07,3.677507E-07,1.694516E-07,6.699488E-08,2.040857E-08,1.767586E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.555851E-06,5.504760E-06,5.393956E-06,5.182473E-06,4.827251E-06,4.302165E-06,3.619082E-06,2.837045E-06,2.049100E-06,1.350419E-06,8.051960E-07,4.307576E-07,2.044522E-07,8.408352E-08,2.774160E-08,4.533276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.579598E-06,5.579598E-06,5.568680E-06,5.535596E-06,5.459114E-06,5.303518E-06,5.024944E-06,4.586021E-06,3.977400E-06,3.234695E-06,2.437069E-06,1.683199E-06,1.056142E-06,5.971247E-07,3.014177E-07,1.337690E-07,5.012386E-08,1.339750E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.562000E-06,5.519296E-06,5.424154E-06,5.237610E-06,4.915734E-06,4.426965E-06,3.773790E-06,3.005602E-06,2.210506E-06,1.486261E-06,9.056783E-07,4.960831E-07,2.417787E-07,1.028287E-07,3.601535E-08,7.742906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.579598E-06,5.579598E-06,5.566968E-06,5.531359E-06,5.449898E-06,5.285901E-06,4.995347E-06,4.542322E-06,3.920697E-06,3.170031E-06,2.372260E-06,1.626113E-06,1.011951E-06,5.670594E-07,2.834410E-07,1.243226E-07,4.576126E-08,1.162682E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.579598E-06,5.579598E-06,5.567787E-06,5.533382E-06,5.454285E-06,5.294264E-06,5.009358E-06,4.562950E-06,3.947389E-06,3.200385E-06,2.402597E-06,1.652760E-06,1.032520E-06,5.810141E-07,2.917611E-07,1.286822E-07,4.776890E-08,1.243934E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.579598E-06,5.579598E-06,5.578021E-06,5.559703E-06,5.513820E-06,5.412680E-06,5.216483E-06,4.881544E-06,4.378338E-06,3.713008E-06,2.938831E-06,2.146042E-06,1.431564E-06,8.648909E-07,4.693527E-07,2.263828E-07,9.503544E-08,3.254837E-08,6.387400E-09,0.000000E+00
13.39472,42.10889,0.00000,5.579598E-06,5.579598E-06,5.573825E-06,5.548633E-06,5.488150E-06,5.360360E-06,5.122751E-06,4.733944E-06,4.174039E-06,3.464451E-06,2.673025E-06,1.896190E-06,1.225130E-06,7.149713E-07,3.736521E-07,1.726858E-07,6.855262E-08,2.106794E-08,2.012876E-09,0.000000E+00
13.39917,42.35250,0.00000,5.548722E-06,5.488354E-06,5.360766E-06,5.123464E-06,4.735043E-06,4.175528E-06,3.466226E-06,2.674883E-06,1.897899E-06,1.226513E-06,7.159538E-07,3.742657E-07,1.730226E-07,6.871510E-08,2.113683E-08,2.038544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.579598E-06,5.579598E-06,5.578850E-06,5.561953E-06,5.519182E-06,5.423914E-06,5.237166E-06,4.915011E-06,4.425931E-06,3.772491E-06,3.004167E-06,2.209114E-06,1.485073E-06,9.047878E-07,4.954965E-07,2.414390E-07,1.026559E-07,3.593806E-08,7.712528E-09,0.000000E+00
13.42444,41.91444,0.00000,5.579598E-06,5.579598E-06,5.575648E-06,5.553386E-06,5.499040E-06,5.382285E-06,5.161545E-06,4.794272E-06,4.256490E-06,3.563489E-06,2.777576E-06,1.993192E-06,1.304227E-06,7.716542E-07,4.093525E-07,1.924471E-07,7.816614E-08,2.517823E-08,3.557370E-09,0.000000E+00
13.42750,42.03528,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.575846E-06,5.553908E-06,5.500247E-06,5.384738E-06,5.165926E-06,4.801150E-06,4.265980E-06,3.574997E-06,2.789839E-06,2.004677E-06,1.313679E-06,7.784922E-07,4.136995E-07,1.948758E-07,7.935868E-08,2.569285E-08,3.752538E-09
13.45806,41.86528,0.00000,5.579598E-06,5.579398E-06,5.563453E-06,5.522791E-06,5.431542E-06,5.251339E-06,4.938153E-06,4.459141E-06,3.814373E-06,3.050589E-06,2.254332E-06,1.523785E-06,9.339132E-07,5.147548E-07,2.526303E-07,1.083714E-07,3.850343E-08,8.724478E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.578698E-06,5.561539E-06,5.518191E-06,5.421829E-06,5.233310E-06,4.908746E-06,4.416982E-06,3.761259E-06,2.991777E-06,2.197101E-06,1.474839E-06,8.971242E-07,4.904533E-07,2.385223E-07,1.011734E-07,3.527583E-08,7.452553E-09
13.47278,41.88667,0.00000,5.579598E-06,5.579598E-06,5.573324E-06,5.547341E-06,5.485222E-06,5.354525E-06,5.112534E-06,4.718221E-06,4.152774E-06,3.439176E-06,2.646623E-06,1.871952E-06,1.205575E-06,7.011048E-07,3.650109E-07,1.679533E-07,6.627479E-08,2.010441E-08,1.654677E-09,0.000000E+00
13.47556,42.28667,0.00000,5.575631E-06,5.553341E-06,5.498936E-06,5.382073E-06,5.161167E-06,4.793679E-06,4.255674E-06,3.562500E-06,2.776523E-06,1.992207E-06,1.303417E-06,7.710690E-07,4.089808E-07,1.922397E-07,7.806440E-08,2.513438E-08,3.540755E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.579598E-06,5.573757E-06,5.548458E-06,5.487754E-06,5.359570E-06,5.121364E-06,4.731806E-06,4.171141E-06,3.461001E-06,2.669414E-06,1.892869E-06,1.222446E-06,7.130646E-07,3.724617E-07,1.720327E-07,6.823767E-08,2.093447E-08,1.963169E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.574594E-06,5.550628E-06,5.492700E-06,5.369475E-06,5.138800E-06,4.758777E-06,4.207811E-06,3.504816E-06,2.715425E-06,1.935331E-06,1.256886E-06,7.376140E-07,3.878408E-07,1.804998E-07,7.233459E-08,2.267665E-08,2.614263E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.575650E-06,5.553391E-06,5.499052E-06,5.382309E-06,5.161588E-06,4.794340E-06,4.256584E-06,3.563603E-06,2.777698E-06,1.993305E-06,1.304320E-06,7.717217E-07,4.093953E-07,1.924710E-07,7.817788E-08,2.518329E-08,3.559287E-09
13.52278,42.20611,0.00000,5.579598E-06,5.579598E-06,5.568398E-06,5.534895E-06,5.457583E-06,5.300577E-06,5.019981E-06,4.578660E-06,3.967807E-06,3.223707E-06,2.426008E-06,1.673413E-06,1.048534E-06,5.919256E-07,2.982954E-07,1.321211E-07,4.935954E-08,1.308593E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.579598E-06,5.577559E-06,5.558459E-06,5.510878E-06,5.406566E-06,5.205315E-06,4.863617E-06,4.353048E-06,3.681653E-06,2.904666E-06,2.113325E-06,1.404030E-06,8.445253E-07,4.561145E-07,2.188201E-07,9.123850E-08,3.087301E-08,5.737727E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.579598E-06,5.570946E-06,5.541278E-06,5.471634E-06,5.327763E-06,5.066208E-06,4.647742E-06,4.058539E-06,3.328438E-06,2.532255E-06,1.768143E-06,1.122763E-06,6.430451E-07,3.292357E-07,1.485794E-07,5.705384E-08,1.624732E-08
13.54778,42.08583,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.579598E-06,5.575109E-06,5.551972E-06,5.495781E-06,5.375684E-06,5.149796E-06,4.775894E-06,4.231224E-06,3.532963E-06,2.745162E-06,1.962944E-06,1.279419E-06,7.537737E-07,3.980261E-07,1.861417E-07,7.508115E-08,2.385173E-08
13.56139,41.81083,0.00000,5.579598E-06,5.573205E-06,5.547035E-06,5.484531E-06,5.353153E-06,5.110137E-06,4.714541E-06,4.147810E-06,3.433292E-06,2.640492E-06,1.866338E-06,1.201057E-06,6.979100E-07,3.630253E-07,1.668687E-07,6.575411E-08,1.988474E-08,1.573229E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.565552E-06,5.527889E-06,5.442420E-06,5.271740E-06,4.971779E-06,4.507849E-06,3.876381E-06,3.119965E-06,2.322550E-06,1.582736E-06,9.786856E-07,5.446393E-07,2.701609E-07,1.174093E-07,4.259845E-08,1.035513E-08,0.000000E+00
13.59139,42.08194,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.579598E-06,5.574486E-06,5.550348E-06,5.492059E-06,5.368188E-06,5.136526E-06,4.755249E-06,4.202999E-06,3.499048E-06,2.709348E-06,1.929705E-06,1.252309E-06,7.343405E-07,3.857835E-07,1.793635E-07,7.178303E-08,2.244136E-08
13.60194,42.06639,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.579598E-06,5.575781E-06,5.553736E-06,5.499848E-06,5.383927E-06,5.164477E-06,4.798873E-06,4.262837E-06,3.571182E-06,2.785772E-06,2.000865E-06,1.310540E-06,7.762196E-07,4.122538E-07,1.940676E-07,7.896155E-08,2.552136E-08
13.61583,41.71944,0.00000,5.564333E-06,5.524921E-06,5.436073E-06,5.259807E-06,4.952065E-06,4.479226E-06,3.839859E-06,3.079008E-06,2.282184E-06,1.547773E-06,9.520708E-07,5.268340E-07,2.596923E-07,1.120000E-07,4.014194E-08,9.374729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.579598E-06,5.575449E-06,5.552863E-06,5.497830E-06,5.379831E-06,5.157171E-06,4.787418E-06,4.247052E-06,3.552067E-06,2.765428E-06,1.981837E-06,1.294899E-06,7.649201E-07,4.050798E-07,1.900647E-07,7.699861E-08,2.467540E-08
13.62556,41.86806,0.00000,5.579598E-06,5.579598E-06,5.574763E-06,5.551070E-06,5.493710E-06,5.371508E-06,5.142395E-06,4.764365E-06,4.215442E-06,3.513976E-06,2.725086E-06,1.944288E-06,1.264184E-06,7.428388E-07,3.911286E-07,1.823180E-07,7.321830E-08,2.305412E-08,2.755962E-09,0.000000E+00
13.62694,42.06194,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.579598E-06,5.575459E-06,5.552890E-06,5.497894E-06,5.379960E-06,5.157400E-06,4.787777E-06,4.247546E-06,3.552665E-06,2.766064E-06,1.982430E-06,1.295386E-06,7.652713E-07,4.053024E-07,1.901887E-07,7.705932E-08,2.470152E-08
13.64500,41.71167,0.00000,5.560738E-06,5.516280E-06,5.417819E-06,5.225917E-06,4.896765E-06,4.399921E-06,3.739905E-06,2.968289E-06,2.174397E-06,1.455550E-06,8.827230E-07,4.810037E-07,2.330729E-07,9.841161E-08,3.404573E-08,6.971035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.579598E-06,5.566372E-06,5.529895E-06,5.446735E-06,5.279898E-06,4.985332E-06,4.527639E-06,3.901777E-06,3.148606E-06,2.350938E-06,1.607464E-06,9.976159E-07,5.573755E-07,2.776917E-07,1.213227E-07,4.438564E-08,1.107244E-08
13.65639,41.74972,0.00000,5.571886E-06,5.543662E-06,5.476947E-06,5.338169E-06,5.084119E-06,4.674837E-06,4.094562E-06,3.370528E-06,2.575476E-06,1.807148E-06,1.153699E-06,6.646088E-07,3.424454E-07,1.556913E-07,6.041884E-08,1.764659E-08,7.480686E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.579598E-06,5.572471E-06,5.545154E-06,5.480290E-06,5.344755E-06,5.095522E-06,4.692187E-06,4.117761E-06,3.397792E-06,2.603634E-06,1.832706E-06,1.174087E-06,6.789027E-07,3.512525E-07,1.604602E-07,6.268831E-08,1.859576E-08
13.67611,41.67139,0.00000,5.540840E-06,5.470661E-06,5.325865E-06,5.062953E-06,4.642839E-06,4.052047E-06,3.320884E-06,2.524530E-06,1.761200E-06,1.117279E-06,6.392385E-07,3.269134E-07,1.473343E-07,5.646717E-08,1.600437E-08,1.482819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.567933E-06,5.533743E-06,5.455072E-06,5.295769E-06,5.011887E-06,4.566684E-06,3.952236E-06,3.205913E-06,2.408137E-06,1.657641E-06,1.036299E-06,5.835852E-07,2.932986E-07,1.294901E-07,4.814206E-08,1.259081E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.570530E-06,5.540229E-06,5.469308E-06,5.323229E-06,5.058442E-06,4.636053E-06,4.043075E-06,3.310460E-06,2.513886E-06,1.751647E-06,1.109745E-06,6.340165E-07,3.237324E-07,1.456314E-07,5.566592E-08,1.567306E-08,2.788558E-11
13.69389,41.95556,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.572597E-06,5.545476E-06,5.481016E-06,5.346189E-06,5.098010E-06,4.695984E-06,4.122852E-06,3.403792E-06,2.609848E-06,1.838363E-06,1.178612E-06,6.820836E-07,3.532177E-07,1.615273E-07,6.319755E-08,1.880933E-08,1.175666E-09
13.69778,41.69583,0.00000,5.550862E-06,5.493234E-06,5.370550E-06,5.140700E-06,4.761730E-06,4.211841E-06,3.509652E-06,2.720524E-06,1.940056E-06,1.260735E-06,7.403683E-07,3.895733E-07,1.814576E-07,7.279992E-08,2.287534E-08,2.688822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.512744E-06,5.410439E-06,5.212383E-06,4.874952E-06,4.369022E-06,3.701437E-06,2.926201E-06,2.133927E-06,1.421351E-06,8.573232E-07,4.644250E-07,2.235628E-07,9.361720E-08,3.192151E-08,6.143897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.543026E-06,5.475527E-06,5.335380E-06,5.079307E-06,4.667539E-06,4.084833E-06,3.359132E-06,2.563744E-06,1.796533E-06,1.145258E-06,6.587106E-07,3.388231E-07,1.537362E-07,5.949142E-08,1.725997E-08,6.064181E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.503616E-06,5.391612E-06,5.178254E-06,4.820577E-06,4.292886E-06,3.607746E-06,2.824871E-06,2.037611E-06,1.340891E-06,7.982512E-07,4.263088E-07,2.019477E-07,8.284438E-08,2.720279E-08,4.327372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.579598E-06,5.579598E-06,5.579598E-06,5.570324E-06,5.539709E-06,5.468158E-06,5.320994E-06,5.054622E-06,4.630315E-06,4.035502E-06,3.301675E-06,2.504930E-06,1.743623E-06,1.103426E-06,6.296438E-07,3.210730E-07,1.442099E-07,5.499820E-08,1.539740E-08,0.000000E+00
13.74194,41.68861,0.00000,5.542363E-06,5.474048E-06,5.332482E-06,5.074315E-06,4.659983E-06,4.074781E-06,3.347380E-06,2.551669E-06,1.785629E-06,1.136605E-06,6.526748E-07,3.351233E-07,1.517431E-07,5.854782E-08,1.686735E-08,4.628506E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.579598E-06,5.579598E-06,5.568508E-06,5.535169E-06,5.458182E-06,5.301727E-06,5.021921E-06,4.581536E-06,3.971553E-06,3.227996E-06,2.430323E-06,1.677229E-06,1.051499E-06,5.939505E-07,2.995108E-07,1.327622E-07,4.965673E-08,1.320701E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.579598E-06,5.579598E-06,5.577113E-06,5.557267E-06,5.508075E-06,5.400770E-06,5.194785E-06,4.846804E-06,4.329454E-06,3.652555E-06,2.873127E-06,2.083283E-06,1.378880E-06,8.260219E-07,4.441503E-07,2.120214E-07,8.784314E-08,2.938276E-08,5.162890E-09,0.000000E+00
13.78944,41.81111,0.00000,5.574726E-06,5.550972E-06,5.493487E-06,5.371058E-06,5.141598E-06,4.763126E-06,4.213749E-06,3.511941E-06,2.722939E-06,1.942296E-06,1.262560E-06,7.416755E-07,3.903961E-07,1.819127E-07,7.302118E-08,2.296988E-08,2.724318E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.515957E-06,5.417142E-06,5.224673E-06,4.894754E-06,4.397064E-06,3.736337E-06,2.964373E-06,2.170620E-06,1.452349E-06,8.803378E-07,4.794420E-07,2.321744E-07,9.795722E-08,3.384379E-08,6.892163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.579598E-06,5.579598E-06,5.566989E-06,5.531411E-06,5.450011E-06,5.286117E-06,4.995708E-06,4.542851E-06,3.921381E-06,3.170806E-06,2.373033E-06,1.626791E-06,1.012473E-06,5.674125E-07,2.836510E-07,1.244323E-07,4.581169E-08,1.164718E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.539863E-06,5.468498E-06,5.321655E-06,5.055751E-06,4.632010E-06,4.037737E-06,3.304267E-06,2.507571E-06,1.745988E-06,1.105288E-06,6.309313E-07,3.218556E-07,1.446280E-07,5.519450E-08,1.547840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.563081E-06,5.521894E-06,5.429641E-06,5.247796E-06,4.932353E-06,4.450792E-06,3.803816E-06,3.038854E-06,2.242869E-06,1.513944E-06,9.264883E-07,5.098316E-07,2.497613E-07,1.069021E-07,3.784212E-08,8.462888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.579598E-06,5.569812E-06,5.538425E-06,5.465324E-06,5.315496E-06,5.045250E-06,4.616274E-06,4.017014E-06,3.280282E-06,2.483173E-06,1.724178E-06,1.088153E-06,6.191006E-07,3.146767E-07,1.407996E-07,5.340018E-08,1.473933E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.509424E-06,5.403557E-06,5.199842E-06,4.854867E-06,4.340754E-06,3.666472E-06,2.888192E-06,2.097614E-06,1.390861E-06,8.348251E-07,4.498348E-07,2.152473E-07,8.945206E-08,3.008798E-08,5.434552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.486940E-06,5.357947E-06,5.118520E-06,4.727423E-06,4.165209E-06,3.453943E-06,2.662035E-06,1.886088E-06,1.216970E-06,7.091778E-07,3.700373E-07,1.707036E-07,6.759737E-08,2.066337E-08,1.862288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.574301E-06,5.549866E-06,5.490958E-06,5.365979E-06,5.132631E-06,4.749212E-06,4.194775E-06,3.489203E-06,2.698990E-06,1.920128E-06,1.244526E-06,7.287823E-07,3.822950E-07,1.774393E-07,7.085023E-08,2.204395E-08,2.377250E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.535442E-06,5.458777E-06,5.302870E-06,5.023850E-06,4.584396E-06,3.975281E-06,3.232267E-06,2.434623E-06,1.681034E-06,1.054457E-06,5.959726E-07,3.007253E-07,1.334033E-07,4.995413E-08,1.332826E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.528938E-06,5.444676E-06,5.276000E-06,4.978848E-06,4.518159E-06,3.889598E-06,3.134854E-06,2.337290E-06,1.595562E-06,9.884931E-07,5.512302E-07,2.740537E-07,1.194299E-07,4.352020E-08,1.072467E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
