#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.008972E-07,7.282220E-08,8.658620E-08,7.935785E-08,3.490421E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.340978E-08,9.004383E-09,9.059260E-09,8.246907E-09,2.667786E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.820473E-07,1.068721E-07,1.322766E-07,1.304063E-07,6.666037E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.152120E-07,1.498699E-08,1.551544E-08,1.487702E-08,5.346144E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.181815E-07,1.230163E-07,1.550331E-07,1.578564E-07,8.612225E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.370961E-07,1.830507E-08,1.918984E-08,1.881908E-08,7.069980E-09
141,pre1919rota,13.20750,42.10306,9.999988E-01,4.013807E-07,1.632455E-07,2.152112E-07,2.372913E-07,1.524263E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.995196E-07,2.843493E-08,3.076187E-08,3.192407E-08,1.344332E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,3.747807E-07,1.498289E-07,1.945376E-07,2.088367E-07,1.270923E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.772691E-07,2.472029E-08,2.646624E-08,2.696131E-08,1.094606E-08
151,pre1919rota,13.25167,42.07028,9.999986E-01,4.418223E-07,1.850242E-07,2.502924E-07,2.886675E-07,2.035475E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.398001E-07,3.546391E-08,3.905748E-08,4.185715E-08,1.882751E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.797832E-07,1.058825E-07,1.309053E-07,1.287949E-07,6.556514E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.139166E-07,1.479427E-08,1.530380E-08,1.465307E-08,5.250503E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.732914E-07,2.037040E-07,2.822688E-07,3.393915E-07,2.607272E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.798774E-07,4.281845E-08,4.793056E-08,5.287730E-08,2.520930E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.508712E-07,1.382454E-07,1.771921E-07,1.859211E-07,1.079711E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.592775E-07,2.179950E-08,2.312946E-08,2.318277E-08,9.109338E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,5.041753E-07,2.249443E-07,3.216681E-07,4.082864E-07,3.513399E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.355184E-07,5.364182E-08,6.133384E-08,7.028241E-08,3.622449E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.670009E-07,1.460143E-07,1.887762E-07,2.011307E-07,1.205355E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.712284E-07,2.373125E-08,2.533215E-08,2.566926E-08,1.031139E-08
148,pre1919rota,13.34278,42.06639,9.999982E-01,4.988407E-07,2.209237E-07,3.138821E-07,3.940046E-07,3.312509E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.238405E-07,5.131224E-08,5.841752E-08,6.642760E-08,3.370699E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,4.988588E-07,2.209370E-07,3.139075E-07,3.940507E-07,3.313146E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.238780E-07,5.131968E-08,5.842680E-08,6.643982E-08,3.371490E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,5.222591E-07,2.414473E-07,3.561540E-07,4.767237E-07,4.591688E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.929761E-07,6.557180E-08,7.653661E-08,9.099305E-08,5.059746E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,5.064414E-07,2.267230E-07,3.251741E-07,4.148407E-07,3.608072E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.409079E-07,5.472742E-08,6.269860E-08,7.209879E-08,3.742537E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.440246E-07,1.350011E-07,1.724120E-07,1.797539E-07,1.030183E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.544187E-07,2.102371E-08,2.224960E-08,2.219837E-08,8.640775E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.254628E-07,2.457996E-07,3.663096E-07,4.989705E-07,4.990139E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.123308E-07,6.977076E-08,8.199085E-08,9.866400E-08,5.625901E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.236739E-07,2.432149E-07,3.602005E-07,4.854463E-07,4.744807E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.005185E-07,6.719713E-08,7.864170E-08,9.393957E-08,5.275310E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,5.277890E-07,2.524442E-07,3.835890E-07,5.400979E-07,5.802690E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.492757E-07,7.804806E-08,9.289263E-08,1.143481E-07,6.832421E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.156558E-07,2.345987E-07,3.412398E-07,4.459620E-07,4.081029E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.667993E-07,6.003749E-08,6.942749E-08,8.117597E-08,4.359057E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,5.214657E-07,2.585475E-07,4.053668E-07,6.018889E-07,7.234175E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.081199E-07,9.193165E-08,1.115609E-07,1.420668E-07,9.069398E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.250865E-07,2.452088E-07,3.648906E-07,4.957887E-07,4.931525E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.095382E-07,6.915921E-08,8.119326E-08,9.753484E-08,5.541558E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.236119E-07,1.749739E-07,2.338456E-07,2.640687E-07,1.782625E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.204966E-07,3.204972E-08,3.500443E-08,3.695719E-08,1.612621E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.702839E-07,2.018260E-07,2.789599E-07,3.339514E-07,2.542096E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.755472E-07,4.200534E-08,4.693909E-08,5.162251E-08,2.445152E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.207017E-07,1.734074E-07,2.313236E-07,2.603785E-07,1.745985E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.176045E-07,3.154539E-08,3.440944E-08,3.624521E-08,1.574078E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,5.271799E-07,2.492364E-07,3.748896E-07,5.187933E-07,5.368479E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.299299E-07,7.367001E-08,8.710180E-08,1.059593E-07,6.179055E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.016379E-07,2.230053E-07,3.178902E-07,4.013107E-07,3.414368E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.298036E-07,5.249793E-08,5.989975E-08,6.838226E-08,3.497822E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.185121E-07,2.373656E-07,3.471374E-07,4.578847E-07,4.273754E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.768715E-07,6.214754E-08,7.212716E-08,8.487948E-08,4.620188E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,4.976646E-07,2.579972E-07,4.205621E-07,6.669247E-07,9.223348E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.781552E-07,1.098511E-07,1.364574E-07,1.809712E-07,1.249389E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.146244E-07,2.593908E-07,4.125725E-07,6.276544E-07,7.943478E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.345250E-07,9.849121E-08,1.205671E-07,1.558828E-07,1.024774E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,5.128570E-07,2.320694E-07,3.359741E-07,4.355555E-07,3.918059E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.580792E-07,5.823055E-08,6.712686E-08,7.804599E-08,4.142133E-08
94,pre1919rota,13.58389,41.88750,9.999975E-01,5.213565E-07,2.585754E-07,4.055227E-07,6.024025E-07,7.247540E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.086332E-07,9.205709E-08,1.117320E-07,1.423266E-07,9.091163E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.982639E-07,2.580904E-07,4.204040E-07,6.658454E-07,9.183901E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.768828E-07,1.095096E-07,1.359741E-07,1.801947E-07,1.242234E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,4.876852E-07,2.561525E-07,4.223598E-07,6.828331E-07,9.843012E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,5.975686E-07,1.151456E-07,1.439960E-07,1.931970E-07,1.363762E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.434233E-07,1.859303E-07,2.517991E-07,2.909689E-07,2.059910E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.416091E-07,3.578812E-08,3.944457E-08,4.232957E-08,1.909232E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,4.806068E-07,2.545716E-07,4.228619E-07,6.922057E-07,1.024882E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.097088E-07,1.185434E-07,1.488807E-07,2.012331E-07,1.440695E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,5.259815E-07,2.563754E-07,3.960272E-07,5.733975E-07,6.534451E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,4.803383E-07,8.525804E-08,1.025220E-07,1.284936E-07,7.953252E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,4.838746E-07,2.553255E-07,4.226984E-07,6.880476E-07,1.006440E-06
271,post1981rota,13.62694,42.06194,9.999988E-01,6.042471E-07,1.170060E-07,1.466659E-07,1.975781E-07,1.405531E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.355048E-07,1.814859E-07,2.444481E-07,2.798180E-07,1.942768E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.328495E-07,3.422498E-08,3.758175E-08,4.006311E-08,1.782879E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,4.839507E-07,2.553426E-07,4.226932E-07,6.879474E-07,1.006005E-06
296,post1981rota,13.64500,41.95583,9.999988E-01,6.041172E-07,1.169696E-07,1.466136E-07,1.974920E-07,1.404706E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,4.703545E-07,2.018699E-07,2.790369E-07,3.340774E-07,2.543595E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.756474E-07,4.202411E-08,4.696195E-08,5.165139E-08,2.446891E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,4.811459E-07,2.546987E-07,4.228425E-07,6.915384E-07,1.021872E-06
300,post1981rota,13.66333,42.02806,9.999988E-01,6.088235E-07,1.182932E-07,1.485197E-07,2.006361E-07,1.434932E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.943923E-07,1.596605E-07,2.096222E-07,2.294722E-07,1.452873E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.934116E-07,2.740412E-08,2.956426E-08,3.052988E-08,1.273258E-08
46,pre1919rota,13.67861,41.73889,9.999985E-01,4.582995E-07,1.945567E-07,2.663587E-07,3.136463E-07,2.308052E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.594732E-07,3.902876E-08,4.333419E-08,4.711801E-08,2.181771E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,5.059040E-07,2.590469E-07,4.177361E-07,6.504679E-07,8.651166E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.592576E-07,1.048451E-07,1.294082E-07,1.697288E-07,1.147055E-07
101,pre1919rota,13.69389,41.95556,9.999973E-01,4.998150E-07,2.583204E-07,4.199639E-07,6.629750E-07,9.080399E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.735230E-07,1.086111E-07,1.347043E-07,1.781584E-07,1.223530E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.151001E-07,1.704200E-07,2.265429E-07,2.534412E-07,1.678000E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.121689E-07,3.060265E-08,3.329983E-08,3.492261E-08,1.502974E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.540338E-07,1.397544E-07,1.794268E-07,1.888260E-07,1.103323E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.615634E-07,2.216640E-08,2.354654E-08,2.365119E-08,9.333789E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.001969E-07,1.626350E-07,2.142560E-07,2.359482E-07,1.511903E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.984706E-07,2.825730E-08,3.055521E-08,3.168292E-08,1.331989E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.435608E-07,1.347825E-07,1.720910E-07,1.793419E-07,1.026904E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.540939E-07,2.097204E-08,2.219110E-08,2.213310E-08,8.609862E-09
117,pre1919rota,13.72861,41.99889,9.999972E-01,4.964531E-07,2.578022E-07,4.208621E-07,6.690583E-07,9.302211E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.806858E-07,1.105321E-07,1.374222E-07,1.825242E-07,1.263739E-07
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.001503E-07,1.626110E-07,2.142184E-07,2.358954E-07,1.511418E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.984294E-07,2.825033E-08,3.054710E-08,3.167345E-08,1.331505E-08
67,pre1919rota,13.75667,41.92306,9.999977E-01,5.271739E-07,2.548867E-07,3.909620E-07,5.593420E-07,6.215968E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.670729E-07,8.214869E-08,9.835301E-08,1.223326E-07,7.460518E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,5.193778E-07,2.589772E-07,4.080545E-07,6.109737E-07,7.474945E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.172728E-07,9.418059E-08,1.146349E-07,1.467499E-07,9.464090E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,4.865612E-07,2.123163E-07,2.977686E-07,3.655401E-07,2.933027E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.008046E-07,4.680741E-08,5.282644E-08,5.914121E-08,2.906750E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.610670E-07,1.431350E-07,1.844598E-07,1.954193E-07,1.157590E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.667455E-07,2.300273E-08,2.449950E-08,2.472570E-08,9.852191E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,5.262078E-07,2.561630E-07,3.952652E-07,5.712312E-07,6.484307E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,4.782765E-07,8.477157E-08,1.018680E-07,1.275229E-07,7.875038E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.979517E-07,1.614807E-07,2.124538E-07,2.334217E-07,1.488763E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.964973E-07,2.792382E-08,3.016754E-08,3.123118E-08,1.308922E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.493739E-07,1.893344E-07,2.574968E-07,2.997474E-07,2.154370E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.485154E-07,3.703259E-08,4.093390E-08,4.415425E-08,2.012207E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,5.220601E-07,2.412117E-07,3.556217E-07,4.755893E-07,4.572056E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.919993E-07,6.536232E-08,7.626586E-08,9.061539E-08,5.032290E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.540224E-07,1.397490E-07,1.794188E-07,1.888155E-07,1.103237E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.615551E-07,2.216507E-08,2.354502E-08,2.364949E-08,9.332972E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.294901E-07,1.282121E-07,1.625146E-07,1.671824E-07,9.317519E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.444863E-07,1.945534E-08,2.047949E-08,2.023385E-08,7.718780E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,4.946060E-07,2.178674E-07,3.080802E-07,3.835934E-07,3.170565E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.153802E-07,4.964385E-08,5.633931E-08,6.370308E-08,3.195367E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.916408E-07,1.582613E-07,2.074540E-07,2.264645E-07,1.425772E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.910612E-07,2.700968E-08,2.910710E-08,2.999979E-08,1.246419E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.813074E-07,1.530653E-07,1.994650E-07,2.155035E-07,1.328688E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.824890E-07,2.558168E-08,2.745732E-08,2.809682E-08,1.150928E-08
