#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999997E-01,1.892406E-07,2.543391E-08,2.674835E-08,2.638353E-08,1.002983E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,4.021427E-07,1.542017E-07,1.929069E-07,1.938562E-07,1.030220E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.695020E-07,2.239359E-08,2.335720E-08,2.269945E-08,8.378255E-09
151,pre1919rota,13.25167,42.07028,9.999986E-01,5.086392E-07,2.045194E-07,2.669105E-07,2.891215E-07,1.791980E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.445964E-07,3.436060E-08,3.691733E-08,3.784558E-08,1.555828E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.522839E-07,9.091752E-08,1.075272E-07,9.758779E-08,4.205302E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.090269E-08,1.106311E-08,1.108798E-08,1.002328E-08,3.196528E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.680617E-07,2.355297E-07,3.158287E-07,3.587292E-07,2.450993E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.990852E-07,4.368123E-08,4.781847E-08,5.069584E-08,2.230936E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.661657E-07,1.383156E-07,1.707166E-07,1.674574E-07,8.471825E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.483654E-07,1.922086E-08,1.985916E-08,1.897374E-08,6.769131E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.325041E-07,2.733438E-07,3.801260E-07,4.598838E-07,3.578953E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.789647E-07,5.827167E-08,6.538821E-08,7.245406E-08,3.485964E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.911554E-07,1.492981E-07,1.860009E-07,1.855379E-07,9.713975E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.628683E-07,2.138887E-08,2.224513E-08,2.150737E-08,7.857753E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,6.261311E-07,2.693074E-07,3.729575E-07,4.479837E-07,3.434274E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.694741E-07,5.647944E-08,6.319745E-08,6.967007E-08,3.316583E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,6.291496E-07,2.712082E-07,3.763226E-07,4.535482E-07,3.501528E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.739084E-07,5.731492E-08,6.421770E-08,7.096447E-08,3.395101E-08
76,pre1919rota,13.38500,41.96611,9.999976E-01,6.723560E-07,3.014944E-07,4.330352E-07,5.538064E-07,4.841670E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.551191E-07,7.320727E-08,8.395007E-08,9.670025E-08,5.036781E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.533324E-07,2.872690E-07,4.055827E-07,5.036355E-07,4.139329E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.141313E-07,6.504577E-08,7.374076E-08,8.322215E-08,4.158407E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.424120E-07,1.280843E-07,1.566998E-07,1.512736E-07,7.402893E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.352717E-07,1.729807E-08,1.775956E-08,1.677294E-08,5.844386E-09
73,pre1919rota,13.41167,41.94111,9.999975E-01,6.763048E-07,3.047476E-07,4.395770E-07,5.662947E-07,5.027330E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.654549E-07,7.531099E-08,8.660665E-08,1.002621E-07,5.275389E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,6.613778E-07,2.930514E-07,4.165383E-07,5.232517E-07,4.405943E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.300624E-07,6.818380E-08,7.764765E-08,8.833986E-08,4.487269E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,6.977825E-07,3.286346E-07,4.926715E-07,6.779220E-07,6.929465E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.611913E-07,9.572847E-08,1.129348E-07,1.368503E-07,7.916511E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.137913E-07,2.617186E-07,3.596988E-07,4.264096E-07,3.181294E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.523577E-07,5.328953E-08,5.932260E-08,6.480202E-08,3.028343E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,6.992379E-07,3.344324E-07,5.081480E-07,7.154257E-07,7.685134E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,5.951102E-07,1.033763E-07,1.230348E-07,1.514445E-07,9.048036E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.511859E-07,2.857710E-07,4.027844E-07,4.987049E-07,4.073858E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.101443E-07,6.426720E-08,7.277507E-08,8.196500E-08,4.078519E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.755891E-07,1.882961E-07,2.423873E-07,2.562792E-07,1.511923E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.188529E-07,3.014188E-08,3.207797E-08,3.232837E-08,1.284480E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.698486E-07,2.365077E-07,3.174205E-07,3.610928E-07,2.475010E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.009390E-07,4.400758E-08,4.820508E-08,5.116165E-08,2.256460E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.667288E-07,1.840492E-07,2.360770E-07,2.480367E-07,1.444402E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.123718E-07,2.909806E-08,3.088963E-08,3.099045E-08,1.220098E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,6.975974E-07,3.282446E-07,4.916911E-07,6.756453E-07,6.885758E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.591661E-07,9.527892E-08,1.123450E-07,1.360074E-07,7.852449E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.314365E-07,2.726614E-07,3.789079E-07,4.578494E-07,3.553992E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.773402E-07,5.796381E-08,6.501131E-08,7.197389E-08,3.456616E-08
144,pre1919rota,13.52417,41.83444,9.999981E-01,5.977670E-07,2.522370E-07,3.435000E-07,4.007831E-07,2.894187E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.321301E-07,4.958534E-08,5.485837E-08,5.926915E-08,2.709713E-08
154,pre1919rota,13.54056,41.96028,9.999968E-01,6.947445E-07,3.410883E-07,5.302113E-07,7.759069E-07,9.043458E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.520039E-07,1.166721E-07,1.408421E-07,1.777194E-07,1.114565E-07
87,pre1919rota,13.54778,42.08583,9.999966E-01,6.876193E-07,3.431768E-07,5.411484E-07,8.113326E-07,9.954331E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.872274E-07,1.252499E-07,1.525248E-07,1.954174E-07,1.262304E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.662431E-07,2.345375E-07,3.142171E-07,3.563430E-07,2.426853E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.972140E-07,4.335241E-08,4.742922E-08,5.022747E-08,2.205330E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,6.825797E-07,3.102656E-07,4.509530E-07,5.885648E-07,5.370793E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.840476E-07,7.914399E-08,9.147498E-08,1.068551E-07,5.726811E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.890410E-07,3.429392E-07,5.394742E-07,8.055368E-07,9.798194E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,6.813455E-07,1.237978E-07,1.505361E-07,1.923786E-07,1.236562E-07
88,pre1919rota,13.60194,42.06639,9.999966E-01,6.858994E-07,3.433908E-07,5.429654E-07,8.178234E-07,1.013285E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.938763E-07,1.269012E-07,1.547919E-07,1.988944E-07,1.291948E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.021314E-07,1.541967E-07,1.928997E-07,1.938475E-07,1.030159E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.694951E-07,2.239254E-08,2.335604E-08,2.269821E-08,8.377707E-09
137,pre1919rota,13.62444,42.00667,9.999966E-01,6.867753E-07,3.432910E-07,5.420660E-07,8.145826E-07,1.004322E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.905482E-07,1.260733E-07,1.536546E-07,1.971483E-07,1.277036E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,6.574295E-07,2.901784E-07,4.110632E-07,5.133849E-07,4.270599E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.220352E-07,6.659721E-08,7.566940E-08,8.574221E-08,4.319617E-08
93,pre1919rota,13.62694,42.06194,9.999966E-01,6.867484E-07,3.432943E-07,5.420944E-07,8.146841E-07,1.004601E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.906522E-07,1.260992E-07,1.536900E-07,1.972027E-07,1.277500E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.855977E-07,1.468354E-07,1.825518E-07,1.814182E-07,9.426543E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.595744E-07,2.089299E-08,2.169772E-08,2.092315E-08,7.604559E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,6.982345E-07,3.380116E-07,5.190233E-07,7.439144E-07,8.298933E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.214885E-07,1.094606E-07,1.311399E-07,1.633040E-07,9.981832E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.462006E-07,1.743599E-07,2.218419E-07,2.297477E-07,1.298516E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.979522E-07,2.680256E-08,2.828959E-08,2.808770E-08,1.082444E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,6.927133E-07,3.419701E-07,5.341418E-07,7.880427E-07,9.344264E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,6.638828E-07,1.195337E-07,1.447221E-07,1.835562E-07,1.162704E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.206463E-07,1.188771E-07,1.442653E-07,1.372341E-07,6.509093E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.238127E-07,1.564310E-08,1.596563E-08,1.491546E-08,5.080315E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.212361E-07,1.628384E-07,2.051955E-07,2.088891E-07,1.139174E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.814362E-07,2.422132E-08,2.539003E-08,2.489594E-08,9.350374E-09
105,pre1919rota,13.68722,41.93583,9.999973E-01,6.908317E-07,3.186229E-07,4.690214E-07,6.255830E-07,5.979919E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.154719E-07,8.576762E-08,9.997218E-08,1.185636E-07,6.559154E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,6.939032E-07,3.223767E-07,4.775688E-07,6.439240E-07,6.300072E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.313047E-07,8.917299E-08,1.043791E-07,1.247237E-07,7.008714E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.490685E-07,1.309317E-07,1.605795E-07,1.557152E-07,7.692174E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.388768E-07,1.782414E-08,1.833240E-08,1.737061E-08,6.093499E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.651816E-07,9.608510E-08,1.142034E-07,1.045979E-07,4.594056E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.680453E-08,1.186749E-08,1.193665E-08,1.086101E-08,3.509979E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.262988E-07,1.212532E-07,1.474582E-07,1.408107E-07,6.733796E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.267416E-07,1.606358E-08,1.642022E-08,1.538407E-08,5.271588E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.517790E-07,9.071622E-08,1.072682E-07,9.731756E-08,4.190475E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.067435E-08,1.103214E-08,1.105538E-08,9.991211E-09,3.184604E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,6.905091E-07,3.182578E-07,4.682061E-07,6.238636E-07,5.950557E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.139971E-07,8.545278E-08,9.956604E-08,1.179989E-07,6.518338E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.245564E-07,1.205196E-07,1.464713E-07,1.397031E-07,6.663988E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.258353E-07,1.593328E-08,1.627926E-08,1.523861E-08,5.212105E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.318539E-07,2.729279E-07,3.793834E-07,4.586429E-07,3.563717E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.779737E-07,5.808382E-08,6.515820E-08,7.216097E-08,3.468043E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.680935E-07,2.981247E-07,4.263730E-07,5.413116E-07,4.660380E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.448345E-07,7.113232E-08,8.133974E-08,9.322210E-08,4.806351E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.678220E-07,1.845710E-07,2.368499E-07,2.490418E-07,1.452576E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.131627E-07,2.922503E-08,3.103398E-08,3.115261E-08,1.227870E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.703165E-07,9.815605E-08,1.168934E-07,1.074470E-07,4.754292E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.919167E-08,1.219497E-08,1.228314E-08,1.120468E-08,3.639629E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,6.262088E-07,2.693561E-07,3.730435E-07,4.481254E-07,3.435978E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.695869E-07,5.650066E-08,6.322334E-08,6.970287E-08,3.318567E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.182069E-07,1.178549E-07,1.428951E-07,1.357053E-07,6.413674E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.225587E-07,1.546359E-08,1.577182E-08,1.471612E-08,4.999261E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.961205E-07,1.515082E-07,1.891071E-07,1.892679E-07,9.976441E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.658457E-07,2.183881E-08,2.274266E-08,2.203985E-08,8.089615E-09
155,pre1919rota,13.83722,41.93694,9.999984E-01,5.459798E-07,2.236853E-07,2.968021E-07,3.309747E-07,2.176704E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.773342E-07,3.989572E-08,4.335618E-08,4.536361E-08,1.942975E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.601155E-07,9.404954E-08,1.115675E-07,1.018197E-07,4.439045E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.447047E-08,1.154848E-08,1.159965E-08,1.052766E-08,3.384806E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.309188E-07,8.246322E-08,9.671610E-08,8.642200E-08,3.602694E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.141224E-08,9.785659E-09,9.747674E-09,8.712459E-09,2.713851E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.643348E-07,1.829086E-07,2.343897E-07,2.458470E-07,1.426649E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.106483E-07,2.882172E-08,3.057567E-08,3.063812E-08,1.203239E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.077317E-07,1.134857E-07,1.370627E-07,1.292512E-07,6.021988E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.172638E-07,1.471237E-08,1.496479E-08,1.389454E-08,4.674049E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.938417E-07,1.077448E-07,1.294562E-07,1.209370E-07,5.530107E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.104115E-07,1.375004E-08,1.393602E-08,1.285654E-08,4.270903E-09
