#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999986E-01,4.243284E-07,1.857810E-07,2.613177E-07,3.224141E-07,2.614449E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.652184E-07,4.143962E-08,4.686097E-08,5.264872E-08,2.606561E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,4.242326E-07,1.857155E-07,2.611964E-07,3.222027E-07,2.611686E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.650480E-07,4.140653E-08,4.682004E-08,5.259567E-08,2.603215E-08
151,pre1919rota,13.25167,42.07028,9.999984E-01,4.426147E-07,1.994915E-07,2.878108E-07,3.709073E-07,3.295163E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.048632E-07,4.934088E-08,5.674898E-08,6.571236E-08,3.459177E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.076995E-07,1.215322E-07,1.561098E-07,1.644329E-07,9.625447E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.406400E-07,1.930975E-08,2.051923E-08,2.062349E-08,8.149398E-09
79,pre1919rota,13.28306,42.00667,9.999984E-01,4.389717E-07,1.965095E-07,2.818298E-07,3.595202E-07,3.126484E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.954465E-07,4.742674E-08,5.433314E-08,6.247625E-08,3.242744E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,3.936529E-07,1.665168E-07,2.272558E-07,2.661492E-07,1.936797E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.203993E-07,3.300508E-08,3.656840E-08,3.961175E-08,1.820461E-08
84,pre1919rota,13.33528,41.98917,9.999982E-01,4.525412E-07,2.090952E-07,3.082770E-07,4.122847E-07,3.963720E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.398223E-07,5.666356E-08,6.611673E-08,7.855822E-08,4.362877E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,4.039084E-07,1.726432E-07,2.377815E-07,2.829208E-07,2.126738E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.336509E-07,3.544224E-08,3.951110E-08,4.327001E-08,2.032263E-08
148,pre1919rota,13.34278,42.06639,9.999979E-01,4.564392E-07,2.217164E-07,3.414656E-07,4.918988E-07,5.546128E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.114937E-07,7.275581E-08,8.732655E-08,1.090958E-07,6.710345E-08
108,pre1919rota,13.36222,42.09444,9.999978E-01,4.486681E-07,2.246868E-07,3.553606E-07,5.354756E-07,6.640503E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.543902E-07,8.312854E-08,1.014140E-07,1.303427E-07,8.470907E-08
76,pre1919rota,13.38500,41.96611,9.999981E-01,4.567638E-07,2.155076E-07,3.235826E-07,4.464414E-07,4.589703E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.697539E-07,6.320673E-08,7.464406E-08,9.061655E-08,5.261811E-08
109,pre1919rota,13.39472,42.10889,9.999976E-01,4.366667E-07,2.243570E-07,3.628738E-07,5.678880E-07,7.634506E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,4.893352E-07,9.207741E-08,1.138506E-07,1.497829E-07,1.018254E-07
104,pre1919rota,13.39917,42.35250,9.999989E-01,3.705358E-07,1.534823E-07,2.056327E-07,2.332166E-07,1.588526E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.945150E-07,2.837401E-08,3.104309E-08,3.287613E-08,1.443627E-08
73,pre1919rota,13.41167,41.94111,9.999982E-01,4.549733E-07,2.122736E-07,3.156297E-07,4.282759E-07,4.247587E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.536967E-07,5.966461E-08,7.000992E-08,8.402209E-08,4.764574E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.468708E-07,2.032509E-07,2.955738E-07,3.861288E-07,3.530508E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.175789E-07,5.196453E-08,6.008261E-08,7.023028E-08,3.769088E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,4.408442E-07,2.247313E-07,3.609939E-07,5.584351E-07,7.323679E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.787863E-07,8.932410E-08,1.099957E-07,1.436884E-07,9.635753E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.170820E-07,1.809413E-07,2.524753E-07,3.072282E-07,2.420208E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.530159E-07,3.909015E-08,4.396467E-08,4.891623E-08,2.373650E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,4.564120E-07,2.217483E-07,3.415752E-07,4.922045E-07,5.553085E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.117827E-07,7.282365E-08,8.741755E-08,1.092304E-07,6.721127E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,4.340855E-07,1.927455E-07,2.744702E-07,3.458792E-07,2.931778E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.842582E-07,4.518287E-08,5.151758E-08,5.874044E-08,2.997100E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,4.379195E-07,1.956787E-07,2.801882E-07,3.564432E-07,3.081878E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.929143E-07,4.691602E-08,5.369074E-08,6.162046E-08,3.186070E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,4.573506E-07,2.173479E-07,3.284081E-07,4.579914E-07,4.819202E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,3.801489E-07,6.554012E-08,7.771971E-08,9.504687E-08,5.603336E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,4.337062E-07,1.924625E-07,2.739245E-07,3.448831E-07,2.917863E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,2.834448E-07,4.502103E-08,5.131520E-08,5.847342E-08,2.979718E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,4.305456E-07,2.235037E-07,3.647651E-07,5.795977E-07,8.050023E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.029257E-07,9.569678E-08,1.189576E-07,1.579533E-07,1.093004E-07
134,pre1919rota,13.52278,42.20611,9.999979E-01,4.531178E-07,2.237868E-07,3.496772E-07,5.162249E-07,6.129484E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.349808E-07,7.835737E-08,9.489106E-08,1.204024E-07,7.632653E-08
144,pre1919rota,13.52417,41.83444,9.999988E-01,3.879080E-07,1.631872E-07,2.216380E-07,2.574032E-07,1.841175E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.135103E-07,3.175578E-08,3.506912E-08,3.776647E-08,1.715484E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,4.574952E-07,2.190150E-07,3.330492E-07,4.695519E-07,5.059150E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.907151E-07,6.794523E-08,8.090880E-08,9.968523E-08,5.967213E-08
87,pre1919rota,13.54778,42.08583,9.999976E-01,4.305278E-07,2.235008E-07,3.647694E-07,5.796289E-07,8.051180E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.029627E-07,9.570677E-08,1.189718E-07,1.579761E-07,1.093215E-07
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.602336E-07,1.479441E-07,1.967233E-07,2.201948E-07,1.459448E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.843095E-07,2.659563E-08,2.894561E-08,3.036750E-08,1.307938E-08
94,pre1919rota,13.58389,41.88750,9.999986E-01,4.210910E-07,1.835899E-07,2.572869E-07,3.154362E-07,2.524149E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.596009E-07,4.035321E-08,4.551913E-08,5.091400E-08,2.497695E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,4.375321E-07,2.244505E-07,3.625298E-07,5.660426E-07,7.572240E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,4.872485E-07,9.152905E-08,1.130808E-07,1.485609E-07,1.007216E-07
88,pre1919rota,13.60194,42.06639,9.999977E-01,4.394353E-07,2.246279E-07,3.616927E-07,5.617839E-07,7.431543E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,4.824848E-07,9.028409E-08,1.113369E-07,1.458017E-07,9.824304E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.686836E-07,1.033982E-07,1.297691E-07,1.311597E-07,7.051119E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.143395E-07,1.517608E-08,1.586438E-08,1.547911E-08,5.758017E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,4.564122E-07,2.217480E-07,3.415743E-07,4.922020E-07,5.553030E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.117804E-07,7.282310E-08,8.741682E-08,1.092293E-07,6.721040E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,3.937471E-07,1.665720E-07,2.273495E-07,2.662964E-07,1.938425E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.205152E-07,3.302621E-08,3.659382E-08,3.964314E-08,1.822259E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,4.479881E-07,2.247474E-07,3.560112E-07,5.378724E-07,6.707727E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.568674E-07,8.374725E-08,1.022654E-07,1.316530E-07,8.583284E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.567724E-07,9.805912E-08,1.222249E-07,1.220266E-07,6.400037E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.070670E-07,1.407058E-08,1.463883E-08,1.416194E-08,5.180331E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,4.480025E-07,2.043199E-07,2.978333E-07,3.906602E-07,3.602978E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.213962E-07,5.276127E-08,6.110035E-08,7.162274E-08,3.866788E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.838385E-07,1.103188E-07,1.396877E-07,1.434320E-07,7.962583E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.240674E-07,1.668014E-08,1.754499E-08,1.731077E-08,6.584802E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,4.574403E-07,2.195390E-07,3.345776E-07,4.734657E-07,5.142128E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.943186E-07,6.877163E-08,8.200751E-08,1.012889E-07,6.093347E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.217620E-07,8.283518E-08,1.012110E-07,9.747766E-08,4.746806E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.728771E-08,1.114071E-08,1.142721E-08,1.077388E-08,3.740760E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.693431E-07,1.036964E-07,1.301932E-07,1.316782E-07,7.088655E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.147512E-07,1.523909E-08,1.593445E-08,1.555480E-08,5.791495E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,4.262425E-07,1.871014E-07,2.637699E-07,3.267062E-07,2.670898E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.686834E-07,4.211381E-08,4.769588E-08,5.373282E-08,2.675131E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,4.350638E-07,1.934811E-07,2.758933E-07,3.484866E-07,2.968394E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.863895E-07,4.560777E-08,5.204937E-08,5.944305E-08,3.042950E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.334950E-07,8.786292E-08,1.080710E-07,1.053482E-07,5.261270E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.367071E-08,1.207365E-08,1.244384E-08,1.183583E-08,4.184314E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,1.909936E-07,6.997701E-08,8.401715E-08,7.838513E-08,3.574883E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.162662E-08,8.910702E-09,9.026684E-09,8.319948E-09,2.758941E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.211370E-07,8.256936E-08,1.008504E-07,9.706785E-08,4.720427E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.695415E-08,1.109229E-08,1.137461E-08,1.071922E-08,3.718130E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.832083E-07,6.679469E-08,7.983817E-08,7.388132E-08,3.314359E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.788796E-08,8.391113E-09,8.473760E-09,7.766278E-09,2.546646E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,4.392681E-07,1.967457E-07,2.822984E-07,3.604023E-07,3.139347E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.961733E-07,4.757365E-08,5.451811E-08,6.272302E-08,3.259131E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.182629E-07,8.134955E-08,9.919872E-08,9.519534E-08,4.600416E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.542838E-08,1.087126E-08,1.113470E-08,1.047025E-08,3.615320E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,3.880752E-07,1.632832E-07,2.217989E-07,2.576519E-07,1.843862E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.137060E-07,3.179110E-08,3.511142E-08,3.781835E-08,1.718418E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,4.234549E-07,1.851849E-07,2.602163E-07,3.204980E-07,2.589473E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.636740E-07,4.114012E-08,4.649062E-08,5.216899E-08,2.576348E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,2.912615E-07,1.137632E-07,1.446845E-07,1.497324E-07,8.449989E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.290525E-07,1.746316E-08,1.842669E-08,1.828553E-08,7.039196E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,1.893913E-07,6.931975E-08,8.315160E-08,7.744812E-08,3.520292E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.085060E-08,8.802493E-09,8.911366E-09,8.204195E-09,2.714375E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,3.963762E-07,1.681195E-07,2.299850E-07,2.704488E-07,1.984658E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.237909E-07,3.362460E-08,3.731421E-08,4.053439E-08,1.873424E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.145589E-07,7.978372E-08,9.708511E-08,9.281087E-08,4.448830E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.348157E-08,1.059026E-08,1.083020E-08,1.015512E-08,3.485798E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.563934E-07,9.789063E-08,1.219883E-07,1.217429E-07,6.380126E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.068405E-07,1.403639E-08,1.460103E-08,1.412153E-08,5.162755E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.507329E-07,1.429577E-07,1.888287E-07,2.089055E-07,1.351359E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.754662E-07,2.507660E-08,2.716527E-08,2.826024E-08,1.196050E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.846424E-07,6.737876E-08,8.060292E-08,7.470171E-08,3.361461E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.857063E-08,8.485660E-09,8.574220E-09,7.866620E-09,2.584955E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.689186E-07,6.102577E-08,7.233860E-08,6.592759E-08,2.866027E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.122855E-08,7.476640E-09,7.505743E-09,6.805418E-09,2.183683E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.069509E-07,1.211739E-07,1.555780E-07,1.637395E-07,9.568798E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.400947E-07,1.922202E-08,2.041940E-08,2.051120E-08,8.095441E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.156799E-07,8.025690E-08,9.772303E-08,9.352915E-08,4.494347E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.406849E-08,1.067485E-08,1.092181E-08,1.024982E-08,3.524650E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.080382E-07,7.704374E-08,9.340445E-08,8.869004E-08,4.190146E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.010631E-08,1.010587E-08,1.030661E-08,9.615523E-09,3.265657E-09
