#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
107,pre1919rota,13.33917,42.29194,9.999995E-01,2.119794E-07,7.860466E-08,9.540845E-08,9.078711E-08,4.309001E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,8.189231E-08,1.034935E-08,1.056408E-08,9.871536E-09,3.363993E-09
148,pre1919rota,13.34278,42.06639,9.999989E-01,3.717882E-07,1.537344E-07,2.056563E-07,2.326232E-07,1.575776E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,1.941542E-07,2.825948E-08,3.088517E-08,3.264691E-08,1.428014E-08
108,pre1919rota,13.36222,42.09444,9.999989E-01,3.718182E-07,1.537507E-07,2.056825E-07,2.326618E-07,1.576163E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,1.941845E-07,2.826478E-08,3.089144E-08,3.265443E-08,1.428423E-08
76,pre1919rota,13.38500,41.96611,9.999986E-01,4.186687E-07,1.811688E-07,2.522308E-07,3.057559E-07,2.389334E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.519023E-07,3.879636E-08,4.356832E-08,4.834385E-08,2.332716E-08
109,pre1919rota,13.39472,42.10889,9.999988E-01,3.849067E-07,1.609714E-07,2.174959E-07,2.503241E-07,1.757598E-07
287,post1981rota,13.39472,42.10889,9.999997E-01,2.080440E-07,3.071549E-08,3.380039E-08,3.617058E-08,1.622197E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,1.902987E-07,6.961744E-08,8.347124E-08,7.768240E-08,3.525134E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,7.110437E-08,8.828303E-09,8.934698E-09,8.221035E-09,2.716915E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,4.287748E-07,1.878885E-07,2.644801E-07,3.267367E-07,2.656661E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.687514E-07,4.203566E-08,4.755900E-08,5.348127E-08,2.652696E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,4.227651E-07,1.838403E-07,2.570510E-07,3.139119E-07,2.491374E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.584335E-07,4.004335E-08,4.509992E-08,5.030569E-08,2.453801E-08
62,pre1919rota,13.42750,42.03528,9.999984E-01,4.443568E-07,1.994384E-07,2.866815E-07,3.671381E-07,3.218954E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.017208E-07,4.858624E-08,5.574556E-08,6.427263E-08,3.354111E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,4.028802E-07,1.713828E-07,2.350571E-07,2.776561E-07,2.056368E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.295741E-07,3.461945E-08,3.848531E-08,4.193645E-08,1.950216E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,4.591170E-07,2.142784E-07,3.187034E-07,4.326615E-07,4.295674E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.573458E-07,6.030410E-08,7.077386E-08,8.496806E-08,4.821644E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,4.273988E-07,1.869466E-07,2.627374E-07,3.236996E-07,2.616974E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.663023E-07,4.156029E-08,4.697092E-08,5.271900E-08,2.604630E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.713919E-07,1.044608E-07,1.311255E-07,1.325717E-07,7.131447E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.155520E-07,1.534083E-08,1.603853E-08,1.565238E-08,5.824905E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.292349E-07,1.317578E-07,1.712322E-07,1.841177E-07,1.124204E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.561901E-07,2.180976E-08,2.336504E-08,2.382931E-08,9.696520E-09
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.680889E-07,1.029709E-07,1.290103E-07,1.299926E-07,6.945487E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.135026E-07,1.502770E-08,1.569062E-08,1.527708E-08,5.659280E-09
119,pre1919rota,13.51472,42.13583,9.999985E-01,4.368066E-07,1.936049E-07,2.752605E-07,3.459389E-07,2.915725E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.843250E-07,4.509479E-08,5.136311E-08,5.845458E-08,2.971163E-08
134,pre1919rota,13.52278,42.20611,9.999989E-01,3.764862E-07,1.562958E-07,2.098149E-07,2.387772E-07,1.637977E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,1.989799E-07,2.910717E-08,3.188847E-08,3.385384E-08,1.493966E-08
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.092460E-07,1.752430E-07,2.417478E-07,2.884350E-07,2.180466E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.381049E-07,3.619866E-08,4.039747E-08,4.432458E-08,2.089596E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,4.589853E-07,2.249706E-07,3.492085E-07,5.097888E-07,5.911345E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.280692E-07,7.645890E-08,9.221684E-08,1.161835E-07,7.264698E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,4.614440E-07,2.192844E-07,3.313225E-07,4.620282E-07,4.861051E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.834946E-07,6.611383E-08,7.839824E-08,9.587277E-08,5.651552E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,3.970836E-07,1.679527E-07,2.291971E-07,2.683855E-07,1.952513E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.222569E-07,3.327950E-08,3.687045E-08,3.993508E-08,1.834968E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,4.591883E-07,2.143860E-07,3.189600E-07,4.332336E-07,4.306137E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.578467E-07,6.041353E-08,7.091646E-08,8.516960E-08,4.836652E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,4.591750E-07,2.248545E-07,3.487457E-07,5.084152E-07,5.878363E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.267423E-07,7.614232E-08,9.178925E-08,1.155443E-07,7.212535E-08
88,pre1919rota,13.60194,42.06639,9.999978E-01,4.551473E-07,2.263346E-07,3.557781E-07,5.305708E-07,6.436297E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.485754E-07,8.142651E-08,9.896819E-08,1.263766E-07,8.110686E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.947139E-07,1.151761E-07,1.465546E-07,1.518025E-07,8.582711E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.307844E-07,1.771050E-08,1.869434E-08,1.856316E-08,7.155654E-09
137,pre1919rota,13.62444,42.00667,9.999977E-01,4.518005E-07,2.267750E-07,3.593820E-07,5.433716E-07,6.787103E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.616670E-07,8.467453E-08,1.034254E-07,1.332084E-07,8.692514E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,4.537564E-07,2.078730E-07,3.041991E-07,4.016840E-07,3.757918E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.306461E-07,5.457249E-08,6.336252E-08,7.462177E-08,4.068290E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,4.534003E-07,2.266183E-07,3.578117E-07,5.376337E-07,6.626987E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.557503E-07,8.319895E-08,1.013962E-07,1.300881E-07,8.425315E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.852109E-07,1.107675E-07,1.401602E-07,1.437418E-07,7.959366E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.244062E-07,1.670882E-08,1.756651E-08,1.731644E-08,6.574612E-09
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.534364E-07,2.266137E-07,3.577733E-07,5.374968E-07,6.623223E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.556101E-07,8.316413E-08,1.013484E-07,1.300148E-07,8.419070E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.293314E-07,1.318055E-07,1.713047E-07,1.842155E-07,1.125049E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.562667E-07,2.182239E-08,2.337956E-08,2.384592E-08,9.704742E-09
122,pre1919rota,13.66333,42.02806,9.999977E-01,4.520705E-07,2.267543E-07,3.591333E-07,5.424440E-07,6.760887E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.607048E-07,8.443372E-08,1.030937E-07,1.326973E-07,8.648576E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.395292E-07,9.035582E-08,1.113843E-07,1.090144E-07,5.489807E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.670799E-08,1.250590E-08,1.290983E-08,1.231455E-08,4.379180E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.133470E-07,1.240087E-07,1.595725E-07,1.686063E-07,9.933432E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.440227E-07,1.982500E-08,2.109288E-08,2.124748E-08,8.434053E-09
105,pre1919rota,13.68722,41.93583,9.999979E-01,4.610559E-07,2.229296E-07,3.419584E-07,4.892681E-07,5.438049E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.085658E-07,7.186240E-08,8.603992E-08,1.070223E-07,6.527387E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,4.596403E-07,2.245329E-07,3.475056E-07,5.047822E-07,5.792074E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.232485E-07,7.531146E-08,9.066857E-08,1.138724E-07,7.076616E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.618157E-07,1.001596E-07,1.250384E-07,1.251853E-07,6.602939E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.096745E-07,1.444590E-08,1.504568E-08,1.458404E-08,5.355396E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,1.995900E-07,7.344194E-08,8.852186E-08,8.317423E-08,3.847360E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.564243E-08,9.463168E-09,9.612255E-09,8.902769E-09,2.980449E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.456355E-07,9.301434E-08,1.150571E-07,1.133105E-07,5.779592E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.001673E-07,1.301876E-08,1.347220E-08,1.290815E-08,4.631607E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.898738E-07,6.944354E-08,8.324260E-08,7.743553E-08,3.510810E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.089964E-08,8.799811E-09,8.904360E-09,8.190625E-09,2.705234E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,4.585860E-07,2.251920E-07,3.501175E-07,5.125167E-07,5.977438E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.307141E-07,7.709169E-08,9.307247E-08,1.174649E-07,7.369582E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.455861E-07,9.299271E-08,1.150271E-07,1.132753E-07,5.777200E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.001390E-07,1.301455E-08,1.346758E-08,1.290326E-08,4.629518E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,4.501731E-07,2.044272E-07,2.968716E-07,3.869038E-07,3.519702E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.181694E-07,5.196141E-08,6.002329E-08,7.004420E-08,3.745956E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,4.602347E-07,2.161373E-07,3.232136E-07,4.428561E-07,4.485288E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.663206E-07,6.227580E-08,7.334888E-08,8.862175E-08,5.095681E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.524923E-07,1.435218E-07,1.893953E-07,2.091870E-07,1.348524E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.757926E-07,2.508897E-08,2.716068E-08,2.822159E-08,1.191426E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.062637E-07,7.621404E-08,9.220951E-08,8.723026E-08,4.089710E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.897496E-08,9.933347E-09,1.011591E-08,9.412640E-09,3.179589E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.532425E-07,2.073535E-07,3.030766E-07,3.993856E-07,3.720140E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.286957E-07,5.416152E-08,6.283539E-08,7.389564E-08,4.016701E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.432618E-07,9.197846E-08,1.136234E-07,1.116288E-07,5.665641E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.881446E-08,1.281779E-08,1.325163E-08,1.267498E-08,4.532198E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.020377E-07,1.186169E-07,1.515925E-07,1.582423E-07,9.092159E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.358662E-07,1.851658E-08,1.960592E-08,1.957818E-08,7.634775E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.181234E-07,1.808179E-07,2.516024E-07,3.047017E-07,2.376315E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.510598E-07,3.863629E-08,4.337214E-08,4.809346E-08,2.317361E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.995793E-07,7.343751E-08,8.851599E-08,8.316781E-08,3.846980E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.563714E-08,9.462424E-09,9.611460E-09,8.901966E-09,2.980137E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.772214E-07,6.430188E-08,7.652257E-08,7.024742E-08,3.100001E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.490895E-08,7.971895E-09,8.025495E-09,7.314162E-09,2.371495E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.649126E-07,1.500415E-07,1.997187E-07,2.239517E-07,1.489930E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.873585E-07,2.707588E-08,2.948953E-08,3.097832E-08,1.337825E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.366690E-07,8.911752E-08,1.096809E-07,1.070355E-07,5.357780E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.511066E-08,1.227026E-08,1.265200E-08,1.204339E-08,4.264589E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.261170E-07,8.458638E-08,1.034883E-07,9.991247E-08,4.890220E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.933956E-08,1.142515E-08,1.173031E-08,1.107927E-08,3.860925E-09
