#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-188', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.261574E-06,7.075468E-06,6.736644E-06,6.193154E-06,5.425040E-06,4.468532E-06,3.419010E-06,2.404300E-06,1.539837E-06,8.908925E-07,4.616248E-07,2.114137E-07,8.290273E-08,2.474290E-08,2.505160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.356714E-06,7.272849E-06,7.097479E-06,6.774444E-06,6.250257E-06,5.500927E-06,4.557250E-06,3.510257E-06,2.486864E-06,1.605565E-06,9.369280E-07,4.899936E-07,2.267952E-07,9.024070E-08,2.782309E-08,3.007090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.333922E-06,7.222887E-06,7.001119E-06,6.610913E-06,6.006055E-06,5.180039E-06,4.186211E-06,3.132722E-06,2.148823E-06,1.339208E-06,7.522386E-07,3.772976E-07,1.662800E-07,6.164434E-08,1.593132E-08,6.314478E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.381668E-06,7.330904E-06,7.216354E-06,6.988671E-06,6.590046E-06,5.975281E-06,5.140108E-06,4.140624E-06,3.086936E-06,2.108364E-06,1.307755E-06,7.307274E-07,3.643550E-07,1.594295E-07,5.845462E-08,1.462482E-08,2.904257E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.186513E-06,6.933654E-06,6.500816E-06,5.847972E-06,4.980316E-06,3.964180E-06,2.915527E-06,1.961863E-06,1.197591E-06,6.578416E-07,3.219264E-07,1.376978E-07,4.866071E-08,1.074108E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.394860E-06,7.363951E-06,7.289198E-06,7.129965E-06,6.831221E-06,6.337546E-06,5.618974E-06,4.697684E-06,3.657222E-06,2.622163E-06,1.715141E-06,1.014999E-06,5.389284E-07,2.537793E-07,1.033315E-07,3.341027E-08,4.785956E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.307884E-06,7.168213E-06,6.900101E-06,6.446682E-06,5.771115E-06,4.884293E-06,3.858607E-06,2.813383E-06,1.874895E-06,1.132430E-06,6.148774E-07,2.969978E-07,1.249697E-07,4.294199E-08,8.480123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.401050E-06,7.388419E-06,7.347503E-06,7.252246E-06,7.056938E-06,6.704265E-06,6.143381E-06,5.357736E-06,4.388475E-06,3.335246E-06,2.327208E-06,1.477430E-06,8.464564E-07,4.337963E-07,1.960855E-07,7.547729E-08,2.157932E-08,1.533405E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.326081E-06,7.206189E-06,6.969832E-06,6.559336E-06,5.931250E-06,5.084581E-06,4.079035E-06,3.026846E-06,2.056794E-06,1.268824E-06,7.048738E-07,3.492516E-07,1.516675E-07,5.494532E-08,1.322901E-08,1.017655E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.400866E-06,7.384655E-06,7.338164E-06,7.231871E-06,7.017843E-06,6.638280E-06,6.045424E-06,5.229826E-06,4.241562E-06,3.186821E-06,2.195307E-06,1.374323E-06,7.755597E-07,3.909149E-07,1.732707E-07,6.479976E-08,1.718359E-08,6.913181E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.400869E-06,7.384668E-06,7.338196E-06,7.231940E-06,7.017974E-06,6.638500E-06,6.045749E-06,5.230246E-06,4.242040E-06,3.187300E-06,2.195729E-06,1.374650E-06,7.757823E-07,3.910483E-07,1.733411E-07,6.483238E-08,1.719690E-08,6.938515E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.401050E-06,7.399504E-06,7.378977E-06,7.324339E-06,7.202261E-06,6.962062E-06,6.545852E-06,5.910712E-06,5.057125E-06,4.046814E-06,2.993650E-06,2.026766E-06,1.244974E-06,6.882386E-07,3.390621E-07,1.461862E-07,5.235551E-08,1.215426E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.401050E-06,7.389973E-06,7.351408E-06,7.260881E-06,7.073733E-06,6.732992E-06,6.186600E-06,5.414927E-06,4.455040E-06,3.403392E-06,2.388573E-06,1.526034E-06,8.803188E-07,4.545477E-07,2.072713E-07,8.078096E-08,2.379129E-08,1.960692E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.299297E-06,7.150627E-06,6.868413E-06,6.396448E-06,5.701046E-06,4.798299E-06,3.765745E-06,2.725147E-06,1.801123E-06,1.078156E-06,5.797428E-07,2.769837E-07,1.149376E-07,3.851710E-08,6.762736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.401050E-06,7.401050E-06,7.385699E-06,7.340707E-06,7.237318E-06,7.028099E-06,6.655258E-06,6.070135E-06,5.261446E-06,4.277134E-06,3.222007E-06,2.225908E-06,1.397723E-06,7.912926E-07,4.002160E-07,1.781057E-07,6.700978E-08,1.807188E-08,7.638656E-10,0.000000E+00
13.42444,41.91444,0.00000,7.401050E-06,7.400218E-06,7.381776E-06,7.331098E-06,7.216618E-06,6.988880E-06,6.589910E-06,5.974372E-06,5.138023E-06,4.137230E-06,3.082528E-06,2.103607E-06,1.303403E-06,7.273156E-07,3.620482E-07,1.580783E-07,5.776695E-08,1.432006E-08,6.459899E-11,0.000000E+00
13.42750,42.03528,0.00000,7.401050E-06,7.401050E-06,7.395019E-06,7.364323E-06,7.289952E-06,7.131289E-06,6.833213E-06,6.340089E-06,5.621677E-06,4.699986E-06,3.658636E-06,2.622513E-06,1.714627E-06,1.014046E-06,5.379517E-07,2.530258E-07,1.028589E-07,3.316188E-08,4.674783E-09,0.000000E+00
13.45806,41.86528,0.00000,7.401050E-06,7.396092E-06,7.367151E-06,7.296506E-06,7.144644E-06,6.857150E-06,6.377823E-06,5.673994E-06,4.763783E-06,3.727060E-06,2.687058E-06,1.768176E-06,1.053120E-06,5.630280E-07,2.671796E-07,1.098851E-07,3.622943E-08,5.852630E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.387811E-06,7.345930E-06,7.248671E-06,7.049796E-06,6.691720E-06,6.124013E-06,5.331454E-06,4.357125E-06,3.302377E-06,2.296917E-06,1.452894E-06,8.289877E-07,4.228647E-07,1.900728E-07,7.257044E-08,2.034414E-08,1.086176E-09
13.47278,41.88667,0.00000,7.401050E-06,7.400984E-06,7.384819E-06,7.338537E-06,7.232612E-06,7.019123E-06,6.640202E-06,6.047924E-06,5.232629E-06,4.244253E-06,3.189009E-06,2.196785E-06,1.375116E-06,7.758587E-07,3.909487E-07,1.732117E-07,6.473665E-08,1.714329E-08,5.900807E-10,0.000000E+00
13.47556,42.28667,0.00000,7.371701E-06,7.307177E-06,7.166656E-06,6.897094E-06,6.441588E-06,5.763539E-06,4.874403E-06,3.847274E-06,2.801980E-06,1.864822E-06,1.124616E-06,6.095551E-07,2.938139E-07,1.232968E-07,4.217005E-08,8.167229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.393791E-06,7.361180E-06,7.282878E-06,7.117291E-06,6.808864E-06,6.302854E-06,5.571620E-06,4.640826E-06,3.597168E-06,2.566366E-06,1.669537E-06,9.822098E-07,5.181897E-07,2.422403E-07,9.768353E-08,3.097836E-08,3.864786E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.369926E-06,7.303034E-06,7.158151E-06,6.881736E-06,6.417189E-06,5.729440E-06,4.832479E-06,3.801928E-06,2.758830E-06,1.828698E-06,1.098009E-06,5.923136E-07,2.839843E-07,1.183664E-07,3.999428E-08,7.322480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.401050E-06,7.401050E-06,7.390636E-06,7.353061E-06,7.264503E-06,7.080708E-06,6.744800E-06,6.204172E-06,5.437913E-06,4.481471E-06,3.430107E-06,2.412308E-06,1.544572E-06,8.930463E-07,4.622293E-07,2.113469E-07,8.268184E-08,2.457069E-08,1.992092E-09,0.000000E+00
13.52278,42.20611,0.00000,7.401050E-06,7.386649E-06,7.343089E-06,7.242570E-06,7.038283E-06,6.672628E-06,6.096193E-06,5.295828E-06,4.317036E-06,3.262735E-06,2.262471E-06,1.426591E-06,8.113390E-07,4.124589E-07,1.846815E-07,7.011603E-08,1.936229E-08,1.107474E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.401050E-06,7.397727E-06,7.372125E-06,7.308082E-06,7.168338E-06,6.899803E-06,6.445353E-06,5.768030E-06,4.878955E-06,3.851126E-06,2.804608E-06,1.866138E-06,1.124926E-06,6.093229E-07,2.934325E-07,1.229798E-07,4.197437E-08,8.069557E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.400650E-06,7.382819E-06,7.333579E-06,7.221803E-06,6.998398E-06,6.605260E-06,5.996115E-06,5.165076E-06,4.166796E-06,3.110908E-06,2.127532E-06,1.321117E-06,7.388326E-07,3.686237E-07,1.613748E-07,5.921794E-08,1.488077E-08
13.54778,42.08583,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.394441E-06,7.362801E-06,7.286428E-06,7.124108E-06,6.820348E-06,6.319819E-06,5.593591E-06,4.665765E-06,3.621969E-06,2.587966E-06,1.686004E-06,9.931917E-07,5.245915E-07,2.454993E-07,9.913055E-08,3.153785E-08,4.052767E-09
13.56139,41.81083,0.00000,7.401050E-06,7.394255E-06,7.362357E-06,7.285506E-06,7.122446E-06,6.817751E-06,6.316317E-06,5.589546E-06,4.661801E-06,3.618737E-06,2.585857E-06,1.685016E-06,9.930138E-07,5.248165E-07,2.458124E-07,9.937566E-08,3.168279E-08,4.122500E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.387959E-06,7.346300E-06,7.249482E-06,7.051363E-06,6.694383E-06,6.127992E-06,5.336681E-06,4.363163E-06,3.308512E-06,2.302399E-06,1.457200E-06,8.319631E-07,4.246724E-07,1.910387E-07,7.302427E-08,2.053166E-08,1.120882E-09
13.59139,42.08194,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.400534E-06,7.382349E-06,7.332433E-06,7.219346E-06,6.993766E-06,6.597581E-06,5.984921E-06,5.150728E-06,4.150624E-06,3.094880E-06,2.113564E-06,1.310414E-06,7.316213E-07,3.643512E-07,1.591490E-07,5.819828E-08,1.447004E-08
13.60194,42.06639,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.401050E-06,7.389276E-06,7.349581E-06,7.256669E-06,7.065203E-06,6.717814E-06,6.162869E-06,5.382324E-06,4.415680E-06,3.361637E-06,2.349649E-06,1.494150E-06,8.573683E-07,4.400306E-07,1.992021E-07,7.683951E-08,2.209947E-08
13.61583,41.71944,0.00000,7.382455E-06,7.332818E-06,7.220444E-06,6.996360E-06,6.602762E-06,5.993781E-06,5.163783E-06,4.167280E-06,3.113337E-06,2.131368E-06,1.325389E-06,7.426190E-07,3.714100E-07,1.631118E-07,6.014547E-08,1.530788E-08,4.220685E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.401050E-06,7.392699E-06,7.358282E-06,7.276123E-06,7.103445E-06,6.783914E-06,6.263329E-06,5.516575E-06,4.573433E-06,3.524633E-06,2.497736E-06,1.612453E-06,9.404714E-07,4.913621E-07,2.270822E-07,9.015482E-08,2.769130E-08
13.62556,41.86806,0.00000,7.401050E-06,7.401050E-06,7.399475E-06,7.378486E-06,7.323127E-06,7.199631E-06,6.957044E-06,6.537433E-06,5.898297E-06,5.041028E-06,4.028466E-06,2.975265E-06,2.010572E-06,1.232433E-06,6.797017E-07,3.339536E-07,1.434989E-07,5.111293E-08,1.164919E-08,0.000000E+00
13.62694,42.06194,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.401050E-06,7.391213E-06,7.354484E-06,7.267584E-06,7.086566E-06,6.754577E-06,6.218494E-06,5.456329E-06,4.502253E-06,3.450687E-06,2.430190E-06,1.558201E-06,9.021578E-07,4.675704E-07,2.140916E-07,8.391797E-08,2.505840E-08
13.64500,41.71167,0.00000,7.378424E-06,7.323089E-06,7.199784E-06,6.957769E-06,6.539349E-06,5.902115E-06,5.047215E-06,4.036871E-06,2.984989E-06,2.020237E-06,1.240734E-06,6.858858E-07,3.379600E-07,1.457605E-07,5.222696E-08,1.212859E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.401050E-06,7.391177E-06,7.354392E-06,7.267377E-06,7.086158E-06,6.753870E-06,6.217421E-06,5.454893E-06,4.500564E-06,3.448941E-06,2.428601E-06,1.556932E-06,9.012652E-07,4.670187E-07,2.137918E-07,8.377466E-08,2.499818E-08
13.65639,41.74972,0.00000,7.393817E-06,7.361246E-06,7.283028E-06,7.117591E-06,6.809391E-06,6.303669E-06,5.572728E-06,4.642151E-06,3.598563E-06,2.567657E-06,1.670588E-06,9.829632E-07,5.186645E-07,2.425035E-07,9.781192E-08,3.103344E-08,3.885577E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.401050E-06,7.392463E-06,7.357679E-06,7.274763E-06,7.100745E-06,6.779203E-06,6.256102E-06,5.506826E-06,4.561872E-06,3.512577E-06,2.486682E-06,1.603541E-06,9.341543E-07,4.874247E-07,2.249243E-07,8.911497E-08,2.725070E-08
13.67611,41.67139,0.00000,7.351284E-06,7.260729E-06,7.073684E-06,6.733343E-06,6.187800E-06,5.417427E-06,4.459038E-06,3.408623E-06,2.394329E-06,1.531438E-06,8.846823E-07,4.575945E-07,2.091174E-07,8.175413E-08,2.423842E-08,2.284027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.389151E-06,7.349365E-06,7.256417E-06,7.065156E-06,6.718506E-06,6.165092E-06,5.386848E-06,4.422813E-06,3.370870E-06,2.359717E-06,1.503523E-06,8.648774E-07,4.452345E-07,2.023322E-07,7.847765E-08,2.284677E-08,1.891499E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.398741E-06,7.375187E-06,7.315227E-06,7.182998E-06,6.926245E-06,6.487285E-06,5.826490E-06,4.950611E-06,3.928345E-06,2.877770E-06,1.927083E-06,1.169562E-06,6.380661E-07,3.097065E-07,1.310814E-07,4.552059E-08,9.434412E-09
13.69389,41.95556,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.400220E-06,7.381079E-06,7.329348E-06,7.212754E-06,6.981382E-06,6.577122E-06,5.955205E-06,5.112775E-06,4.108002E-06,3.052791E-06,2.077019E-06,1.282510E-06,7.128876E-07,3.532918E-07,1.534079E-07,5.557767E-08,1.341818E-08
13.69778,41.69583,0.00000,7.366356E-06,7.294770E-06,7.141324E-06,6.851591E-06,6.369683E-06,5.663579E-06,4.752148E-06,3.715729E-06,2.677454E-06,1.761110E-06,1.048620E-06,5.605613E-07,2.660241E-07,1.094285E-07,3.608084E-08,5.814936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.311671E-06,7.176033E-06,6.914308E-06,6.469393E-06,5.803056E-06,4.923817E-06,3.901641E-06,2.854611E-06,1.909648E-06,1.158207E-06,6.317014E-07,3.066597E-07,1.298522E-07,4.511307E-08,9.329600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.355820E-06,7.270843E-06,7.093522E-06,6.767572E-06,6.239762E-06,5.486822E-06,4.540575E-06,3.492912E-06,2.470992E-06,1.592785E-06,9.278750E-07,4.843511E-07,2.237010E-07,8.874781E-08,2.718935E-08,2.878860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.298695E-06,7.149402E-06,6.866219E-06,6.392991E-06,5.696254E-06,4.792452E-06,3.759469E-06,2.719220E-06,1.796197E-06,1.074554E-06,5.774246E-07,2.756711E-07,1.142835E-07,3.823036E-08,6.652112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.400876E-06,7.383735E-06,7.335821E-06,7.226623E-06,7.007516E-06,6.620420E-06,6.018281E-06,5.193574E-06,4.199011E-06,3.142929E-06,2.155519E-06,1.342626E-06,7.533684E-07,3.772613E-07,1.658881E-07,6.129158E-08,1.571854E-08
13.74194,41.68861,0.00000,7.355785E-06,7.270764E-06,7.093365E-06,6.767301E-06,6.239347E-06,5.486266E-06,4.539918E-06,3.492230E-06,2.470368E-06,1.592283E-06,9.275199E-07,4.841301E-07,2.235799E-07,8.868944E-08,2.716460E-08,2.873855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.401050E-06,7.401050E-06,7.398064E-06,7.372978E-06,7.310046E-06,7.172313E-06,6.906872E-06,6.456399E-06,5.783198E-06,4.897256E-06,3.870529E-06,2.822684E-06,1.880935E-06,1.135568E-06,6.160487E-07,2.971673E-07,1.248020E-07,4.275550E-08,8.363756E-09,0.000000E+00
13.77639,42.03167,0.00000,7.401050E-06,7.401050E-06,7.401050E-06,7.390327E-06,7.352256E-06,7.262658E-06,7.076991E-06,6.738216E-06,6.193920E-06,5.423879E-06,4.464584E-06,3.412244E-06,2.395699E-06,1.530997E-06,8.832935E-07,4.560701E-07,2.079278E-07,8.101345E-08,2.385510E-08,1.738736E-09
13.78944,41.81111,0.00000,7.398451E-06,7.375304E-06,7.315614E-06,7.184039E-06,6.928589E-06,6.491779E-06,5.833889E-06,4.961135E-06,3.941327E-06,2.891694E-06,1.940096E-06,1.180172E-06,6.456243E-07,3.144135E-07,1.336462E-07,4.674406E-08,9.945591E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.319703E-06,7.192761E-06,6.944959E-06,6.518803E-06,5.873136E-06,5.011273E-06,3.997669E-06,2.947384E-06,1.988515E-06,1.217200E-06,6.705293E-07,3.291469E-07,1.413119E-07,5.025185E-08,1.135724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.401050E-06,7.401050E-06,7.399270E-06,7.377679E-06,7.321195E-06,7.195562E-06,6.949508E-06,6.525161E-06,5.880721E-06,5.018894E-06,4.003953E-06,2.951391E-06,1.990123E-06,1.217031E-06,6.694993E-07,3.280104E-07,1.404542E-07,4.974122E-08,1.110571E-08,0.000000E+00
13.81306,41.70917,0.00000,7.354096E-06,7.266987E-06,7.085934E-06,6.754438E-06,6.219760E-06,5.460026E-06,4.508991E-06,3.460159E-06,2.441109E-06,1.568798E-06,9.109340E-07,4.738243E-07,2.179457E-07,8.597933E-08,2.601764E-08,2.642222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.385266E-06,7.339700E-06,7.235267E-06,7.024445E-06,6.649574E-06,6.062416E-06,5.252310E-06,4.267728E-06,3.213604E-06,2.219418E-06,1.393412E-06,7.888511E-07,3.990536E-07,1.776533E-07,6.687505E-08,1.804778E-08,9.527296E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.401050E-06,7.399407E-06,7.378596E-06,7.323426E-06,7.200333E-06,6.958483E-06,6.540008E-06,5.902322E-06,5.046529E-06,4.035046E-06,2.982153E-06,2.016889E-06,1.237510E-06,6.832777E-07,3.361622E-07,1.446952E-07,5.168129E-08,1.188611E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.311657E-06,7.176005E-06,6.914257E-06,6.469312E-06,5.802941E-06,4.923676E-06,3.901486E-06,2.854462E-06,1.909523E-06,1.158114E-06,6.316402E-07,3.066245E-07,1.298343E-07,4.510511E-08,9.326479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.279174E-06,7.110141E-06,6.796747E-06,6.284823E-06,5.548063E-06,4.613810E-06,3.569973E-06,2.542341E-06,1.650912E-06,9.695426E-07,5.106325E-07,2.382864E-07,9.586983E-08,3.024916E-08,3.638638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.400072E-06,7.381544E-06,7.330570E-06,7.215563E-06,6.987038E-06,6.587101E-06,5.970637E-06,5.133697E-06,4.132877E-06,3.078733E-06,2.100753E-06,1.301565E-06,7.263118E-07,3.615925E-07,1.579133E-07,5.772448E-08,1.431627E-08,1.475282E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.349041E-06,7.255768E-06,7.064026E-06,6.716803E-06,6.162882E-06,5.384398E-06,4.420519E-06,3.369103E-06,2.358654E-06,1.503103E-06,8.648822E-07,4.454206E-07,2.025318E-07,7.861951E-08,2.292567E-08,2.020647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.340067E-06,7.236136E-06,7.026247E-06,6.652844E-06,6.067614E-06,5.259552E-06,4.276573E-06,3.223075E-06,2.228312E-06,1.400739E-06,7.941472E-07,4.024129E-07,1.795234E-07,6.778892E-08,1.843981E-08,1.126804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
