#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
245,post1981rota,13.75667,41.92306,9.999878E-01,7.021626E-06,1.175994E-06,1.375407E-06,1.641599E-06,9.213215E-07
92,pre1919rota,13.77639,42.03167,9.999659E-01,9.087669E-06,4.121766E-06,5.981430E-06,7.791943E-06,7.111260E-06
270,post1981rota,13.77639,42.03167,9.999892E-01,6.415873E-06,1.048281E-06,1.211530E-06,1.415704E-06,7.608482E-07
121,pre1919rota,13.78944,41.81111,9.999802E-01,6.878169E-06,2.782157E-06,3.652049E-06,4.001542E-06,2.555502E-06
299,post1981rota,13.78944,41.81111,9.999949E-01,3.378189E-06,4.795202E-07,5.180260E-07,5.367053E-07,2.262005E-07
50,pre1919rota,13.79861,41.66056,9.999931E-01,2.956520E-06,1.058340E-06,1.244998E-06,1.121037E-06,4.802752E-07
228,post1981rota,13.79861,41.66056,9.999986E-01,1.053139E-06,1.275047E-07,1.275591E-07,1.150726E-07,3.675370E-08
61,pre1919rota,13.80444,41.99361,9.999648E-01,9.168282E-06,4.196739E-06,6.139219E-06,8.107560E-06,7.615604E-06
239,post1981rota,13.80444,41.99361,9.999886E-01,6.682032E-06,1.103787E-06,1.282412E-06,1.512626E-06,8.286175E-07
54,pre1919rota,13.81306,41.70917,9.999906E-01,3.871363E-06,1.424880E-06,1.719081E-06,1.620977E-06,7.628963E-07
232,post1981rota,13.81306,41.70917,9.999979E-01,1.474626E-06,1.852248E-07,1.886440E-07,1.757833E-07,5.991541E-08
116,pre1919rota,13.83028,41.78250,9.999855E-01,5.484531E-06,2.118886E-06,2.670265E-06,2.722881E-06,1.502718E-06
294,post1981rota,13.83028,41.78250,9.999965E-01,2.368509E-06,3.170018E-07,3.329137E-07,3.278782E-07,1.248667E-07
155,pre1919rota,13.83722,41.93694,9.999703E-01,8.642329E-06,3.784895E-06,5.327314E-06,6.586351E-06,5.388803E-06
333,post1981rota,13.83722,41.93694,9.999911E-01,5.425111E-06,8.497997E-07,9.624491E-07,1.084831E-06,5.418449E-07
55,pre1919rota,13.85028,41.67139,9.999934E-01,2.856551E-06,1.019355E-06,1.195709E-06,1.071005E-06,4.539396E-07
233,post1981rota,13.85028,41.67139,9.999986E-01,1.010097E-06,1.217860E-07,1.215917E-07,1.092863E-07,3.464869E-08
52,pre1919rota,13.86722,41.64694,9.999946E-01,2.377379E-06,8.353201E-07,9.659993E-07,8.427697E-07,3.382911E-07
230,post1981rota,13.86722,41.64694,9.999989E-01,8.111529E-07,9.579099E-08,9.467241E-08,8.352678E-08,2.550310E-08
145,pre1919rota,13.88278,41.90472,9.999782E-01,7.295837E-06,2.997214E-06,3.988535E-06,4.475788E-06,3.000745E-06
323,post1981rota,13.88278,41.90472,9.999942E-01,3.750479E-06,5.428697E-07,5.919855E-07,6.236953E-07,2.718606E-07
159,pre1919rota,13.93556,41.77778,9.999908E-01,3.799164E-06,1.395293E-06,1.680098E-06,1.578604E-06,7.375934E-07
337,post1981rota,13.93556,41.77778,9.999980E-01,1.439419E-06,1.802875E-07,1.833616E-07,1.704331E-07,5.779983E-08
90,pre1919rota,13.94250,41.76722,9.999915E-01,3.537535E-06,1.289044E-06,1.541127E-06,1.429300E-06,6.501338E-07
268,post1981rota,13.94250,41.76722,9.999982E-01,1.314633E-06,1.629415E-07,1.648758E-07,1.518329E-07,5.053103E-08
