#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
84,pre1919rota,13.33528,41.98917,9.999927E-01,2.553425E-06,1.023644E-06,1.333766E-06,1.444036E-06,9.041311E-07
262,post1981rota,13.33528,41.98917,9.999982E-01,1.226000E-06,1.724375E-07,1.855276E-07,1.909182E-07,7.953059E-08
107,pre1919rota,13.33917,42.29194,9.999970E-01,1.282714E-06,4.661138E-07,5.560571E-07,5.140851E-07,2.330694E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.743571E-07,5.866017E-08,5.930396E-08,5.454154E-08,1.811997E-08
148,pre1919rota,13.34278,42.06639,9.999934E-01,2.393543E-06,9.468305E-07,1.219164E-06,1.292778E-06,7.760583E-07
326,post1981rota,13.34278,42.06639,9.999983E-01,1.106472E-06,1.529986E-07,1.632749E-07,1.655871E-07,6.700910E-08
108,pre1919rota,13.36222,42.09444,9.999934E-01,2.379013E-06,9.399697E-07,1.209058E-06,1.279684E-06,7.653042E-07
286,post1981rota,13.36222,42.09444,9.999984E-01,1.096098E-06,1.513337E-07,1.613800E-07,1.634509E-07,6.597184E-08
76,pre1919rota,13.38500,41.96611,9.999910E-01,2.936900E-06,1.219838E-06,1.639865E-06,1.874941E-06,1.312391E-06
254,post1981rota,13.38500,41.96611,9.999976E-01,1.565738E-06,2.303095E-07,2.531803E-07,2.707604E-07,1.219007E-07
109,pre1919rota,13.39472,42.10889,9.999930E-01,2.480399E-06,9.882511E-07,1.280628E-06,1.373261E-06,8.432914E-07
287,post1981rota,13.39472,42.10889,9.999982E-01,1.170130E-06,1.632922E-07,1.750283E-07,1.789077E-07,7.353673E-08
104,pre1919rota,13.39917,42.35250,9.999973E-01,1.163803E-06,4.189992E-07,4.956231E-07,4.510927E-07,1.979637E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,4.207840E-07,5.138627E-08,5.163237E-08,4.695726E-08,1.525104E-08
73,pre1919rota,13.41167,41.94111,9.999901E-01,3.112076E-06,1.317209E-06,1.800328E-06,2.118241E-06,1.571861E-06
251,post1981rota,13.41167,41.94111,9.999972E-01,1.758117E-06,2.647226E-07,2.942811E-07,3.210301E-07,1.503737E-07
91,pre1919rota,13.42444,41.91444,9.999899E-01,3.137194E-06,1.331717E-06,1.824815E-06,2.156540E-06,1.614893E-06
269,post1981rota,13.42444,41.91444,9.999971E-01,1.788534E-06,2.702759E-07,3.009751E-07,3.293492E-07,1.552428E-07
62,pre1919rota,13.42750,42.03528,9.999902E-01,3.089912E-06,1.304533E-06,1.779065E-06,2.085244E-06,1.535267E-06
240,post1981rota,13.42750,42.03528,9.999973E-01,1.731944E-06,2.599683E-07,2.885633E-07,3.139520E-07,1.462637E-07
112,pre1919rota,13.45806,41.86528,9.999901E-01,3.111925E-06,1.317122E-06,1.800183E-06,2.118014E-06,1.571607E-06
290,post1981rota,13.45806,41.86528,9.999972E-01,1.757937E-06,2.646898E-07,2.942416E-07,3.209811E-07,1.503451E-07
106,pre1919rota,13.47028,41.96083,9.999874E-01,3.488013E-06,1.559355E-06,2.235631E-06,2.855315E-06,2.511563E-06
284,post1981rota,13.47028,41.96083,9.999961E-01,2.353152E-06,3.787436E-07,4.347124E-07,5.020146E-07,2.639638E-07
89,pre1919rota,13.47278,41.88667,9.999889E-01,3.309688E-06,1.436390E-06,2.006731E-06,2.451885E-06,1.967066E-06
267,post1981rota,13.47278,41.88667,9.999967E-01,2.024610E-06,3.143866E-07,3.546961E-07,3.972826E-07,1.963638E-07
114,pre1919rota,13.47556,42.28667,9.999958E-01,1.683957E-06,6.307213E-07,7.733648E-07,7.515423E-07,3.774779E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.717929E-07,8.649158E-08,8.917147E-08,8.498344E-08,3.034674E-08
133,pre1919rota,13.48889,42.23667,9.999945E-01,2.069963E-06,7.982030E-07,1.004669E-06,1.023203E-06,5.654953E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,8.917226E-07,1.192808E-07,1.252701E-07,1.234322E-07,4.712461E-08
99,pre1919rota,13.48917,42.29417,9.999958E-01,1.669016E-06,6.244278E-07,7.648752E-07,7.419326E-07,3.712313E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.639092E-07,8.534857E-08,8.792873E-08,8.368752E-08,2.980283E-08
119,pre1919rota,13.51472,42.13583,9.999909E-01,2.957812E-06,1.231150E-06,1.658180E-06,1.902064E-06,1.340250E-06
297,post1981rota,13.51472,42.13583,9.999975E-01,1.587143E-06,2.340805E-07,2.576541E-07,2.761713E-07,1.249026E-07
134,pre1919rota,13.52278,42.20611,9.999932E-01,2.430759E-06,9.644915E-07,1.245277E-06,1.326791E-06,8.042344E-07
312,post1981rota,13.52278,42.20611,9.999983E-01,1.133396E-06,1.573363E-07,1.682197E-07,1.711765E-07,6.973576E-08
144,pre1919rota,13.52417,41.83444,9.999894E-01,3.220210E-06,1.380882E-06,1.909049E-06,2.290848E-06,1.770434E-06
322,post1981rota,13.52417,41.83444,9.999970E-01,1.895515E-06,2.900421E-07,3.249270E-07,3.593791E-07,1.731140E-07
154,pre1919rota,13.54056,41.96028,9.999840E-01,3.659574E-06,1.753142E-06,2.669226E-06,3.775955E-06,4.119710E-06
332,post1981rota,13.54056,41.96028,9.999943E-01,3.150709E-06,5.499469E-07,6.562470E-07,8.118598E-07,4.905475E-07
87,pre1919rota,13.54778,42.08583,9.999879E-01,3.425338E-06,1.513595E-06,2.148094E-06,2.696283E-06,2.287288E-06
265,post1981rota,13.54778,42.08583,9.999963E-01,2.222577E-06,3.527439E-07,4.021551E-07,4.588913E-07,2.354961E-07
63,pre1919rota,13.56139,41.81083,9.999894E-01,3.220016E-06,1.380765E-06,1.908846E-06,2.290519E-06,1.770043E-06
241,post1981rota,13.56139,41.81083,9.999970E-01,1.895252E-06,2.899931E-07,3.248674E-07,3.593038E-07,1.730685E-07
94,pre1919rota,13.58389,41.88750,9.999850E-01,3.642300E-06,1.707194E-06,2.550410E-06,3.493666E-06,3.560188E-06
272,post1981rota,13.58389,41.88750,9.999949E-01,2.896492E-06,4.929785E-07,5.811909E-07,7.038057E-07,4.073671E-07
59,pre1919rota,13.59139,42.08194,9.999862E-01,3.581614E-06,1.637691E-06,2.394449E-06,3.162128E-06,2.983063E-06
237,post1981rota,13.59139,42.08194,9.999955E-01,2.609837E-06,4.314715E-07,5.016402E-07,5.926743E-07,3.263850E-07
88,pre1919rota,13.60194,42.06639,9.999852E-01,3.638631E-06,1.701668E-06,2.537223E-06,3.464160E-06,3.505489E-06
266,post1981rota,13.60194,42.06639,9.999950E-01,2.870497E-06,4.872811E-07,5.737542E-07,6.932576E-07,3.994517E-07
56,pre1919rota,13.61583,41.71944,9.999928E-01,2.537244E-06,1.015755E-06,1.321871E-06,1.428096E-06,8.902817E-07
234,post1981rota,13.61583,41.71944,9.999982E-01,1.213424E-06,1.703697E-07,1.831488E-07,1.881872E-07,7.815699E-08
137,pre1919rota,13.62444,42.00667,9.999825E-01,3.619545E-06,1.795355E-06,2.817439E-06,4.194558E-06,5.097475E-06
315,post1981rota,13.62444,42.00667,9.999934E-01,3.551191E-06,6.445440E-07,7.835946E-07,1.001482E-06,6.448813E-07
158,pre1919rota,13.62556,41.86806,9.999847E-01,3.650880E-06,1.722256E-06,2.587339E-06,3.578034E-06,3.720337E-06
336,post1981rota,13.62556,41.86806,9.999948E-01,2.971385E-06,5.095235E-07,6.028588E-07,7.347028E-07,4.307639E-07
93,pre1919rota,13.62694,42.06194,9.999842E-01,3.658976E-06,1.746238E-06,2.649989E-06,3.727942E-06,4.019826E-06
271,post1981rota,13.62694,42.06194,9.999945E-01,3.106747E-06,5.399354E-07,6.429706E-07,7.925537E-07,4.754492E-07
45,pre1919rota,13.64500,41.71167,9.999930E-01,2.493337E-06,9.944835E-07,1.289943E-06,1.385588E-06,8.537613E-07
223,post1981rota,13.64500,41.71167,9.999982E-01,1.179866E-06,1.648780E-07,1.768447E-07,1.809770E-07,7.455977E-08
118,pre1919rota,13.64500,41.95583,9.999821E-01,3.596385E-06,1.799943E-06,2.846763E-06,4.294308E-06,5.365122E-06
296,post1981rota,13.64500,41.95583,9.999931E-01,3.652323E-06,6.694618E-07,8.177075E-07,1.053605E-06,6.891129E-07
51,pre1919rota,13.65639,41.74972,9.999913E-01,2.879751E-06,1.189301E-06,1.590814E-06,1.803085E-06,1.239816E-06
229,post1981rota,13.65639,41.74972,9.999977E-01,1.509059E-06,2.203933E-07,2.414516E-07,2.566451E-07,1.141366E-07
122,pre1919rota,13.66333,42.02806,9.999823E-01,3.610484E-06,1.797587E-06,2.830152E-06,4.236699E-06,5.208521E-06
300,post1981rota,13.66333,42.02806,9.999933E-01,3.593576E-06,6.549321E-07,7.977858E-07,1.023093E-06,6.631175E-07
49,pre1919rota,13.67611,41.67139,9.999943E-01,2.125181E-06,8.229893E-07,1.039811E-06,1.066163E-06,5.972902E-07
227,post1981rota,13.67611,41.67139,9.999986E-01,9.260899E-07,1.245599E-07,1.311597E-07,1.298471E-07,5.004084E-08
46,pre1919rota,13.67861,41.73889,9.999918E-01,2.774836E-06,1.134545E-06,1.504233E-06,1.678945E-06,1.118581E-06
224,post1981rota,13.67861,41.73889,9.999979E-01,1.411180E-06,2.035085E-07,2.216022E-07,2.329958E-07,1.013568E-07
105,pre1919rota,13.68722,41.93583,9.999821E-01,3.596844E-06,1.799884E-06,2.846272E-06,4.292558E-06,5.360276E-06
283,post1981rota,13.68722,41.93583,9.999931E-01,3.650523E-06,6.690143E-07,8.170927E-07,1.052660E-06,6.883037E-07
101,pre1919rota,13.69389,41.95556,9.999821E-01,3.596385E-06,1.799943E-06,2.846763E-06,4.294308E-06,5.365122E-06
279,post1981rota,13.69389,41.95556,9.999931E-01,3.652323E-06,6.694618E-07,8.177075E-07,1.053605E-06,6.891129E-07
53,pre1919rota,13.69778,41.69583,9.999936E-01,2.343439E-06,9.232517E-07,1.184516E-06,1.248052E-06,7.395370E-07
231,post1981rota,13.69778,41.69583,9.999984E-01,1.071016E-06,1.473225E-07,1.568220E-07,1.583261E-07,6.349442E-08
48,pre1919rota,13.71250,41.63250,9.999955E-01,1.790409E-06,6.759541E-07,8.348063E-07,8.218515E-07,4.240027E-07
226,post1981rota,13.71250,41.63250,9.999989E-01,7.292237E-07,9.488621E-08,9.833140E-08,9.459234E-08,3.442115E-08
57,pre1919rota,13.71389,41.68278,9.999940E-01,2.211269E-06,8.620822E-07,1.095739E-06,1.135533E-06,6.503115E-07
235,post1981rota,13.71389,41.68278,9.999986E-01,9.815092E-07,1.331787E-07,1.408334E-07,1.405019E-07,5.500397E-08
47,pre1919rota,13.72583,41.62278,9.999957E-01,1.709147E-06,6.413627E-07,7.877521E-07,7.678862E-07,3.881642E-07
225,post1981rota,13.72583,41.62278,9.999990E-01,6.851817E-07,8.843796E-08,9.129019E-08,8.719714E-08,3.127898E-08
117,pre1919rota,13.72861,41.99889,9.999823E-01,3.608294E-06,1.798032E-06,2.832959E-06,4.246216E-06,5.234001E-06
295,post1981rota,13.72861,41.99889,9.999933E-01,3.603216E-06,6.573057E-07,8.010345E-07,1.028055E-06,6.673250E-07
44,pre1919rota,13.74194,41.68861,9.999940E-01,2.232417E-06,8.717730E-07,1.109699E-06,1.153031E-06,6.639372E-07
222,post1981rota,13.74194,41.68861,9.999985E-01,9.954598E-07,1.353656E-07,1.432968E-07,1.432322E-07,5.629148E-08
67,pre1919rota,13.75667,41.92306,9.999835E-01,3.655982E-06,1.770105E-06,2.720024E-06,3.908298E-06,4.406649E-06
245,post1981rota,13.75667,41.92306,9.999940E-01,3.273723E-06,5.783370E-07,6.941013E-07,8.673782E-07,5.345817E-07
92,pre1919rota,13.77639,42.03167,9.999844E-01,3.657074E-06,1.737821E-06,2.627348E-06,3.672679E-06,3.907034E-06
270,post1981rota,13.77639,42.03167,9.999946E-01,3.056475E-06,5.285622E-07,6.279259E-07,7.707532E-07,4.584687E-07
121,pre1919rota,13.78944,41.81111,9.999895E-01,3.205881E-06,1.372253E-06,1.894119E-06,2.266749E-06,1.741933E-06
299,post1981rota,13.78944,41.81111,9.999970E-01,1.876271E-06,2.864581E-07,3.205681E-07,3.538787E-07,1.697940E-07
50,pre1919rota,13.79861,41.66056,9.999951E-01,1.899040E-06,7.228440E-07,8.992951E-07,8.970854E-07,4.753847E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,7.902373E-07,1.039336E-07,1.082664E-07,1.051249E-07,3.897085E-08
61,pre1919rota,13.80444,41.99361,9.999840E-01,3.659578E-06,1.753440E-06,2.670073E-06,3.778094E-06,4.124202E-06
239,post1981rota,13.80444,41.99361,9.999943E-01,3.152674E-06,5.503959E-07,6.568431E-07,8.127282E-07,4.912282E-07
54,pre1919rota,13.81306,41.70917,9.999939E-01,2.255982E-06,8.826144E-07,1.125363E-06,1.172750E-06,6.794032E-07
232,post1981rota,13.81306,41.70917,9.999985E-01,1.011167E-06,1.378356E-07,1.460832E-07,1.463275E-07,5.775690E-08
116,pre1919rota,13.83028,41.78250,9.999917E-01,2.803193E-06,1.149189E-06,1.527222E-06,1.711579E-06,1.149941E-06
294,post1981rota,13.83028,41.78250,9.999978E-01,1.436909E-06,2.079171E-07,2.267696E-07,2.391220E-07,1.046372E-07
155,pre1919rota,13.83722,41.93694,9.999859E-01,3.602893E-06,1.658791E-06,2.439855E-06,3.255057E-06,3.137149E-06
333,post1981rota,13.83722,41.93694,9.999954E-01,2.689087E-06,4.481948E-07,5.231142E-07,6.223210E-07,3.475249E-07
55,pre1919rota,13.85028,41.67139,9.999952E-01,1.857457E-06,7.048055E-07,8.743897E-07,8.678563E-07,4.552185E-07
233,post1981rota,13.85028,41.67139,9.999989E-01,7.665811E-07,1.004099E-07,1.043891E-07,1.010001E-07,3.717712E-08
52,pre1919rota,13.86722,41.64694,9.999959E-01,1.649669E-06,6.162978E-07,7.539296E-07,7.295806E-07,3.632423E-07
230,post1981rota,13.86722,41.64694,9.999990E-01,6.537632E-07,8.388090E-08,8.633459E-08,8.202798E-08,2.910832E-08
145,pre1919rota,13.88278,41.90472,9.999888E-01,3.313614E-06,1.438897E-06,2.011216E-06,2.459424E-06,1.976543E-06
323,post1981rota,13.88278,41.90472,9.999967E-01,2.030677E-06,3.155438E-07,3.561180E-07,3.991078E-07,1.975001E-07
159,pre1919rota,13.93556,41.77778,9.999940E-01,2.229220E-06,8.703056E-07,1.107583E-06,1.150373E-06,6.618620E-07
337,post1981rota,13.93556,41.77778,9.999985E-01,9.933420E-07,1.350332E-07,1.429222E-07,1.428166E-07,5.609517E-08
90,pre1919rota,13.94250,41.76722,9.999943E-01,2.130332E-06,8.253127E-07,1.043118E-06,1.070231E-06,6.003440E-07
268,post1981rota,13.94250,41.76722,9.999986E-01,9.293428E-07,1.250623E-07,1.317217E-07,1.304621E-07,5.032311E-08
