#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-297', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,6.412547E-06,6.355087E-06,6.229980E-06,5.990261E-06,5.586034E-06,4.986163E-06,4.202734E-06,3.302292E-06,2.391490E-06,1.580702E-06,9.455132E-07,5.075780E-07,2.418576E-07,9.997005E-08,3.329500E-08,5.722480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.270480E-06,6.064698E-06,5.706282E-06,5.156895E-06,4.415796E-06,3.535988E-06,2.616781E-06,1.771595E-06,1.087677E-06,6.006326E-07,2.953928E-07,1.270403E-07,4.532586E-08,1.042199E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.430151E-06,6.397921E-06,6.321625E-06,6.162687E-06,5.871311E-06,5.401214E-06,4.733748E-06,3.899715E-06,2.982545E-06,2.094918E-06,1.338912E-06,7.722396E-07,3.984311E-07,1.814245E-07,7.055812E-08,2.071279E-08,9.912348E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.296687E-06,6.114277E-06,5.788714E-06,5.277354E-06,4.570505E-06,3.710621E-06,2.790032E-06,1.922658E-06,1.203441E-06,6.786022E-07,3.415471E-07,1.510526E-07,5.630559E-08,1.483448E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.424131E-06,6.382857E-06,6.288497E-06,6.098650E-06,5.762510E-06,5.238739E-06,4.520492E-06,3.653694E-06,2.733085E-06,1.872593E-06,1.164758E-06,6.523351E-07,3.258715E-07,1.428311E-07,5.251598E-08,1.329933E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.423507E-06,6.381324E-06,6.285187E-06,6.092369E-06,5.752038E-06,5.223392E-06,4.500727E-06,3.631322E-06,2.710831E-06,1.853138E-06,1.149811E-06,6.422421E-07,3.198821E-07,1.397075E-07,5.108429E-08,1.272262E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.438830E-06,6.423273E-06,6.380751E-06,6.283951E-06,6.090029E-06,5.748144E-06,5.217698E-06,4.493410E-06,3.623059E-06,2.702628E-06,1.845982E-06,1.144325E-06,6.385461E-07,3.176935E-07,1.385686E-07,5.056340E-08,1.251326E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.427585E-06,6.391434E-06,6.307216E-06,6.134557E-06,5.823044E-06,5.328429E-06,4.637285E-06,3.787359E-06,2.867529E-06,1.991441E-06,1.257094E-06,7.153836E-07,3.637074E-07,1.627865E-07,6.176599E-08,1.706767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.263336E-06,6.051387E-06,5.684484E-06,5.125526E-06,4.376121E-06,3.491886E-06,2.573699E-06,1.734608E-06,1.059769E-06,5.821268E-07,2.846081E-07,1.215167E-07,4.283957E-08,9.438445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.438830E-06,6.431067E-06,6.400262E-06,6.326887E-06,6.173078E-06,5.889342E-06,5.428712E-06,4.770603E-06,3.943128E-06,3.027488E-06,2.135807E-06,1.371606E-06,7.952144E-07,4.126200E-07,1.891256E-07,7.423160E-08,2.225277E-08,1.558606E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.438830E-06,6.432033E-06,6.402748E-06,6.332508E-06,6.184251E-06,5.908860E-06,5.458678E-06,4.811034E-06,3.991071E-06,3.077449E-06,2.181565E-06,1.408438E-06,8.212689E-07,4.288180E-07,1.979759E-07,7.848135E-08,2.404620E-08,2.223762E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.438830E-06,6.430185E-06,6.398008E-06,6.321820E-06,6.163072E-06,5.871977E-06,5.402226E-06,4.735100E-06,3.901303E-06,2.984184E-06,2.096404E-06,1.340097E-06,7.730695E-07,3.989421E-07,1.817010E-07,7.068962E-08,2.076774E-08,1.011421E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.438830E-06,6.431061E-06,6.400247E-06,6.326853E-06,6.173010E-06,5.889224E-06,5.428531E-06,4.770361E-06,3.942842E-06,3.027191E-06,2.135536E-06,1.371389E-06,7.950611E-07,4.125250E-07,1.890739E-07,7.420685E-08,2.224236E-08,1.554759E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.438830E-06,6.438830E-06,6.430812E-06,6.399609E-06,6.325414E-06,6.170163E-06,5.884272E-06,5.420963E-06,4.760193E-06,3.930839E-06,3.014736E-06,2.124179E-06,1.362288E-06,7.886517E-07,4.085579E-07,1.869159E-07,7.317521E-08,2.180892E-08,1.394716E-09,0.000000E+00
13.47278,41.88667,0.00000,6.438830E-06,6.437781E-06,6.417960E-06,6.367896E-06,6.256615E-06,6.038938E-06,5.664219E-06,5.096535E-06,4.339669E-06,3.451609E-06,2.534585E-06,1.701225E-06,1.034730E-06,5.656208E-07,2.750456E-07,1.166480E-07,4.066101E-08,8.581726E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.369458E-06,6.259903E-06,6.045020E-06,5.674105E-06,5.110656E-06,4.357399E-06,3.471171E-06,2.553555E-06,1.717392E-06,1.046838E-06,5.735910E-07,2.796562E-07,1.189920E-07,4.170835E-08,8.992989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.406338E-06,6.340701E-06,6.200678E-06,5.937810E-06,5.503518E-06,4.872072E-06,4.064091E-06,3.154222E-06,2.252505E-06,1.466046E-06,8.623838E-07,4.546067E-07,2.121919E-07,8.536859E-08,2.697864E-08,3.321071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.367527E-06,6.255841E-06,6.037508E-06,5.661898E-06,5.093224E-06,4.335520E-06,3.447038E-06,2.530160E-06,1.697461E-06,1.031915E-06,5.637712E-07,2.739774E-07,1.161058E-07,4.041919E-08,8.486928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.438830E-06,6.424309E-06,6.383294E-06,6.289441E-06,6.100445E-06,5.765510E-06,5.243144E-06,4.526177E-06,3.660142E-06,2.739512E-06,1.878223E-06,1.169093E-06,6.552678E-07,3.276154E-07,1.437425E-07,5.293453E-08,1.346827E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.425668E-06,6.386653E-06,6.296738E-06,6.114374E-06,5.788877E-06,5.277595E-06,4.570818E-06,3.710979E-06,2.790391E-06,1.922975E-06,1.203687E-06,6.787702E-07,3.416478E-07,1.511057E-07,5.633012E-08,1.484446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.438830E-06,6.434983E-06,6.410457E-06,6.350211E-06,6.219980E-06,5.972237E-06,5.557485E-06,4.946422E-06,4.154114E-06,3.250018E-06,2.342095E-06,1.539682E-06,9.155752E-07,4.883753E-07,2.310328E-07,9.460729E-08,3.096007E-08,4.829022E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.433932E-06,6.407687E-06,6.343801E-06,6.206944E-06,5.948936E-06,5.520879E-06,4.895882E-06,4.092790E-06,3.184623E-06,2.280806E-06,1.489202E-06,8.790336E-07,4.651283E-07,2.180353E-07,8.822064E-08,2.820203E-08,3.782270E-09
13.54778,42.08583,0.00000,6.438830E-06,6.438830E-06,6.426570E-06,6.388897E-06,6.301642E-06,6.123794E-06,5.804777E-06,5.301183E-06,4.601570E-06,3.746214E-06,2.825872E-06,1.954374E-06,1.228108E-06,6.954624E-07,3.516751E-07,1.563994E-07,5.878633E-08,1.584602E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,6.438830E-06,6.434977E-06,6.410440E-06,6.350171E-06,6.219898E-06,5.972091E-06,5.557255E-06,4.946102E-06,4.153725E-06,3.249601E-06,2.341702E-06,1.539357E-06,9.153388E-07,4.882241E-07,2.309480E-07,9.456539E-08,3.094189E-08,4.822093E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.427041E-06,6.390073E-06,6.304221E-06,6.128765E-06,5.813201E-06,5.313728E-06,4.617989E-06,3.765099E-06,2.844961E-06,1.971333E-06,1.241349E-06,7.045478E-07,3.571539E-07,1.593031E-07,6.013874E-08,1.639961E-08,0.000000E+00
13.59139,42.08194,0.00000,6.438830E-06,6.438830E-06,6.436821E-06,6.415361E-06,6.361711E-06,6.243685E-06,6.015181E-06,5.625855E-06,5.042090E-06,4.271763E-06,3.377174E-06,2.462878E-06,1.640515E-06,9.895565E-07,5.360804E-07,2.580683E-07,1.080729E-07,3.685453E-08,7.096724E-09,0.000000E+00
13.60194,42.06639,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.426177E-06,6.387919E-06,6.299500E-06,6.119673E-06,5.797813E-06,5.290837E-06,4.588062E-06,3.730715E-06,2.810243E-06,1.940524E-06,1.217321E-06,6.880787E-07,3.472333E-07,1.540512E-07,5.769528E-08,1.540051E-08,0.000000E+00
13.61583,41.71944,0.00000,6.429607E-06,6.396537E-06,6.318532E-06,6.156610E-06,5.860816E-06,5.385287E-06,4.712505E-06,3.874816E-06,2.956896E-06,2.071697E-06,1.320437E-06,7.593208E-07,3.904922E-07,1.771368E-07,6.852299E-08,1.986385E-08,6.800123E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.438830E-06,6.425861E-06,6.387132E-06,6.297782E-06,6.116374E-06,5.792247E-06,5.282585E-06,4.577311E-06,3.718404E-06,2.797852E-06,1.929565E-06,1.208802E-06,6.822596E-07,3.437397E-07,1.522079E-07,5.684052E-08,1.505217E-08
13.62556,41.86806,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.429350E-06,6.395885E-06,6.317078E-06,6.153761E-06,5.855909E-06,5.377860E-06,4.702626E-06,3.863267E-06,2.945030E-06,2.060983E-06,1.311934E-06,7.533912E-07,3.868579E-07,1.751792E-07,6.759625E-08,1.947828E-08,5.390340E-10
13.62694,42.06194,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.432918E-06,6.405041E-06,6.337730E-06,6.194702E-06,5.927241E-06,5.487092E-06,4.849636E-06,4.037160E-06,3.125811E-06,2.226164E-06,1.444583E-06,8.470142E-07,4.449340E-07,2.068420E-07,8.276807E-08,2.586771E-08,2.903984E-09
13.64500,41.71167,0.00000,6.428061E-06,6.392630E-06,6.309854E-06,6.139674E-06,5.831766E-06,5.341496E-06,4.654488E-06,3.807264E-06,2.887770E-06,2.009531E-06,1.271302E-06,7.251906E-07,3.696567E-07,1.659583E-07,6.325211E-08,1.767962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.438830E-06,6.429108E-06,6.395272E-06,6.315713E-06,6.151090E-06,5.851316E-06,5.370920E-06,4.693408E-06,3.852508E-06,2.933994E-06,2.051034E-06,1.304052E-06,7.479029E-07,3.834994E-07,1.733730E-07,6.674259E-08,1.912370E-08
13.65639,41.74972,0.00000,6.438631E-06,6.420283E-06,6.373478E-06,6.268405E-06,6.060824E-06,5.699922E-06,5.147724E-06,4.404170E-06,3.523036E-06,2.604101E-06,1.760686E-06,1.079427E-06,5.951503E-07,2.921908E-07,1.253968E-07,4.458448E-08,1.012808E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.438830E-06,6.427276E-06,6.390662E-06,6.305515E-06,6.131266E-06,5.817448E-06,5.320066E-06,4.626299E-06,3.774677E-06,2.854664E-06,1.979970E-06,1.248105E-06,7.091936E-07,3.599611E-07,1.607938E-07,6.083451E-08,1.668499E-08
13.67611,41.67139,0.00000,6.410027E-06,6.349213E-06,6.217943E-06,5.968583E-06,5.551722E-06,4.938435E-06,4.144386E-06,3.239604E-06,2.332297E-06,1.531581E-06,9.096888E-07,4.846161E-07,2.289231E-07,9.356665E-08,3.050897E-08,4.657168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.436366E-06,6.414138E-06,6.358826E-06,6.237697E-06,6.004261E-06,5.608355E-06,5.017439E-06,4.241248E-06,3.343975E-06,2.431135E-06,1.613842E-06,9.698589E-07,5.232964E-07,2.507765E-07,1.044176E-07,3.524418E-08,6.473232E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.438830E-06,6.429054E-06,6.395135E-06,6.315409E-06,6.150496E-06,5.850296E-06,5.369380E-06,4.691366E-06,3.850127E-06,2.931553E-06,2.048836E-06,1.302312E-06,7.466925E-07,3.827594E-07,1.729754E-07,6.655485E-08,1.904579E-08
13.69389,41.95556,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.438830E-06,6.429108E-06,6.395272E-06,6.315713E-06,6.151090E-06,5.851316E-06,5.370920E-06,4.693408E-06,3.852508E-06,2.933994E-06,2.051034E-06,1.304052E-06,7.479029E-07,3.834994E-07,1.733730E-07,6.674259E-08,1.912370E-08
13.69778,41.69583,0.00000,6.421918E-06,6.377444E-06,6.276855E-06,6.076648E-06,5.725966E-06,5.185393E-06,4.452054E-06,3.576531E-06,2.656623E-06,1.806005E-06,1.113795E-06,6.180549E-07,3.056066E-07,1.323027E-07,4.770872E-08,1.137025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.381955E-06,6.286547E-06,6.094947E-06,5.756332E-06,5.229678E-06,4.508815E-06,3.640469E-06,2.719920E-06,1.861077E-06,1.155904E-06,6.463530E-07,3.223193E-07,1.409774E-07,5.166578E-08,1.295663E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.415197E-06,6.361324E-06,6.242880E-06,6.013711E-06,5.623495E-06,5.038758E-06,4.267631E-06,3.372669E-06,2.458562E-06,1.636881E-06,9.868675E-07,5.343318E-07,2.570689E-07,1.075709E-07,3.663294E-08,7.010755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.372611E-06,6.266565E-06,6.057393E-06,5.694303E-06,5.139633E-06,4.393932E-06,3.511651E-06,2.592974E-06,1.751128E-06,1.072212E-06,5.903636E-07,2.894000E-07,1.239667E-07,4.394050E-08,9.873207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.438830E-06,6.427587E-06,6.391440E-06,6.307230E-06,6.134584E-06,5.823089E-06,5.328497E-06,4.637374E-06,3.787462E-06,2.867634E-06,1.991535E-06,1.257167E-06,7.154342E-07,3.637380E-07,1.628028E-07,6.177361E-08,1.707080E-08
13.74194,41.68861,0.00000,6.416366E-06,6.364095E-06,6.248654E-06,6.024281E-06,5.640505E-06,5.062812E-06,4.297526E-06,3.405322E-06,2.489907E-06,1.663325E-06,1.006474E-06,5.471072E-07,2.643848E-07,1.112529E-07,3.826148E-08,7.643802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.436438E-06,6.414330E-06,6.359277E-06,6.238633E-06,6.005964E-06,5.611078E-06,5.021267E-06,4.245978E-06,3.349111E-06,2.436037E-06,1.617953E-06,9.728884E-07,5.252588E-07,2.518936E-07,1.049765E-07,3.548992E-08,6.568188E-09
13.77639,42.03167,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.431677E-06,6.401830E-06,6.330429E-06,6.180108E-06,5.901607E-06,5.447517E-06,4.795943E-06,3.973137E-06,3.058719E-06,2.164374E-06,1.394570E-06,8.114374E-07,4.226924E-07,1.946217E-07,7.686726E-08,2.336357E-08,1.970037E-09
13.78944,41.81111,0.00000,6.438830E-06,6.434499E-06,6.409179E-06,6.347247E-06,6.213937E-06,5.961411E-06,5.540435E-06,4.922825E-06,4.125412E-06,3.219336E-06,2.313270E-06,1.515883E-06,8.983063E-07,4.773627E-07,2.248608E-07,9.156727E-08,2.964412E-08,4.328391E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.392708E-06,6.310027E-06,6.140009E-06,5.832339E-06,5.342355E-06,4.655622E-06,3.808578E-06,2.889108E-06,2.010728E-06,1.272244E-06,7.258419E-07,3.700523E-07,1.661695E-07,6.335124E-08,1.772051E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.438830E-06,6.438830E-06,6.438830E-06,6.433975E-06,6.407802E-06,6.344066E-06,6.207480E-06,5.949890E-06,5.522371E-06,4.897934E-06,4.095269E-06,3.187254E-06,2.283262E-06,1.491215E-06,8.804848E-07,4.660474E-07,2.185469E-07,8.847093E-08,2.830964E-08,3.822931E-09
13.81306,41.70917,0.00000,6.417625E-06,6.367095E-06,6.254932E-06,6.035831E-06,5.659178E-06,5.089348E-06,4.330665E-06,3.441693E-06,2.524989E-06,1.693065E-06,1.028630E-06,5.616143E-07,2.727327E-07,1.154745E-07,4.013778E-08,8.376689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.437016E-06,6.415887E-06,6.362960E-06,6.246284E-06,6.019937E-06,5.633503E-06,5.052898E-06,4.285188E-06,3.391828E-06,2.476936E-06,1.652367E-06,9.983387E-07,5.417993E-07,2.613412E-07,1.097190E-07,3.758216E-08,7.379384E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.438830E-06,6.438830E-06,6.438202E-06,6.419109E-06,6.370650E-06,6.262417E-06,6.049680E-06,5.681699E-06,5.121532E-06,4.371087E-06,3.486311E-06,2.568271E-06,1.729964E-06,1.056277E-06,5.798195E-07,2.832681E-07,1.208328E-07,4.253282E-08,9.317524E-09,0.000000E+00
13.85028,41.67139,0.00000,6.388807E-06,6.301444E-06,6.123410E-06,5.804129E-06,5.300220E-06,4.600311E-06,3.744768E-06,2.824411E-06,1.953079E-06,1.227098E-06,6.947705E-07,3.512584E-07,1.561790E-07,5.868379E-08,1.580411E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.364956E-06,6.250452E-06,6.027585E-06,5.645835E-06,5.070374E-06,4.306952E-06,3.415649E-06,2.499849E-06,1.671738E-06,1.012730E-06,5.511960E-07,2.667334E-07,1.124384E-07,3.878742E-08,7.848858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.438830E-06,6.437896E-06,6.418272E-06,6.368641E-06,6.258183E-06,6.041836E-06,5.668925E-06,5.103252E-06,4.348097E-06,3.460900E-06,2.543589E-06,1.708893E-06,1.040469E-06,5.693956E-07,2.772277E-07,1.177566E-07,4.115598E-08,8.775946E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.416192E-06,6.363682E-06,6.247790E-06,6.022696E-06,5.637949E-06,5.059191E-06,4.293016E-06,3.400387E-06,2.485160E-06,1.659312E-06,1.003493E-06,5.451611E-07,2.632682E-07,1.106898E-07,3.801197E-08,7.546626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.410356E-06,6.349977E-06,6.219502E-06,5.971379E-06,5.556131E-06,4.944545E-06,4.151826E-06,3.247568E-06,2.339788E-06,1.537774E-06,9.141880E-07,4.874889E-07,2.305351E-07,9.436162E-08,3.085352E-08,4.788408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
