#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-145', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.146458E-05,5.142812E-05,5.122816E-05,5.073603E-05,4.967865E-05,4.767799E-05,4.434431E-05,3.945190E-05,3.312782E-05,2.592690E-05,1.870365E-05,1.231996E-05,7.348866E-06,3.937543E-06,1.874362E-06,7.744623E-07,2.575304E-07,4.331812E-08,1.873037E-09,0.000000E+00
13.20750,42.10306,0.00000,5.146458E-05,5.140578E-05,5.116949E-05,5.060211E-05,4.940983E-05,4.720342E-05,4.360744E-05,3.844555E-05,3.191883E-05,2.464917E-05,1.751561E-05,1.134799E-05,6.649102E-06,3.494162E-06,1.627082E-06,6.530520E-07,2.050444E-07,2.333650E-08,1.084336E-09,0.000000E+00
13.23556,42.19444,0.00000,5.146458E-05,5.146458E-05,5.146458E-05,5.134803E-05,5.102123E-05,5.027426E-05,4.877204E-05,4.611197E-05,4.196419E-05,3.626879E-05,2.938158E-05,2.204656E-05,1.516600E-05,9.480873E-06,5.342943E-06,2.689651E-06,1.190721E-06,4.445984E-07,1.173241E-07,4.245068E-09
13.25167,42.07028,0.00000,5.146458E-05,5.139470E-05,5.114086E-05,5.053779E-05,4.928275E-05,4.698263E-05,4.327004E-05,3.799207E-05,3.138268E-05,2.409154E-05,1.700533E-05,1.093714E-05,6.358000E-06,3.312634E-06,1.527441E-06,6.049017E-07,1.845563E-07,1.611393E-08,7.781175E-10,0.000000E+00
13.25583,42.37417,0.00000,5.146458E-05,5.138257E-05,5.110982E-05,5.046874E-05,4.914767E-05,4.675025E-05,4.291843E-05,3.752410E-05,3.083482E-05,2.352727E-05,1.649402E-05,1.052945E-05,6.071934E-06,3.135969E-06,1.431402E-06,5.589363E-07,1.651844E-07,1.323330E-08,4.894827E-10,0.000000E+00
13.28306,42.00667,0.00000,5.145164E-05,5.129948E-05,5.090408E-05,5.002599E-05,4.830951E-05,4.535441E-05,4.087336E-05,3.488790E-05,2.784471E-05,2.054277E-05,1.387235E-05,8.502431E-06,4.692299E-06,2.309243E-06,9.951685E-07,3.562108E-07,8.219695E-08,3.961088E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.146458E-05,5.146458E-05,5.146458E-05,5.136931E-05,5.107466E-05,5.039048E-05,4.899438E-05,4.648597E-05,4.251741E-05,3.698843E-05,3.020485E-05,2.287492E-05,1.589909E-05,1.005155E-05,5.733737E-06,2.925086E-06,1.315515E-06,5.028034E-07,1.412141E-07,7.533004E-09
13.33528,41.98917,0.00000,5.145997E-05,5.132756E-05,5.097243E-05,5.017051E-05,4.857831E-05,4.579411E-05,4.150603E-05,3.568868E-05,2.873639E-05,2.141636E-05,1.462545E-05,9.073787E-06,5.073822E-06,2.533509E-06,1.111236E-06,4.091090E-07,1.034314E-07,4.841225E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.146458E-05,5.146458E-05,5.146458E-05,5.142712E-05,5.122444E-05,5.072685E-05,4.965868E-05,4.763983E-05,4.428011E-05,3.935690E-05,3.300407E-05,2.578502E-05,1.856048E-05,1.219277E-05,7.249377E-06,3.869025E-06,1.832812E-06,7.522744E-07,2.470966E-07,3.899734E-08
13.34278,42.06639,0.00000,5.146458E-05,5.146458E-05,5.141632E-05,5.119644E-05,5.066293E-05,4.953043E-05,4.741363E-05,4.392947E-05,3.887914E-05,3.243192E-05,2.518280E-05,1.800334E-05,1.173975E-05,6.925633E-06,3.665686E-06,1.720567E-06,6.978205E-07,2.238801E-07,3.029858E-08,9.829373E-10
13.36222,42.09444,0.00000,5.146458E-05,5.146458E-05,5.146458E-05,5.137213E-05,5.108180E-05,5.040614E-05,4.902458E-05,4.653721E-05,4.259384E-05,3.708870E-05,3.032053E-05,2.299228E-05,1.600382E-05,1.013375E-05,5.790496E-06,2.959562E-06,1.333939E-06,5.114668E-07,1.447988E-07,8.028143E-09
13.38500,41.96611,0.00000,5.144497E-05,5.127721E-05,5.085079E-05,4.991479E-05,4.810546E-05,4.502508E-05,4.040584E-05,3.430404E-05,2.720325E-05,1.992270E-05,1.334491E-05,8.107592E-06,4.432135E-06,2.158332E-06,9.180927E-07,3.215434E-07,6.846223E-08,3.386758E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.146458E-05,5.146458E-05,5.146458E-05,5.144600E-05,5.127526E-05,5.084538E-05,4.990181E-05,4.807828E-05,4.497542E-05,4.032650E-05,3.419310E-05,2.706735E-05,1.977675E-05,1.320741E-05,7.993888E-06,4.349570E-06,2.105667E-06,8.885754E-07,3.070027E-07,6.216525E-08
13.39917,42.35250,0.00000,5.146458E-05,5.146458E-05,5.142936E-05,5.123096E-05,5.074219E-05,4.969049E-05,4.769785E-05,4.437330E-05,3.948867E-05,3.316814E-05,2.596492E-05,1.873421E-05,1.234055E-05,7.360124E-06,3.942148E-06,1.875356E-06,7.740876E-07,2.569539E-07,4.292361E-08,1.439072E-09
13.41167,41.94111,0.00000,5.139413E-05,5.114001E-05,5.053630E-05,4.928068E-05,4.698067E-05,4.326973E-05,3.799556E-05,3.139182E-05,2.410670E-05,1.702486E-05,1.095783E-05,6.376504E-06,3.326796E-06,1.536789E-06,6.102524E-07,1.872207E-07,1.786906E-08,1.181667E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.130579E-05,5.092028E-05,5.006063E-05,4.837475E-05,4.546261E-05,4.103145E-05,3.509140E-05,2.807558E-05,2.077366E-05,1.407594E-05,8.660760E-06,4.800918E-06,2.374996E-06,1.030299E-06,3.727806E-07,8.909777E-08,4.892819E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.146458E-05,5.146458E-05,5.139569E-05,5.114275E-05,5.054164E-05,4.928950E-05,4.699278E-05,4.328297E-05,3.800570E-05,3.139404E-05,2.409801E-05,1.700598E-05,1.093306E-05,6.351584E-06,3.306254E-06,1.522524E-06,6.017861E-07,1.828906E-07,1.489727E-08,4.212489E-10
13.45806,41.86528,0.00000,5.103496E-05,5.030588E-05,4.883620E-05,4.622658E-05,4.214450E-05,3.651866E-05,2.968662E-05,2.237470E-05,1.547707E-05,9.740756E-06,5.534322E-06,2.813885E-06,1.261817E-06,4.804688E-07,1.332800E-07,1.072545E-08,6.183853E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.143721E-05,5.125287E-05,5.079368E-05,4.979698E-05,4.789171E-05,4.468397E-05,3.992701E-05,3.371276E-05,2.656088E-05,1.930865E-05,1.282839E-05,7.725204E-06,4.182954E-06,2.015380E-06,8.458806E-07,2.894172E-07,5.587210E-08,2.856356E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.116250E-05,5.058712E-05,4.938177E-05,4.715766E-05,4.354256E-05,3.836586E-05,3.183446E-05,2.457279E-05,1.745729E-05,1.131141E-05,6.631387E-06,3.488817E-06,1.627639E-06,6.552020E-07,2.068507E-07,2.438514E-08,1.921431E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.146458E-05,5.146458E-05,5.146458E-05,5.139989E-05,5.115293E-05,5.056411E-05,4.933305E-05,4.706685E-05,4.339356E-05,3.815059E-05,3.156056E-05,2.426585E-05,1.715428E-05,1.104788E-05,6.429442E-06,3.352452E-06,1.546492E-06,6.126451E-07,1.871804E-07,1.637188E-08
13.48889,42.23667,0.00000,5.146458E-05,5.146458E-05,5.146458E-05,5.145770E-05,5.131452E-05,5.093896E-05,5.009789E-05,4.843956E-05,4.556072E-05,4.116030E-05,3.523763E-05,2.821806E-05,2.089161E-05,1.415737E-05,8.705831E-06,4.818889E-06,2.377812E-06,1.027403E-06,3.693086E-07,8.676860E-08
13.48917,42.29417,0.00000,5.146458E-05,5.146458E-05,5.146458E-05,5.135495E-05,5.103851E-05,5.031165E-05,4.884323E-05,4.623112E-05,4.213955E-05,3.649577E-05,2.963994E-05,2.230522E-05,1.539377E-05,9.657284E-06,5.463140E-06,2.761700E-06,1.228719E-06,4.622316E-07,1.245252E-07,5.233912E-09
13.51472,42.13583,0.00000,5.146458E-05,5.146458E-05,5.146458E-05,5.143322E-05,5.124072E-05,5.076454E-05,4.973540E-05,4.777713E-05,4.449618E-05,3.965589E-05,3.336791E-05,2.617437E-05,1.892690E-05,1.249606E-05,7.470184E-06,4.010429E-06,1.912471E-06,7.917537E-07,2.643115E-07,4.560239E-08
13.52278,42.20611,0.00000,5.146458E-05,5.146458E-05,5.146458E-05,5.145496E-05,5.130494E-05,5.091595E-05,5.004929E-05,4.834933E-05,4.541341E-05,4.094886E-05,3.497075E-05,2.792183E-05,2.060246E-05,1.390915E-05,8.518429E-06,4.694443E-06,2.305123E-06,9.900533E-07,3.524251E-07,8.005395E-08
13.52417,41.83444,0.00000,5.072304E-05,4.965453E-05,4.763932E-05,4.429109E-05,3.938975E-05,3.306742E-05,2.588008E-05,1.867802E-05,1.231554E-05,7.359170E-06,3.953742E-06,1.889500E-06,7.852840E-07,2.638646E-07,4.644112E-08,3.475309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.139899E-05,5.115252E-05,5.056430E-05,4.933582E-05,4.707614E-05,4.341517E-05,3.819044E-05,3.162157E-05,2.434501E-05,1.724238E-05,1.113256E-05,6.500049E-06,3.403701E-06,1.578942E-06,6.306004E-07,1.958734E-07,2.005813E-08,1.322672E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.146458E-05,5.146458E-05,5.141023E-05,5.118049E-05,5.062664E-05,4.945786E-05,4.728602E-05,4.373213E-05,3.861077E-05,3.211092E-05,2.484509E-05,1.769083E-05,1.148534E-05,6.743431E-06,3.550874E-06,1.656906E-06,6.667558E-07,2.105382E-07,2.525449E-08,7.996586E-10
13.56139,41.81083,0.00000,5.040651E-05,4.903003E-05,4.655519E-05,4.263493E-05,3.716314E-05,3.043249E-05,2.313510E-05,1.616013E-05,1.028158E-05,5.911867E-06,3.046347E-06,1.388108E-06,5.410303E-07,1.589256E-07,1.606970E-08,1.446820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.102301E-05,5.028005E-05,4.878711E-05,4.614449E-05,4.202376E-05,3.636239E-05,2.950865E-05,2.219631E-05,1.531968E-05,9.618500E-06,5.450700E-06,2.763507E-06,1.235079E-06,4.679621E-07,1.281232E-07,9.912930E-09,5.274219E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.146458E-05,5.145206E-05,5.129911E-05,5.090246E-05,5.002201E-05,4.830100E-05,4.533856E-05,4.084756E-05,3.485115E-05,2.779887E-05,2.049265E-05,1.382427E-05,8.461956E-06,4.662372E-06,2.289803E-06,9.840710E-07,3.506416E-07,7.973958E-08,3.285962E-09,0.000000E+00
13.60194,42.06639,0.00000,5.146458E-05,5.141402E-05,5.119099E-05,5.065085E-05,4.950696E-05,4.737367E-05,4.386990E-05,3.880143E-05,3.234330E-05,2.509454E-05,1.792672E-05,1.168189E-05,6.887748E-06,3.644271E-06,1.710190E-06,6.935589E-07,2.224278E-07,2.990617E-08,1.344896E-09,0.000000E+00
13.61583,41.71944,0.00000,4.889000E-05,4.632089E-05,4.229033E-05,3.671765E-05,2.992630E-05,2.262960E-05,1.571648E-05,9.939436E-06,5.680025E-06,2.908335E-06,1.315946E-06,5.078975E-07,1.455705E-07,1.514232E-08,1.568890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.140168E-05,5.115944E-05,5.057986E-05,4.936654E-05,4.712953E-05,4.349676E-05,3.830012E-05,3.175129E-05,2.448001E-05,1.736600E-05,1.123218E-05,6.570719E-06,3.447833E-06,1.603209E-06,6.423519E-07,2.008864E-07,2.194231E-08,1.404434E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.077044E-05,4.975086E-05,4.781153E-05,4.456191E-05,3.976448E-05,3.352369E-05,2.636904E-05,1.913925E-05,1.269860E-05,7.639310E-06,4.134200E-06,1.991919E-06,8.365128E-07,2.864548E-07,5.522645E-08,3.913863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.146458E-05,5.135919E-05,5.105079E-05,5.033923E-05,4.889778E-05,4.632617E-05,4.228544E-05,3.669302E-05,2.987493E-05,2.255191E-05,1.562201E-05,9.843418E-06,5.596951E-06,2.846508E-06,1.276111E-06,4.855839E-07,1.346720E-07,8.719129E-09,3.672518E-11,0.000000E+00
13.64500,41.71167,0.00000,4.861040E-05,4.585554E-05,4.160876E-05,3.583905E-05,2.892928E-05,2.163342E-05,1.483992E-05,9.259969E-06,5.215912E-06,2.628887E-06,1.167568E-06,4.383919E-07,1.168323E-07,1.030291E-08,9.680845E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.122345E-05,5.072584E-05,4.965944E-05,4.764656E-05,4.429984E-05,3.939785E-05,3.307192E-05,2.587860E-05,1.867006E-05,1.230293E-05,7.345086E-06,3.941213E-06,1.880222E-06,7.794477E-07,2.607107E-07,4.496711E-08,2.881248E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.920991E-05,4.686406E-05,4.310190E-05,3.778486E-05,3.116163E-05,2.388856E-05,1.684638E-05,1.083267E-05,6.302218E-06,3.290332E-06,1.522737E-06,6.066441E-07,1.871833E-07,2.218457E-08,2.440212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.138659E-05,5.112069E-05,5.049327E-05,4.919640E-05,4.683547E-05,4.304972E-05,3.770227E-05,3.104785E-05,2.375177E-05,1.670257E-05,1.070026E-05,6.195319E-06,3.214587E-06,1.475598E-06,5.808630E-07,1.747861E-07,1.595615E-08,9.793022E-10,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.763886E-05,4.429588E-05,3.940478E-05,3.309705E-05,2.592535E-05,1.873493E-05,1.237602E-05,7.414231E-06,3.997045E-06,1.919072E-06,8.028820E-07,2.730128E-07,5.060304E-08,4.870953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.890832E-05,4.635169E-05,4.233588E-05,3.677693E-05,2.999420E-05,2.269808E-05,1.577731E-05,9.987024E-06,5.712830E-06,2.928268E-06,1.326626E-06,5.129451E-07,1.476759E-07,1.549767E-08,1.612937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.100432E-05,5.023982E-05,4.871094E-05,4.601766E-05,4.183792E-05,3.612283E-05,2.923691E-05,2.192502E-05,1.508126E-05,9.434038E-06,5.325022E-06,2.688088E-06,1.195204E-06,4.493832E-07,1.204920E-07,8.711997E-09,3.929052E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.107710E-05,5.039762E-05,4.901187E-05,4.652248E-05,4.258300E-05,3.709042E-05,3.034264E-05,2.303713E-05,1.606585E-05,1.020148E-05,5.851783E-06,3.006546E-06,1.364823E-06,5.289996E-07,1.534354E-07,1.390850E-08,9.743950E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.799862E-05,4.486393E-05,4.019419E-05,3.406273E-05,2.696540E-05,1.972139E-05,1.320019E-05,8.020972E-06,4.390766E-06,2.144364E-06,9.166093E-07,3.236841E-07,7.054042E-08,6.025298E-09,1.861067E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.653797E-05,4.261592E-05,3.714793E-05,3.042753E-05,2.314445E-05,1.618303E-05,1.031256E-05,5.943533E-06,3.072753E-06,1.406637E-06,5.521455E-07,1.646769E-07,1.976626E-08,2.407320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.762635E-05,4.427631E-05,3.937784E-05,3.306440E-05,2.589051E-05,1.870219E-05,1.234892E-05,7.394466E-06,3.984338E-06,1.911868E-06,7.992783E-07,2.714218E-07,4.998264E-08,4.834730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.621335E-05,4.213530E-05,3.652157E-05,2.970886E-05,2.241831E-05,1.553675E-05,9.805738E-06,5.593195E-06,2.859207E-06,1.291804E-06,4.976398E-07,1.418284E-07,1.577892E-08,1.888389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.115267E-05,5.056505E-05,4.933817E-05,4.708187E-05,4.342668E-05,3.820999E-05,3.164996E-05,2.438063E-05,1.728113E-05,1.116926E-05,6.530388E-06,3.425624E-06,1.592812E-06,6.382911E-07,1.996140E-07,2.165505E-08,1.792836E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.753725E-05,4.413727E-05,3.918689E-05,3.283355E-05,2.564479E-05,1.847186E-05,1.215872E-05,7.256073E-06,3.895573E-06,1.861661E-06,7.742238E-07,2.603856E-07,4.568920E-08,4.583505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.060548E-05,4.941902E-05,4.722428E-05,4.364755E-05,3.851175E-05,3.201323E-05,2.476606E-05,1.764166E-05,1.146666E-05,6.746823E-06,3.564633E-06,1.671634E-06,6.777643E-07,2.170790E-07,2.848465E-08,2.569124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.112078E-05,5.049389E-05,4.919854E-05,4.684088E-05,4.306077E-05,3.772116E-05,3.107536E-05,2.378624E-05,1.673996E-05,1.073551E-05,6.224291E-06,3.235392E-06,1.488671E-06,5.880590E-07,1.782595E-07,1.784416E-08,1.413893E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.923001E-05,4.689861E-05,4.315414E-05,3.785438E-05,3.124307E-05,2.397254E-05,1.692263E-05,1.089366E-05,6.345189E-06,3.317016E-06,1.537346E-06,6.136982E-07,1.901888E-07,2.269470E-08,2.503207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.646041E-05,4.250051E-05,3.699679E-05,3.025327E-05,2.296753E-05,1.602481E-05,1.018789E-05,5.856948E-06,3.019728E-06,1.377992E-06,5.384867E-07,1.589254E-07,1.876151E-08,2.276674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.082671E-05,4.986631E-05,4.801990E-05,4.489279E-05,4.022676E-05,3.409201E-05,2.698395E-05,1.972488E-05,1.318963E-05,8.001855E-06,4.369966E-06,2.126996E-06,9.047133E-07,3.168106E-07,6.714143E-08,4.504174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.732868E-05,4.381411E-05,3.874618E-05,3.230450E-05,2.508558E-05,1.795131E-05,1.173185E-05,6.947601E-06,3.699068E-06,1.751265E-06,7.195026E-07,2.364412E-07,3.643500E-08,4.038657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.844790E-05,4.558876E-05,4.122333E-05,3.534893E-05,2.838063E-05,2.109264E-05,1.437048E-05,8.900965E-06,4.973970E-06,2.485148E-06,1.092256E-06,4.035759E-07,1.026245E-07,7.918216E-09,6.713293E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.022774E-05,4.868929E-05,4.598383E-05,4.179192E-05,3.606856E-05,2.918162E-05,2.187675E-05,1.504557E-05,9.412199E-06,5.314513E-06,2.684697E-06,1.195125E-06,4.502334E-07,1.212453E-07,9.922196E-09,7.221476E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.617909E-05,4.208493E-05,3.645639E-05,2.963460E-05,2.234380E-05,1.547090E-05,9.754458E-06,5.557994E-06,2.837898E-06,1.280424E-06,4.922750E-07,1.395946E-07,1.538971E-08,1.837667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.545881E-05,4.104084E-05,3.512403E-05,2.813755E-05,2.086233E-05,1.417934E-05,8.762168E-06,4.885898E-06,2.436404E-06,1.068787E-06,3.937831E-07,9.910312E-08,8.511288E-09,9.184800E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.955243E-05,4.746003E-05,4.401435E-05,3.901434E-05,3.261985E-05,2.541118E-05,1.824637E-05,1.196644E-05,7.111147E-06,3.798980E-06,1.804705E-06,7.445000E-07,2.466512E-07,4.006870E-08,3.688191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.719719E-05,4.361196E-05,3.847267E-05,3.197871E-05,2.474392E-05,1.763574E-05,1.147507E-05,6.763476E-06,3.582674E-06,1.686372E-06,6.875795E-07,2.225770E-07,3.111633E-08,3.723312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.693139E-05,4.320697E-05,3.792953E-05,3.133747E-05,2.407730E-05,1.702537E-05,1.098272E-05,6.413460E-06,3.363299E-06,1.565100E-06,6.284205E-07,1.970972E-07,2.544240E-08,3.144006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
