#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999945E-01,3.141988E-06,5.404849E-07,6.403484E-07,7.820560E-07,4.601739E-07
76,pre1919rota,13.38500,41.96611,9.999915E-01,2.895683E-06,1.180274E-06,1.559862E-06,1.729693E-06,1.132659E-06
254,post1981rota,13.38500,41.96611,9.999978E-01,1.454822E-06,2.085646E-07,2.263994E-07,2.366143E-07,1.015395E-07
109,pre1919rota,13.39472,42.10889,9.999842E-01,3.808011E-06,1.791898E-06,2.685143E-06,3.694586E-06,3.788478E-06
287,post1981rota,13.39472,42.10889,9.999946E-01,3.061866E-06,5.226244E-07,6.168726E-07,7.483894E-07,4.344215E-07
104,pre1919rota,13.39917,42.35250,9.999937E-01,2.327472E-06,9.052123E-07,1.147629E-06,1.182916E-06,6.678913E-07
282,post1981rota,13.39917,42.35250,9.999985E-01,1.023864E-06,1.382659E-07,1.458432E-07,1.447908E-07,5.607162E-08
73,pre1919rota,13.41167,41.94111,9.999933E-01,2.456226E-06,9.648927E-07,1.234233E-06,1.292375E-06,7.533487E-07
251,post1981rota,13.41167,41.94111,9.999983E-01,1.110636E-06,1.519261E-07,1.612464E-07,1.618688E-07,6.408929E-08
91,pre1919rota,13.42444,41.91444,9.999946E-01,2.083824E-06,7.957236E-07,9.924238E-07,9.935443E-07,5.286830E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,8.725787E-07,1.150638E-07,1.199846E-07,1.166842E-07,4.335570E-08
62,pre1919rota,13.42750,42.03528,9.999892E-01,3.345639E-06,1.428648E-06,1.966944E-06,2.341378E-06,1.772310E-06
240,post1981rota,13.42750,42.03528,9.999969E-01,1.936925E-06,2.942351E-07,3.283832E-07,3.606097E-07,1.709106E-07
112,pre1919rota,13.45806,41.86528,9.999965E-01,1.467293E-06,5.356137E-07,6.414315E-07,5.968295E-07,2.736902E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.479083E-07,6.810100E-08,6.901052E-08,6.373336E-08,2.135638E-08
106,pre1919rota,13.47028,41.96083,9.999938E-01,2.321544E-06,9.024965E-07,1.143723E-06,1.178043E-06,6.641665E-07
284,post1981rota,13.47028,41.96083,9.999985E-01,1.019990E-06,1.376617E-07,1.451647E-07,1.440436E-07,5.572490E-08
89,pre1919rota,13.47278,41.88667,9.999961E-01,1.599563E-06,5.895777E-07,7.122783E-07,6.733881E-07,3.188947E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,6.116832E-07,7.700229E-08,7.851278E-08,7.331950E-08,2.511656E-08
114,pre1919rota,13.47556,42.28667,9.999930E-01,2.520946E-06,9.954178E-07,1.279103E-06,1.350174E-06,7.998845E-07
292,post1981rota,13.47556,42.28667,9.999983E-01,1.156289E-06,1.592112E-07,1.695101E-07,1.711222E-07,6.851125E-08
133,pre1919rota,13.48889,42.23667,9.999914E-01,2.915269E-06,1.190378E-06,1.575693E-06,1.752048E-06,1.153744E-06
311,post1981rota,13.48889,42.23667,9.999977E-01,1.472377E-06,2.115569E-07,2.298958E-07,2.407335E-07,1.037105E-07
99,pre1919rota,13.48917,42.29417,9.999937E-01,2.349868E-06,9.154970E-07,1.162449E-06,1.201453E-06,6.821237E-07
277,post1981rota,13.48917,42.29417,9.999985E-01,1.038592E-06,1.405674E-07,1.484299E-07,1.476435E-07,5.739860E-08
119,pre1919rota,13.51472,42.13583,9.999897E-01,3.244742E-06,1.369385E-06,1.866042E-06,2.182139E-06,1.592674E-06
297,post1981rota,13.51472,42.13583,9.999971E-01,1.810795E-06,2.711221E-07,3.004977E-07,3.259411E-07,1.507022E-07
134,pre1919rota,13.52278,42.20611,9.999915E-01,2.906225E-06,1.185706E-06,1.568367E-06,1.741689E-06,1.143954E-06
312,post1981rota,13.52278,42.20611,9.999977E-01,1.464242E-06,2.101691E-07,2.282736E-07,2.388212E-07,1.027015E-07
144,pre1919rota,13.52417,41.83444,9.999976E-01,1.043215E-06,3.687614E-07,4.288549E-07,3.781540E-07,1.554036E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.610506E-07,4.300272E-08,4.268278E-08,3.796133E-08,1.179379E-08
154,pre1919rota,13.54056,41.96028,9.999954E-01,1.853650E-06,6.959736E-07,8.549596E-07,8.330247E-07,4.196553E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,7.428200E-07,9.582404E-08,9.886962E-08,9.433684E-08,3.374954E-08
87,pre1919rota,13.54778,42.08583,9.999920E-01,2.794686E-06,1.128939E-06,1.480254E-06,1.618872E-06,1.030497E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.367761E-06,1.938681E-07,2.092992E-07,2.166089E-07,9.112662E-08
63,pre1919rota,13.56139,41.81083,9.999982E-01,8.251936E-07,2.865158E-07,3.277849E-07,2.804324E-07,1.084660E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.744483E-07,3.193071E-08,3.133499E-08,2.730039E-08,8.141388E-09
94,pre1919rota,13.58389,41.88750,9.999974E-01,1.139072E-06,4.056809E-07,4.750510E-07,4.242554E-07,1.789866E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,4.011415E-07,4.826041E-08,4.813722E-08,4.319820E-08,1.366646E-08
59,pre1919rota,13.59139,42.08194,9.999937E-01,2.349614E-06,9.153803E-07,1.162281E-06,1.201242E-06,6.819611E-07
237,post1981rota,13.59139,42.08194,9.999985E-01,1.038425E-06,1.405411E-07,1.484004E-07,1.476109E-07,5.738342E-08
88,pre1919rota,13.60194,42.06639,9.999943E-01,2.182846E-06,8.397121E-07,1.054226E-06,1.067912E-06,5.818906E-07
266,post1981rota,13.60194,42.06639,9.999986E-01,9.321599E-07,1.241009E-07,1.300039E-07,1.274733E-07,4.814172E-08
56,pre1919rota,13.61583,41.71944,9.999991E-01,4.302126E-07,1.436976E-07,1.586140E-07,1.269292E-07,4.285575E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.319438E-07,1.458999E-08,1.396671E-08,1.162846E-08,3.164721E-09
137,pre1919rota,13.62444,42.00667,9.999959E-01,1.675295E-06,6.209028E-07,7.538720E-07,7.191960E-07,3.470468E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,6.495722E-07,8.237564E-08,8.429333E-08,7.923396E-08,2.750731E-08
158,pre1919rota,13.62556,41.86806,9.999980E-01,8.976651E-07,3.135919E-07,3.607820E-07,3.118839E-07,1.231843E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,3.025953E-07,3.548950E-08,3.496365E-08,3.067882E-08,9.279347E-09
93,pre1919rota,13.62694,42.06194,9.999951E-01,1.944609E-06,7.349915E-07,9.082934E-07,8.944975E-07,4.604086E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,7.927097E-07,1.031462E-07,1.068677E-07,1.027325E-07,3.730191E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.821854E-07,1.269023E-07,1.393004E-07,1.103035E-07,3.643297E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.158260E-07,1.270721E-08,1.211720E-08,1.001650E-08,2.686360E-09
118,pre1919rota,13.64500,41.95583,9.999970E-01,1.265085E-06,4.549152E-07,5.374098E-07,4.877834E-07,2.127833E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.557351E-07,5.553899E-08,5.574669E-08,5.060443E-08,1.638625E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,4.519299E-07,1.513353E-07,1.674415E-07,1.345982E-07,4.587330E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.393211E-07,1.545793E-08,1.482227E-08,1.237879E-08,3.390171E-09
122,pre1919rota,13.66333,42.02806,9.999963E-01,1.523631E-06,5.584831E-07,6.713327E-07,6.289309E-07,2.924414E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,5.747387E-07,7.182736E-08,7.297973E-08,6.772282E-08,2.291085E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.847417E-07,9.334489E-08,1.012779E-07,7.850494E-08,2.488971E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.427798E-08,9.102136E-09,8.614434E-09,7.024885E-09,1.834214E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,4.003414E-07,1.332351E-07,1.465656E-07,1.165305E-07,3.881823E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.218851E-07,1.341265E-08,1.280908E-08,1.061781E-08,2.863835E-09
105,pre1919rota,13.68722,41.93583,9.999977E-01,9.888631E-07,3.480310E-07,4.031342E-07,3.528654E-07,1.428639E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.388738E-07,4.012985E-08,3.972007E-08,3.514744E-08,1.080965E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,1.044556E-06,3.692749E-07,4.294940E-07,3.787854E-07,1.557191E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.616024E-07,4.307447E-08,4.275689E-08,3.803191E-08,1.181858E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,3.046140E-07,1.001414E-07,1.089324E-07,8.483962E-08,2.714640E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.062767E-08,9.822022E-09,9.311318E-09,7.616212E-09,2.000530E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,2.123210E-07,6.877517E-08,7.379518E-08,5.601940E-08,1.702918E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.146543E-08,6.537944E-09,6.141797E-09,4.940728E-09,1.255050E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.726923E-07,8.923490E-08,9.665949E-08,7.469698E-08,2.354088E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.044579E-08,8.668863E-09,8.195514E-09,6.670144E-09,1.734784E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.954426E-07,6.310821E-08,6.751790E-08,5.097810E-08,1.533427E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.626266E-08,5.961247E-09,5.589514E-09,4.481107E-09,1.130623E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,1.048320E-06,3.707158E-07,4.312877E-07,3.805584E-07,1.566057E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.631514E-07,4.327594E-08,4.296503E-08,3.823018E-08,1.188827E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.590171E-07,8.458066E-08,9.143926E-08,7.040602E-08,2.202819E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.611322E-08,8.180132E-09,7.723453E-09,6.271081E-09,1.623251E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,7.139045E-07,2.454392E-07,2.782376E-07,2.340048E-07,8.735050E-08
245,post1981rota,13.75667,41.92306,9.999997E-01,2.323532E-07,2.667735E-08,2.600987E-08,2.239173E-08,6.516935E-09
92,pre1919rota,13.77639,42.03167,9.999980E-01,9.159639E-07,3.204690E-07,3.692045E-07,3.199770E-07,1.270206E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,3.097938E-07,3.640519E-08,3.589983E-08,3.155436E-08,9.576497E-09
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.907227E-07,1.298765E-07,1.427082E-07,1.132160E-07,3.754046E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.186652E-07,1.303703E-08,1.244029E-08,1.029665E-08,2.768631E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.922126E-07,6.202926E-08,6.632912E-08,5.003399E-08,1.502465E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.527908E-08,5.853090E-09,5.486356E-09,4.395912E-09,1.107914E-09
61,pre1919rota,13.80444,41.99361,9.999984E-01,7.338911E-07,2.527711E-07,2.870351E-07,2.421752E-07,9.100812E-08
239,post1981rota,13.80444,41.99361,9.999997E-01,2.398118E-07,2.760175E-08,2.694391E-08,2.324798E-08,6.797396E-09
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.287096E-07,7.430603E-08,7.995325E-08,6.101656E-08,1.874781E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.657667E-08,7.108822E-09,6.690612E-09,5.400739E-09,1.381398E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.995921E-07,9.842176E-08,1.069936E-07,8.323244E-08,2.657237E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.901960E-08,9.639480E-09,9.134511E-09,7.466046E-09,1.958228E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,5.370331E-07,1.815040E-07,2.025475E-07,1.654473E-07,5.824871E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.686866E-07,1.894300E-08,1.827120E-08,1.542429E-08,4.316846E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.726092E-07,5.551555E-08,5.918800E-08,4.441424E-08,1.321056E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.936995E-08,5.207407E-09,4.872355E-09,3.891436E-09,9.746484E-10
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.475898E-07,4.723586E-08,5.014083E-08,3.733209E-08,1.094204E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.187483E-08,4.391661E-09,4.097963E-09,3.256986E-09,8.078381E-10
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.994132E-07,1.329108E-07,1.461929E-07,1.162099E-07,3.869446E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.215739E-07,1.337633E-08,1.277341E-08,1.058673E-08,2.854612E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,2.054807E-07,6.647216E-08,7.123648E-08,5.395108E-08,1.632322E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.934183E-08,6.301453E-09,5.914765E-09,4.750913E-09,1.203174E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.924701E-07,6.211497E-08,6.642322E-08,5.010821E-08,1.504869E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.535691E-08,5.861608E-09,5.494463E-09,4.402581E-09,1.109679E-09
