#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-016', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47278,41.88667,0.00000,1.249735E-03,1.177316E-03,1.071692E-03,9.334622E-04,7.708548E-04,5.986146E-04,4.340647E-04,2.920841E-04,1.813334E-04,1.032023E-04,5.336562E-05,2.467040E-05,9.939710E-06,3.374416E-06,9.063936E-07,1.267135E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.741323E-04,8.176336E-04,6.475527E-04,4.807065E-04,3.325959E-04,2.133682E-04,1.262133E-04,6.833451E-05,3.343758E-05,1.450134E-05,5.465371E-06,1.729998E-06,3.911697E-07,2.463971E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.145991E-03,1.029067E-03,8.816020E-04,7.143566E-04,5.434125E-04,3.856154E-04,2.538301E-04,1.541269E-04,8.575805E-05,4.327855E-05,1.945140E-05,7.588076E-06,2.509334E-06,6.332891E-07,6.880114E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.505490E-04,7.909641E-04,6.204054E-04,4.557635E-04,3.118567E-04,1.977322E-04,1.155115E-04,6.168466E-05,2.969017E-05,1.263252E-05,4.669086E-06,1.432207E-06,2.951356E-07,1.058772E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.320315E-03,1.297564E-03,1.255349E-03,1.185580E-03,1.082340E-03,9.453914E-04,7.823533E-04,6.079613E-04,4.402037E-04,2.949690E-04,1.817613E-04,1.023065E-04,5.211336E-05,2.361214E-05,9.220937E-06,2.942357E-06,7.098155E-07,6.588520E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.227725E-03,1.143968E-03,1.026456E-03,8.784279E-04,7.106981E-04,5.394296E-04,3.815702E-04,2.500552E-04,1.509342E-04,8.333531E-05,4.164034E-05,1.848114E-05,7.075073E-06,2.260751E-06,5.359079E-07,4.373157E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.103191E-03,9.731154E-04,8.159967E-04,6.452118E-04,4.777659E-04,3.293597E-04,2.102461E-04,1.235681E-04,6.636270E-05,3.214242E-05,1.375115E-05,5.075049E-06,1.562041E-06,3.308047E-07,1.332602E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.321070E-03,1.298855E-03,1.257267E-03,1.188018E-03,1.084940E-03,9.476232E-04,7.837208E-04,6.082308E-04,4.395038E-04,2.936979E-04,1.803775E-04,1.011413E-04,5.130056E-05,2.311259E-05,8.949341E-06,2.821123E-06,6.769383E-07,6.057846E-08,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.333040E-03,1.324316E-03,1.304952E-03,1.267525E-03,1.203218E-03,1.104724E-03,9.701421E-04,8.059790E-04,6.271134E-04,4.529596E-04,3.013867E-04,1.834512E-04,1.014208E-04,5.042845E-05,2.211152E-05,8.173241E-06,2.312308E-06,4.275794E-07,1.065001E-08,0.000000E+00
13.56139,41.81083,0.00000,1.000587E-03,8.478545E-04,6.786018E-04,5.094825E-04,3.567227E-04,2.317128E-04,1.388823E-04,7.628527E-05,3.796829E-05,1.679461E-05,6.474173E-06,2.116285E-06,5.152065E-07,4.698502E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.207716E-03,1.114017E-03,9.863387E-04,8.302773E-04,6.588374E-04,4.892359E-04,3.378597E-04,2.157713E-04,1.266999E-04,6.789504E-05,3.277765E-05,1.394459E-05,5.070176E-06,1.531123E-06,3.150516E-07,8.585442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.327509E-03,1.311904E-03,1.280759E-03,1.225638E-03,1.138540E-03,1.015574E-03,8.603736E-04,6.851695E-04,5.082129E-04,3.482855E-04,2.189553E-04,1.253908E-04,6.485733E-05,2.985259E-05,1.184190E-05,3.739271E-06,8.385806E-07,7.129917E-08,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.327114E-03,1.311057E-03,1.279163E-03,1.222955E-03,1.134515E-03,1.010182E-03,8.539160E-04,6.782569E-04,5.015970E-04,3.426246E-04,2.146258E-04,1.224324E-04,6.305217E-05,2.886971E-05,1.137525E-05,3.543880E-06,7.779035E-07,6.240315E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,6.416328E-04,4.765470E-04,3.305250E-04,2.130785E-04,1.270118E-04,6.950397E-05,3.449059E-05,1.524056E-05,5.945540E-06,1.968611E-06,4.829369E-07,4.622487E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.318335E-03,1.293676E-03,1.248620E-03,1.175148E-03,1.067821E-03,9.272157E-04,7.618458E-04,5.870772E-04,4.209926E-04,2.790043E-04,1.697849E-04,9.420727E-05,4.718533E-05,2.092920E-05,7.950784E-06,2.419148E-06,5.326665E-07,3.154178E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.123583E-03,9.990758E-04,8.456219E-04,6.755929E-04,5.058381E-04,3.527899E-04,2.279478E-04,1.356913E-04,7.389265E-05,3.638161E-05,1.586994E-05,5.983859E-06,1.895353E-06,4.374786E-07,2.822508E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.319277E-03,1.295158E-03,1.250653E-03,1.177353E-03,1.069398E-03,9.271153E-04,7.591979E-04,5.816723E-04,4.134983E-04,2.707353E-04,1.621496E-04,8.817482E-05,4.305972E-05,1.844845E-05,6.636139E-06,1.821498E-06,3.092784E-07,1.149408E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.938337E-04,4.329988E-04,2.945402E-04,1.860391E-04,1.085075E-04,5.796871E-05,2.794852E-05,1.197415E-05,4.514513E-06,1.414114E-06,3.056909E-07,1.621324E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.275916E-03,1.218985E-03,1.131041E-03,1.009220E-03,8.576629E-04,6.880460E-04,5.170229E-04,3.614598E-04,2.336833E-04,1.388596E-04,7.528416E-05,3.679932E-05,1.588714E-05,5.851876E-06,1.765760E-06,3.729711E-07,1.361201E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,6.999910E-04,5.311635E-04,3.768249E-04,2.487345E-04,1.520064E-04,8.546393E-05,4.376698E-05,2.004794E-05,8.112413E-06,2.839696E-06,7.840212E-07,1.168419E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.299384E-03,1.258602E-03,1.190768E-03,1.089715E-03,9.547299E-04,7.928754E-04,6.185035E-04,4.495908E-04,3.023947E-04,1.869794E-04,1.055642E-04,5.392085E-05,2.449650E-05,9.616784E-06,3.057095E-06,7.274705E-07,7.076104E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.633206E-04,3.204193E-04,2.062050E-04,1.228499E-04,6.726204E-05,3.341801E-05,1.482025E-05,5.836899E-06,1.949729E-06,4.833934E-07,4.969356E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.451622E-04,4.796969E-04,3.330727E-04,2.149535E-04,1.282714E-04,7.027742E-05,3.492465E-05,1.545219E-05,6.037143E-06,2.004668E-06,4.949255E-07,4.916273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.202258E-03,1.106870E-03,9.780420E-04,8.217205E-04,6.509673E-04,4.827474E-04,3.330313E-04,2.125010E-04,1.246661E-04,6.672549E-05,3.215365E-05,1.366441E-05,4.965926E-06,1.480055E-06,2.956344E-07,5.973273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.221112E-03,1.134232E-03,1.013598E-03,8.631597E-04,6.943569E-04,5.236302E-04,3.677463E-04,2.390970E-04,1.430629E-04,7.821595E-05,3.863052E-05,1.689867E-05,6.346944E-06,1.980341E-06,4.432390E-07,2.592171E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.077639E-04,3.577901E-04,2.348162E-04,1.428343E-04,8.000346E-05,4.082490E-05,1.864989E-05,7.571066E-06,2.653460E-06,7.286802E-07,1.091040E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.585881E-04,2.363727E-04,1.446487E-04,8.164767E-05,4.206622E-05,1.945524E-05,8.043509E-06,2.881584E-06,8.220993E-07,1.361678E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.637964E-04,3.208343E-04,2.065327E-04,1.230845E-04,6.741425E-05,3.350744E-05,1.486752E-05,5.858307E-06,1.958268E-06,4.862671E-07,5.041110E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.337566E-04,2.172614E-04,1.312029E-04,7.299484E-05,3.697884E-05,1.679406E-05,6.810613E-06,2.369008E-06,6.353200E-07,9.137719E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.206775E-03,1.113151E-03,9.857659E-04,8.300922E-04,6.589310E-04,4.893524E-04,3.377572E-04,2.153644E-04,1.260807E-04,6.724087E-05,3.223611E-05,1.359250E-05,4.858183E-06,1.404131E-06,2.604915E-07,1.255625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.570417E-04,3.153200E-04,2.024271E-04,1.202902E-04,6.567468E-05,3.251812E-05,1.437102E-05,5.638063E-06,1.870662E-06,4.568776E-07,4.373107E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.054332E-03,9.125436E-04,7.485150E-04,5.774694E-04,4.163296E-04,2.789105E-04,1.726763E-04,9.817799E-05,5.079761E-05,2.352100E-05,9.555714E-06,3.310344E-06,9.140242E-07,1.375962E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.120451E-03,9.949995E-04,8.406527E-04,6.698796E-04,4.996609E-04,3.465789E-04,2.222240E-04,1.309209E-04,7.033341E-05,3.402053E-05,1.449725E-05,5.264990E-06,1.562011E-06,3.054122E-07,9.795485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.146127E-04,5.457676E-04,3.899696E-04,2.594161E-04,1.598537E-04,9.067945E-05,4.690235E-05,2.174717E-05,8.918732E-06,3.166391E-06,8.994805E-07,1.428125E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.581733E-04,2.361686E-04,1.445763E-04,8.163921E-05,4.207874E-05,1.947489E-05,8.056370E-06,2.886581E-06,8.238183E-07,1.365587E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.035599E-03,8.894873E-04,7.229053E-04,5.517312E-04,3.928769E-04,2.595135E-04,1.581146E-04,8.826632E-05,4.469346E-05,2.014733E-05,7.910588E-06,2.618084E-06,6.603152E-07,7.640637E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.392285E-04,3.008282E-04,1.916662E-04,1.129824E-04,6.113499E-05,2.994259E-05,1.310556E-05,5.066950E-06,1.643519E-06,3.831876E-07,3.170251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.786966E-04,4.199207E-04,2.842512E-04,1.786380E-04,1.036280E-04,5.501921E-05,2.632672E-05,1.121313E-05,4.181409E-06,1.285429E-06,2.654393E-07,9.382418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.866724E-04,7.207996E-04,5.508519E-04,3.933601E-04,2.610597E-04,1.601575E-04,9.024333E-05,4.624880E-05,2.117823E-05,8.520442E-06,2.930497E-06,7.906649E-07,1.107939E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.382331E-04,2.208435E-04,1.338006E-04,7.470295E-05,3.799660E-05,1.734068E-05,7.061806E-06,2.473028E-06,6.726494E-07,1.002217E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.898067E-04,1.843412E-04,1.086213E-04,5.880771E-05,2.883234E-05,1.269643E-05,4.950492E-06,1.618136E-06,3.826058E-07,3.384694E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.249636E-04,5.557633E-04,3.986186E-04,2.661299E-04,1.645352E-04,9.361502E-05,4.855945E-05,2.257682E-05,9.281298E-06,3.293748E-06,9.346988E-07,1.516119E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.197026E-04,2.850452E-04,1.799944E-04,1.050742E-04,5.622877E-05,2.717196E-05,1.174210E-05,4.461357E-06,1.405929E-06,3.079223E-07,1.855505E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.951846E-04,2.653837E-04,1.656050E-04,9.545305E-05,5.035486E-05,2.392910E-05,1.016723E-05,3.779601E-06,1.148560E-06,2.283638E-07,4.775012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
