#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
290,post1981rota,13.45806,41.86528,9.999991E-01,5.639860E-07,8.697750E-08,9.773871E-08,1.085774E-07,5.251725E-08
106,pre1919rota,13.47028,41.96083,9.999956E-01,1.026993E-06,4.870430E-07,7.345726E-07,1.021245E-06,1.067395E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.471111E-07,1.456883E-07,1.725563E-07,2.105791E-07,1.236021E-07
89,pre1919rota,13.47278,41.88667,9.999965E-01,9.786305E-07,4.356612E-07,6.217847E-07,7.865962E-07,6.721792E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.464192E-07,1.030706E-07,1.176984E-07,1.345606E-07,6.903163E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.696645E-07,2.627755E-07,3.355807E-07,3.498448E-07,2.004677E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,3.005462E-07,4.091608E-08,4.330061E-08,4.319858E-08,1.681331E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,7.898976E-07,3.221960E-07,4.258547E-07,4.716669E-07,3.058323E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.960298E-07,5.665132E-08,6.139778E-08,6.392514E-08,2.710130E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.626526E-07,2.594769E-07,3.307464E-07,3.436564E-07,1.955610E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.956641E-07,4.014091E-08,4.242360E-08,4.222133E-08,1.635144E-08
119,pre1919rota,13.51472,42.13583,9.999963E-01,9.948219E-07,4.486346E-07,6.475788E-07,8.352634E-07,7.433898E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.865543E-07,1.111926E-07,1.279295E-07,1.482227E-07,7.811848E-08
134,pre1919rota,13.52278,42.20611,9.999972E-01,8.837995E-07,3.737863E-07,5.100516E-07,5.971863E-07,4.343436E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.945571E-07,7.404467E-08,8.203030E-08,8.884085E-08,4.081419E-08
144,pre1919rota,13.52417,41.83444,9.999968E-01,9.458908E-07,4.124100E-07,5.779785E-07,7.086452E-07,5.671275E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,5.832054E-07,9.065932E-08,1.022674E-07,1.143923E-07,5.612194E-08
154,pre1919rota,13.54056,41.96028,9.999951E-01,1.013177E-06,5.038812E-07,7.921261E-07,1.181470E-06,1.433678E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.989346E-07,1.813493E-07,2.204291E-07,2.815011E-07,1.806961E-07
87,pre1919rota,13.54778,42.08583,9.999954E-01,1.026766E-06,4.955432E-07,7.589031E-07,1.082860E-06,1.196662E-06
265,post1981rota,13.54778,42.08583,9.999984E-01,9.036275E-07,1.586050E-07,1.897056E-07,2.355561E-07,1.431790E-07
63,pre1919rota,13.56139,41.81083,9.999970E-01,9.232275E-07,3.976994E-07,5.515020E-07,6.639763E-07,5.114784E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,5.474565E-07,8.384504E-08,9.390384E-08,1.036917E-07,4.953103E-08
94,pre1919rota,13.58389,41.88750,9.999956E-01,1.027044E-06,4.872314E-07,7.350732E-07,1.022454E-06,1.069822E-06
272,post1981rota,13.58389,41.88750,9.999985E-01,8.482031E-07,1.459342E-07,1.728809E-07,2.110477E-07,1.239648E-07
59,pre1919rota,13.59139,42.08194,9.999951E-01,1.013819E-06,5.037465E-07,7.912924E-07,1.178659E-06,1.426239E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.961038E-07,1.806541E-07,2.194789E-07,2.800541E-07,1.794773E-07
88,pre1919rota,13.60194,42.06639,9.999949E-01,1.001416E-06,5.050510E-07,8.037202E-07,1.223782E-06,1.551673E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.042552E-06,1.922251E-07,2.353836E-07,3.044951E-07,2.003843E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,7.187521E-07,2.863405E-07,3.706346E-07,3.957117E-07,2.381544E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.366056E-07,4.673090E-08,4.992418E-08,5.066287E-08,2.041135E-08
137,pre1919rota,13.62444,42.00667,9.999948E-01,9.920921E-07,5.048876E-07,8.098201E-07,1.249613E-06,1.630098E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.070265E-06,1.993027E-07,2.452088E-07,3.198265E-07,2.138417E-07
158,pre1919rota,13.62556,41.86806,9.999959E-01,1.021067E-06,4.755425E-07,7.059847E-07,9.554049E-07,9.421582E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,7.887198E-07,1.327659E-07,1.556265E-07,1.864320E-07,1.053168E-07
93,pre1919rota,13.62694,42.06194,9.999949E-01,9.964824E-07,5.050507E-07,8.071918E-07,1.238057E-06,1.594344E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.057753E-06,1.960906E-07,2.407405E-07,3.128320E-07,2.076696E-07
45,pre1919rota,13.64500,41.71167,9.999981E-01,6.988346E-07,2.766755E-07,3.561453E-07,3.765388E-07,2.221176E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.215566E-07,4.428516E-08,4.712880E-08,4.749504E-08,1.886955E-08
118,pre1919rota,13.64500,41.95583,9.999949E-01,9.965829E-07,5.050528E-07,8.071269E-07,1.237781E-06,1.593503E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.057457E-06,1.960147E-07,2.406352E-07,3.126676E-07,2.075251E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,7.900935E-07,3.222979E-07,4.260150E-07,4.718944E-07,3.060472E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.962080E-07,5.668176E-08,6.143337E-08,6.396709E-08,2.712342E-08
122,pre1919rota,13.66333,42.02806,9.999948E-01,9.928258E-07,5.049242E-07,8.094073E-07,1.247748E-06,1.624249E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.068232E-06,1.987788E-07,2.444790E-07,3.186816E-07,2.128277E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,6.012486E-07,2.312298E-07,2.900345E-07,2.928386E-07,1.571032E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.554211E-07,3.387326E-08,3.539537E-08,3.451109E-08,1.281969E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,7.573971E-07,3.055391E-07,3.999035E-07,4.353892E-07,2.726433E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.676679E-07,5.186365E-08,5.583328E-08,5.743969E-08,2.377849E-08
105,pre1919rota,13.68722,41.93583,9.999952E-01,1.021158E-06,5.011889E-07,7.788742E-07,1.139282E-06,1.326601E-06
283,post1981rota,13.68722,41.93583,9.999982E-01,9.572215E-07,1.712300E-07,2.066682E-07,2.607063E-07,1.634105E-07
101,pre1919rota,13.69389,41.95556,9.999951E-01,1.015441E-06,5.033579E-07,7.890493E-07,1.171213E-06,1.406759E-06
279,post1981rota,13.69389,41.95556,9.999982E-01,9.886450E-07,1.788283E-07,2.169870E-07,2.762669E-07,1.762984E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.492871E-07,2.532329E-07,3.216426E-07,3.320914E-07,1.865043E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.865272E-07,3.869803E-08,4.079506E-08,4.041383E-08,1.550306E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.131324E-07,1.924775E-07,2.360697E-07,2.289328E-07,1.131051E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.041696E-07,2.620546E-08,2.695338E-08,2.554045E-08,8.960254E-09
57,pre1919rota,13.71389,41.68278,9.999984E-01,6.145028E-07,2.372355E-07,2.985908E-07,3.033261E-07,1.647273E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.637422E-07,3.514940E-08,3.681556E-08,3.604711E-08,1.350062E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.913267E-07,1.831793E-07,2.234320E-07,2.145212E-07,1.037786E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.924542E-07,2.450085E-08,2.509957E-08,2.361041E-08,8.158752E-09
117,pre1919rota,13.72861,41.99889,9.999951E-01,1.011854E-06,5.041284E-07,7.937581E-07,1.187049E-06,1.448578E-06
295,post1981rota,13.72861,41.99889,9.999982E-01,1.004574E-06,1.827381E-07,2.223292E-07,2.843999E-07,1.831452E-07
44,pre1919rota,13.74194,41.68861,9.999984E-01,6.143956E-07,2.371868E-07,2.985212E-07,3.032403E-07,1.646644E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.636742E-07,3.513894E-08,3.680390E-08,3.603447E-08,1.349499E-08
67,pre1919rota,13.75667,41.92306,9.999960E-01,1.016058E-06,4.691747E-07,6.913473E-07,9.237414E-07,8.863270E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,7.613036E-07,1.268491E-07,1.479581E-07,1.756872E-07,9.744053E-08
92,pre1919rota,13.77639,42.03167,9.999956E-01,1.027573E-06,4.902683E-07,7.433421E-07,1.042757E-06,1.111313E-06
270,post1981rota,13.77639,42.03167,9.999985E-01,8.666566E-07,1.501140E-07,1.784115E-07,2.190642E-07,1.302149E-07
121,pre1919rota,13.78944,41.81111,9.999974E-01,8.366173E-07,3.471145E-07,4.657355E-07,5.295520E-07,3.625958E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.413896E-07,6.452007E-08,7.066027E-08,7.496776E-08,3.304052E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,5.280110E-07,1.988856E-07,2.448479E-07,2.390666E-07,1.197964E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.123687E-07,2.740935E-08,2.826790E-08,2.691819E-08,9.539049E-09
61,pre1919rota,13.80444,41.99361,9.999959E-01,1.020380E-06,4.745893E-07,7.037502E-07,9.504915E-07,9.333193E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,7.844395E-07,1.318360E-07,1.544177E-07,1.847302E-07,1.040585E-07
54,pre1919rota,13.81306,41.70917,9.999984E-01,6.093572E-07,2.348982E-07,2.952544E-07,2.992250E-07,1.617325E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.604909E-07,3.464975E-08,3.625902E-08,3.544431E-08,1.323275E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,7.340064E-07,2.938455E-07,3.819972E-07,4.109627E-07,2.512026E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.485562E-07,4.869224E-08,5.217548E-08,5.323217E-08,2.167716E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,9.620987E-07,4.235496E-07,5.986299E-07,7.447187E-07,6.144342E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.123130E-07,9.631667E-08,1.092701E-07,1.234780E-07,6.186097E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.131085E-07,1.924673E-07,2.360557E-07,2.289167E-07,1.130946E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.041566E-07,2.620355E-08,2.695131E-08,2.553828E-08,8.959345E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.626655E-07,1.711205E-07,2.072168E-07,1.963383E-07,9.233948E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.775725E-07,2.236279E-08,2.278746E-08,2.122598E-08,7.185018E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,8.611900E-07,3.607850E-07,4.882206E-07,5.634096E-07,3.977616E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.679708E-07,6.924156E-08,7.627560E-08,8.177718E-08,3.681462E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.950204E-07,2.284246E-07,2.860560E-07,2.879957E-07,1.536205E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.515711E-07,3.328569E-08,3.474288E-08,3.380783E-08,1.250978E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.719311E-07,2.181162E-07,2.715346E-07,2.704973E-07,1.412381E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.376181E-07,3.117176E-08,3.240278E-08,3.129883E-08,1.141385E-08
