#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999996E-01,2.452585E-07,3.296273E-08,3.466625E-08,3.419344E-08,1.299881E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.211827E-07,1.998477E-07,2.500101E-07,2.512405E-07,1.335181E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.196771E-07,2.902242E-08,3.027128E-08,2.941883E-08,1.085834E-08
151,pre1919rota,13.25167,42.07028,9.999982E-01,6.592036E-07,2.650600E-07,3.459199E-07,3.747057E-07,2.322432E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.170005E-07,4.453184E-08,4.784540E-08,4.904843E-08,2.016376E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.269636E-07,1.178304E-07,1.393569E-07,1.264752E-07,5.450133E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.178112E-07,1.433795E-08,1.437019E-08,1.299032E-08,4.142747E-09
79,pre1919rota,13.28306,42.00667,9.999978E-01,7.362160E-07,3.052498E-07,4.093185E-07,4.649183E-07,3.176523E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.876188E-07,5.661152E-08,6.197343E-08,6.570255E-08,2.891326E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,4.745560E-07,1.792590E-07,2.212512E-07,2.170273E-07,1.097961E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.922838E-07,2.491051E-08,2.573776E-08,2.459025E-08,8.772894E-09
84,pre1919rota,13.33528,41.98917,9.999973E-01,8.197342E-07,3.542575E-07,4.926487E-07,5.960161E-07,4.638376E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.911437E-07,7.552094E-08,8.474407E-08,9.390153E-08,4.517861E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,5.069430E-07,1.934925E-07,2.410599E-07,2.404599E-07,1.258945E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.110798E-07,2.772029E-08,2.883001E-08,2.787387E-08,1.018376E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,8.114747E-07,3.490262E-07,4.833583E-07,5.805933E-07,4.450870E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.788438E-07,7.319818E-08,8.190482E-08,9.029344E-08,4.298340E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,8.153867E-07,3.514897E-07,4.877194E-07,5.878050E-07,4.538032E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.845907E-07,7.428098E-08,8.322709E-08,9.197099E-08,4.400100E-08
76,pre1919rota,13.38500,41.96611,9.999968E-01,8.713827E-07,3.907410E-07,5.612197E-07,7.177412E-07,6.274875E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.898409E-07,9.487769E-08,1.088005E-07,1.253249E-07,6.527742E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,8.467280E-07,3.723048E-07,5.256409E-07,6.527188E-07,5.364631E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.367202E-07,8.430027E-08,9.556910E-08,1.078571E-07,5.389356E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.437709E-07,1.659991E-07,2.030852E-07,1.960528E-07,9.594257E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.753142E-07,2.241855E-08,2.301664E-08,2.173798E-08,7.574410E-09
73,pre1919rota,13.41167,41.94111,9.999968E-01,8.765003E-07,3.949572E-07,5.696980E-07,7.339261E-07,6.515493E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,6.032363E-07,9.760415E-08,1.122435E-07,1.299412E-07,6.836982E-08
91,pre1919rota,13.42444,41.91444,9.999970E-01,8.571549E-07,3.797987E-07,5.398396E-07,6.781418E-07,5.710167E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.573672E-07,8.836720E-08,1.006325E-07,1.144898E-07,5.815566E-08
62,pre1919rota,13.42750,42.03528,9.999962E-01,9.043356E-07,4.259150E-07,6.385092E-07,8.785967E-07,8.980688E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.273120E-07,1.240655E-07,1.463651E-07,1.773600E-07,1.025991E-07
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.954821E-07,3.391910E-07,4.661748E-07,5.526331E-07,4.123004E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.566606E-07,6.906401E-08,7.688296E-08,8.398436E-08,3.924777E-08
106,pre1919rota,13.47028,41.96083,9.999961E-01,9.062219E-07,4.334290E-07,6.585670E-07,9.272019E-07,9.960046E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,7.712713E-07,1.339772E-07,1.594549E-07,1.962743E-07,1.172639E-07
89,pre1919rota,13.47278,41.88667,9.999971E-01,8.439461E-07,3.703633E-07,5.220143E-07,6.463288E-07,5.279779E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.315529E-07,8.329123E-08,9.431755E-08,1.062278E-07,5.285821E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,6.163703E-07,2.440345E-07,3.141374E-07,3.321416E-07,1.959475E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.836366E-07,3.906432E-08,4.157352E-08,4.189804E-08,1.664705E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,7.385318E-07,3.065173E-07,4.113816E-07,4.679816E-07,3.207649E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.900213E-07,5.703447E-08,6.247450E-08,6.630625E-08,2.924406E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.048872E-07,2.385304E-07,3.059592E-07,3.214593E-07,1.871966E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.752370E-07,3.771151E-08,4.003342E-08,4.016409E-08,1.581264E-08
119,pre1919rota,13.51472,42.13583,9.999962E-01,9.040958E-07,4.254096E-07,6.372386E-07,8.756460E-07,8.924043E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.246873E-07,1.234829E-07,1.456008E-07,1.762676E-07,1.017689E-07
134,pre1919rota,13.52278,42.20611,9.999973E-01,8.183505E-07,3.533730E-07,4.910701E-07,5.933795E-07,4.606026E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.890384E-07,7.512195E-08,8.425561E-08,9.327923E-08,4.479825E-08
144,pre1919rota,13.52417,41.83444,9.999976E-01,7.747145E-07,3.269027E-07,4.451810E-07,5.194207E-07,3.750908E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.304455E-07,6.426333E-08,7.109725E-08,7.681369E-08,3.511828E-08
154,pre1919rota,13.54056,41.96028,9.999958E-01,9.003983E-07,4.420552E-07,6.871612E-07,1.005586E-06,1.172045E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.450064E-07,1.512088E-07,1.825334E-07,2.303270E-07,1.444492E-07
87,pre1919rota,13.54778,42.08583,9.999956E-01,8.911638E-07,4.447618E-07,7.013358E-07,1.051499E-06,1.290096E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,8.906566E-07,1.623257E-07,1.976744E-07,2.532637E-07,1.635964E-07
63,pre1919rota,13.56139,41.81083,9.999978E-01,7.338591E-07,3.039640E-07,4.072299E-07,4.618257E-07,3.145237E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.851937E-07,5.618536E-08,6.146897E-08,6.509554E-08,2.858140E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,8.846328E-07,4.021086E-07,5.844415E-07,7.627885E-07,6.960626E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.273327E-07,1.025718E-07,1.185529E-07,1.384858E-07,7.422031E-08
59,pre1919rota,13.59139,42.08194,9.999956E-01,8.930064E-07,4.444539E-07,6.991661E-07,1.043987E-06,1.269860E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,8.830335E-07,1.604437E-07,1.950970E-07,2.493255E-07,1.602602E-07
88,pre1919rota,13.60194,42.06639,9.999956E-01,8.889349E-07,4.450392E-07,7.036908E-07,1.059911E-06,1.313232E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,8.992736E-07,1.644658E-07,2.006125E-07,2.577700E-07,1.674383E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.211681E-07,1.998411E-07,2.500009E-07,2.512292E-07,1.335101E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.196682E-07,2.902106E-08,3.026977E-08,2.941721E-08,1.085763E-08
137,pre1919rota,13.62444,42.00667,9.999956E-01,8.900700E-07,4.449098E-07,7.025250E-07,1.055711E-06,1.301616E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,8.949604E-07,1.633929E-07,1.991386E-07,2.555071E-07,1.655058E-07
158,pre1919rota,13.62556,41.86806,9.999970E-01,8.520378E-07,3.760753E-07,5.327438E-07,6.653543E-07,5.534759E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.469637E-07,8.631096E-08,9.806865E-08,1.111232E-07,5.598287E-08
93,pre1919rota,13.62694,42.06194,9.999956E-01,8.900352E-07,4.449141E-07,7.025619E-07,1.055842E-06,1.301978E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,8.950951E-07,1.634263E-07,1.991845E-07,2.555776E-07,1.655659E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.997402E-07,1.903009E-07,2.365898E-07,2.351207E-07,1.221694E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.068107E-07,2.707762E-08,2.812057E-08,2.711671E-08,9.855620E-09
118,pre1919rota,13.64500,41.95583,9.999959E-01,9.049215E-07,4.380677E-07,6.726615E-07,9.641236E-07,1.075554E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,8.054581E-07,1.418625E-07,1.699592E-07,2.116443E-07,1.293660E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.782823E-07,2.259730E-07,2.875103E-07,2.977564E-07,1.682895E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.565490E-07,3.473651E-08,3.666373E-08,3.640207E-08,1.402863E-08
122,pre1919rota,13.66333,42.02806,9.999957E-01,8.977658E-07,4.431980E-07,6.922552E-07,1.021315E-06,1.211030E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.604016E-07,1.549173E-07,1.875620E-07,2.378915E-07,1.506881E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.155622E-07,1.540665E-07,1.869699E-07,1.778574E-07,8.435880E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.604631E-07,2.027368E-08,2.069169E-08,1.933066E-08,6.584163E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.459281E-07,2.110409E-07,2.659364E-07,2.707233E-07,1.476386E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.351440E-07,3.139119E-08,3.290585E-08,3.226551E-08,1.211822E-08
105,pre1919rota,13.68722,41.93583,9.999965E-01,8.953274E-07,4.129398E-07,6.078583E-07,8.107645E-07,7.750062E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.680590E-07,1.111561E-07,1.295654E-07,1.536601E-07,8.500759E-08
101,pre1919rota,13.69389,41.95556,9.999964E-01,8.993081E-07,4.178047E-07,6.189359E-07,8.345347E-07,8.164985E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.885786E-07,1.155695E-07,1.352768E-07,1.616437E-07,9.083396E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.523978E-07,1.696894E-07,2.081134E-07,2.018092E-07,9.969171E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.799864E-07,2.310035E-08,2.375906E-08,2.251257E-08,7.897265E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.436792E-07,1.245277E-07,1.480093E-07,1.355605E-07,5.953964E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.254601E-07,1.538045E-08,1.547007E-08,1.407603E-08,4.548985E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.228880E-07,1.571459E-07,1.911080E-07,1.824927E-07,8.727099E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.642589E-07,2.081864E-08,2.128084E-08,1.993798E-08,6.832055E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.263093E-07,1.175695E-07,1.390212E-07,1.261250E-07,5.430917E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.175153E-07,1.429781E-08,1.432793E-08,1.294876E-08,4.127294E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,8.949092E-07,4.124665E-07,6.068018E-07,8.085362E-07,7.712009E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.661477E-07,1.107480E-07,1.290391E-07,1.529282E-07,8.447861E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.206297E-07,1.561952E-07,1.898289E-07,1.810572E-07,8.636626E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.630843E-07,2.064977E-08,2.109816E-08,1.974946E-08,6.754965E-09
67,pre1919rota,13.75667,41.92306,9.999973E-01,8.188916E-07,3.537185E-07,4.916863E-07,5.944079E-07,4.618629E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.898594E-07,7.527748E-08,8.444598E-08,9.352168E-08,4.494635E-08
92,pre1919rota,13.77639,42.03167,9.999969E-01,8.658585E-07,3.863738E-07,5.525854E-07,7.015477E-07,6.039920E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.765120E-07,9.218852E-08,1.054175E-07,1.208172E-07,6.229102E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,6.063040E-07,2.392066E-07,3.069609E-07,3.227618E-07,1.882560E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.762619E-07,3.787606E-08,4.022050E-08,4.037423E-08,1.591337E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.503341E-07,1.272117E-07,1.514956E-07,1.392529E-07,6.161633E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.285539E-07,1.580485E-08,1.591912E-08,1.452142E-08,4.717013E-09
61,pre1919rota,13.80444,41.99361,9.999973E-01,8.115754E-07,3.490893E-07,4.834698E-07,5.807769E-07,4.453078E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.789900E-07,7.322568E-08,8.193837E-08,9.033594E-08,4.300912E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.124007E-07,1.527416E-07,1.851941E-07,1.758761E-07,8.312215E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.588378E-07,2.004104E-08,2.044052E-08,1.907230E-08,6.479115E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,5.133778E-07,1.963568E-07,2.450856E-07,2.452939E-07,1.292961E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.149385E-07,2.830342E-08,2.947483E-08,2.856397E-08,1.048426E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,7.075975E-07,2.898994E-07,3.846598E-07,4.289480E-07,2.821040E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.594292E-07,5.170544E-08,5.619024E-08,5.879190E-08,2.518125E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.371135E-07,1.218896E-07,1.445931E-07,1.319599E-07,5.753067E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.224351E-07,1.496699E-08,1.503332E-08,1.364400E-08,4.386759E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.992741E-07,1.068735E-07,1.253455E-07,1.120042E-07,4.669144E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.055115E-07,1.268236E-08,1.263313E-08,1.129148E-08,3.517191E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,6.017846E-07,2.370521E-07,3.037725E-07,3.186212E-07,1.848957E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.730033E-07,3.735338E-08,3.962651E-08,3.970746E-08,1.559416E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.988247E-07,1.470791E-07,1.776353E-07,1.675115E-07,7.804584E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.519756E-07,1.906744E-08,1.939458E-08,1.800752E-08,6.057636E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.808231E-07,1.396388E-07,1.677771E-07,1.567362E-07,7.167100E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.430950E-07,1.782026E-08,1.806129E-08,1.666226E-08,5.535153E-09
