#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-343', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,6.086073E-06,6.082904E-06,6.060493E-06,6.005197E-06,5.885127E-06,5.655688E-06,5.269850E-06,4.698833E-06,3.955122E-06,3.102665E-06,2.242752E-06,1.479355E-06,8.829251E-07,4.728351E-07,2.246892E-07,9.254770E-08,3.062198E-08,5.083403E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.086073E-06,6.073385E-06,6.036142E-06,5.950430E-06,5.776836E-06,5.467427E-06,4.982097E-06,4.312136E-06,3.498230E-06,2.628042E-06,1.809265E-06,1.131262E-06,6.371682E-07,3.202867E-07,1.414360E-07,5.260063E-08,1.376969E-08
13.34278,42.06639,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.072873E-06,6.034878E-06,5.947682E-06,5.771587E-06,5.458613E-06,4.969093E-06,4.295273E-06,3.479012E-06,2.608794E-06,1.792322E-06,1.118155E-06,6.282573E-07,3.149624E-07,1.386402E-07,5.131040E-08,1.324640E-08,0.000000E+00
13.36222,42.09444,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.084102E-06,6.063694E-06,6.012718E-06,5.900660E-06,5.683881E-06,5.314823E-06,4.761882E-06,4.032804E-06,3.186781E-06,2.322801E-06,1.546306E-06,9.321375E-07,5.046266E-07,2.427387E-07,1.015538E-07,3.457138E-08,6.605495E-09
13.38500,41.96611,0.00000,6.086073E-06,6.080032E-06,6.052961E-06,5.987832E-06,5.849948E-06,5.593049E-06,5.171826E-06,4.564010E-06,3.792143E-06,2.929510E-06,2.081065E-06,1.346660E-06,7.872131E-07,4.121591E-07,1.908824E-07,7.599277E-08,2.349694E-08,2.388245E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.086073E-06,6.076821E-06,6.044742E-06,5.969348E-06,5.813406E-06,5.529560E-06,5.074878E-06,4.433899E-06,3.638674E-06,2.770413E-06,1.936109E-06,1.230584E-06,7.055204E-07,3.616283E-07,1.634122E-07,6.286769E-08,1.798538E-08
13.39917,42.35250,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.075083E-06,6.040370E-06,5.959680E-06,5.794621E-06,5.497480E-06,5.026728E-06,4.370386E-06,3.565045E-06,2.695396E-06,1.868938E-06,1.177725E-06,6.689628E-07,3.394079E-07,1.515424E-07,5.729513E-08,1.568615E-08,0.000000E+00
13.41167,41.94111,0.00000,6.086073E-06,6.072198E-06,6.033212E-06,5.944073E-06,5.764714E-06,5.447113E-06,4.952180E-06,4.273413E-06,3.454182E-06,2.584006E-06,1.770575E-06,1.101388E-06,6.168953E-07,3.081960E-07,1.350988E-07,4.968146E-08,1.258791E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.082500E-06,6.059421E-06,6.002696E-06,5.880005E-06,5.646467E-06,5.255261E-06,4.678546E-06,3.930330E-06,3.076038E-06,2.217618E-06,1.458505E-06,8.677247E-07,4.630960E-07,2.192052E-07,8.983379E-08,2.944166E-08,4.632251E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.069426E-06,6.026440E-06,5.929533E-06,5.737280E-06,5.401620E-06,4.885879E-06,4.188491E-06,3.358585E-06,2.489429E-06,1.688342E-06,1.038548E-06,5.746932E-07,2.832870E-07,1.221777E-07,4.379079E-08,1.022771E-08,0.000000E+00
13.45806,41.86528,0.00000,6.067812E-06,6.022540E-06,5.921252E-06,5.721824E-06,5.376268E-06,4.849332E-06,4.142189E-06,3.307030E-06,2.438981E-06,1.644957E-06,1.005758E-06,5.529126E-07,2.705722E-07,1.156545E-07,4.084956E-08,9.062203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.086073E-06,6.078651E-06,6.049402E-06,5.979776E-06,5.833915E-06,5.565009E-06,5.128726E-06,4.505788E-06,3.723021E-06,2.857389E-06,2.014931E-06,1.293363E-06,7.494643E-07,3.886619E-07,1.780282E-07,6.981267E-08,2.088562E-08,1.418532E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.074779E-06,6.039610E-06,5.958010E-06,5.791395E-06,5.492006E-06,5.018566E-06,4.359689E-06,3.552724E-06,2.682926E-06,1.857844E-06,1.169052E-06,6.630034E-07,3.358093E-07,1.496326E-07,5.640442E-08,1.532106E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.085882E-06,6.068535E-06,6.024284E-06,5.924948E-06,5.728707E-06,5.387533E-06,4.865537E-06,4.162676E-06,3.329793E-06,2.461208E-06,1.664031E-06,1.020143E-06,5.624471E-07,2.761261E-07,1.184977E-07,4.212876E-08,9.568007E-09
13.48889,42.23667,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.086073E-06,6.079471E-06,6.051509E-06,5.984536E-06,5.843367E-06,5.581505E-06,5.154026E-06,4.539889E-06,3.763417E-06,2.899443E-06,2.053408E-06,1.324303E-06,7.713291E-07,4.022414E-07,1.854402E-07,7.336820E-08,2.238456E-08
13.48917,42.29417,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.082998E-06,6.060741E-06,6.005775E-06,5.886314E-06,5.657830E-06,5.273248E-06,4.703570E-06,3.960925E-06,3.108912E-06,2.248663E-06,1.484270E-06,8.865173E-07,4.751423E-07,2.259915E-07,9.319373E-08,3.090364E-08,5.191319E-09
13.51472,42.13583,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.086073E-06,6.074486E-06,6.038880E-06,5.956410E-06,5.788313E-06,5.486785E-06,5.010794E-06,4.349522E-06,3.541036E-06,2.671115E-06,1.847357E-06,1.160868E-06,6.573902E-07,3.324259E-07,1.478403E-07,5.557002E-08,1.497966E-08
13.52278,42.20611,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.086073E-06,6.078824E-06,6.049847E-06,5.980777E-06,5.835899E-06,5.568463E-06,5.134010E-06,4.512894E-06,3.731418E-06,2.866109E-06,2.022889E-06,1.299747E-06,7.539643E-07,3.914498E-07,1.795461E-07,7.053901E-08,2.119107E-08
13.52417,41.83444,0.00000,6.050384E-06,5.981990E-06,5.838306E-06,5.572659E-06,5.140439E-06,4.521549E-06,3.741660E-06,2.876761E-06,2.032625E-06,1.307568E-06,7.594855E-07,3.948753E-07,1.814138E-07,7.143402E-08,2.156799E-08,1.670928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.086073E-06,6.072917E-06,6.034985E-06,5.947915E-06,5.772030E-06,5.459357E-06,4.970190E-06,4.296694E-06,3.480628E-06,2.610410E-06,1.793743E-06,1.119253E-06,6.290028E-07,3.154073E-07,1.388735E-07,5.141791E-08,1.328994E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,6.086073E-06,6.086073E-06,6.086073E-06,6.071850E-06,6.032357E-06,5.942227E-06,5.761209E-06,5.441265E-06,4.943603E-06,4.262359E-06,3.441660E-06,2.571542E-06,1.759670E-06,1.093003E-06,6.112296E-07,3.048314E-07,1.333428E-07,4.887599E-08,1.226321E-08,0.000000E+00
13.56139,41.81083,0.00000,6.032237E-06,5.941966E-06,5.760714E-06,5.440440E-06,4.942395E-06,4.260804E-06,3.439900E-06,2.569791E-06,1.758141E-06,1.091828E-06,6.104365E-07,3.043609E-07,1.330975E-07,4.876361E-08,1.221796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.067154E-06,6.020958E-06,5.917911E-06,5.715620E-06,5.366146E-06,4.834818E-06,4.123899E-06,3.286774E-06,2.419265E-06,1.628092E-06,9.930794E-07,5.445358E-07,2.657082E-07,1.131724E-07,3.973638E-08,8.623453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.086073E-06,6.086073E-06,6.080376E-06,6.053852E-06,5.989864E-06,5.854019E-06,5.600219E-06,5.182920E-06,4.579099E-06,3.810178E-06,2.948454E-06,2.098554E-06,1.360850E-06,7.973305E-07,4.184992E-07,1.943741E-07,7.768275E-08,2.421580E-08,2.656979E-09,0.000000E+00
13.60194,42.06639,0.00000,6.086073E-06,6.086073E-06,6.073858E-06,6.037317E-06,5.952991E-06,5.781741E-06,5.475686E-06,4.994319E-06,4.328029E-06,3.516392E-06,2.646284E-06,1.825368E-06,1.143754E-06,6.456848E-07,3.253896E-07,1.441232E-07,5.384422E-08,1.427548E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.940494E-06,5.757925E-06,5.435794E-06,4.935595E-06,4.252056E-06,3.430011E-06,2.559966E-06,1.749561E-06,1.085244E-06,6.059962E-07,3.017291E-07,1.317266E-07,4.813601E-08,1.196546E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.086073E-06,6.073315E-06,6.035968E-06,5.950053E-06,5.776114E-06,5.466214E-06,4.980306E-06,4.309811E-06,3.495576E-06,2.625381E-06,1.806920E-06,1.129446E-06,6.359317E-07,3.195469E-07,1.410471E-07,5.242092E-08,1.369671E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.053065E-06,5.988069E-06,5.850423E-06,5.593885E-06,5.173117E-06,4.565764E-06,3.794238E-06,2.931707E-06,2.083091E-06,1.348302E-06,7.883822E-07,4.128908E-07,1.912849E-07,7.618733E-08,2.357960E-08,2.419106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.086073E-06,6.084701E-06,6.065312E-06,6.016556E-06,5.908662E-06,5.698546E-06,5.338442E-06,4.795314E-06,4.074392E-06,3.232248E-06,2.366487E-06,1.583194E-06,9.595126E-07,5.224807E-07,2.529725E-07,1.067090E-07,3.685367E-08,7.493493E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.922866E-06,5.724825E-06,5.381175E-06,4.856385E-06,4.151097E-06,3.316918E-06,2.448627E-06,1.653227E-06,1.011989E-06,5.570384E-07,2.729732E-07,1.168825E-07,4.140151E-08,9.280238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.078070E-06,6.047917E-06,5.976437E-06,5.827319E-06,5.553558E-06,5.111256E-06,4.482363E-06,3.695417E-06,2.828801E-06,1.988911E-06,1.272549E-06,7.348324E-07,3.796219E-07,1.731197E-07,6.747038E-08,1.990331E-08,1.056483E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.960414E-06,5.796041E-06,5.499891E-06,5.030329E-06,4.375112E-06,3.570495E-06,2.700921E-06,1.873859E-06,1.181578E-06,6.716135E-07,3.410106E-07,1.523941E-07,5.769289E-08,1.584941E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.086073E-06,6.071085E-06,6.030481E-06,5.938186E-06,5.753559E-06,5.428537E-06,4.924994E-06,4.238444E-06,3.414652E-06,2.544735E-06,1.736287E-06,1.075077E-06,5.991520E-07,2.976801E-07,1.296214E-07,4.717410E-08,1.157918E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.860140E-06,5.611034E-06,5.199717E-06,4.602024E-06,3.837676E-06,2.977441E-06,2.125409E-06,1.382715E-06,8.129768E-07,4.283387E-07,1.998122E-07,8.032418E-08,2.534337E-08,3.079999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.941643E-06,5.760101E-06,5.439418E-06,4.940899E-06,4.258878E-06,3.437722E-06,2.567626E-06,1.756249E-06,1.090376E-06,6.094562E-07,3.037795E-07,1.327945E-07,4.862481E-08,1.216208E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.066123E-06,6.018490E-06,5.912716E-06,5.706012E-06,5.350529E-06,4.812509E-06,4.095893E-06,3.255874E-06,2.389304E-06,1.602560E-06,9.739574E-07,5.319498E-07,2.584278E-07,1.094712E-07,3.808277E-08,7.974156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.070125E-06,6.028140E-06,5.933164E-06,5.744094E-06,5.412860E-06,4.902171E-06,4.209247E-06,3.381825E-06,2.512297E-06,1.708118E-06,1.053579E-06,5.847323E-07,2.891801E-07,1.252179E-07,4.516920E-08,1.077695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.883623E-06,5.652977E-06,5.265555E-06,4.692852E-06,3.947802E-06,3.094792E-06,2.235311E-06,1.473173E-06,8.784122E-07,4.699396E-07,2.230565E-07,9.173861E-08,3.026961E-08,4.948532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.786540E-06,5.483787E-06,5.006339E-06,4.343702E-06,3.534353E-06,2.664373E-06,1.841378E-06,1.156208E-06,6.541989E-07,3.305049E-07,1.468241E-07,5.509760E-08,1.478664E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.859318E-06,5.609579E-06,5.197453E-06,4.598929E-06,3.833956E-06,2.973513E-06,2.121763E-06,1.379741E-06,8.108447E-07,4.269954E-07,1.990685E-07,7.996226E-08,2.518859E-08,3.021823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.764361E-06,5.446524E-06,4.951315E-06,4.272298E-06,3.452917E-06,2.582746E-06,1.769472E-06,1.100539E-06,6.163210E-07,3.078547E-07,1.349205E-07,4.959962E-08,1.255489E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.074246E-06,6.038281E-06,5.955098E-06,5.785788E-06,5.482516E-06,5.004450E-06,4.341237E-06,3.531525E-06,2.661522E-06,1.838852E-06,1.154241E-06,6.528523E-07,3.296950E-07,1.463960E-07,5.489868E-08,1.470542E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.853455E-06,5.599224E-06,5.181379E-06,4.577001E-06,3.807667E-06,2.945814E-06,2.096113E-06,1.358867E-06,7.959151E-07,4.176111E-07,1.938844E-07,7.744547E-08,2.411475E-08,2.619157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.043694E-06,5.967020E-06,5.808864E-06,5.521770E-06,5.063136E-06,4.418346E-06,3.620567E-06,2.751887E-06,1.919451E-06,1.217420E-06,6.963779E-07,3.560481E-07,1.604189E-07,6.145658E-08,1.740075E-08,1.412346E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.072511E-06,6.033984E-06,5.945744E-06,5.767892E-06,5.452426E-06,4.959986E-06,4.283493E-06,3.465619E-06,2.595412E-06,1.780572E-06,1.109088E-06,6.221078E-07,3.112971E-07,1.367202E-07,5.042650E-08,1.288878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.961657E-06,5.798446E-06,5.503983E-06,5.036445E-06,4.383146E-06,3.579772E-06,2.710334E-06,1.882254E-06,1.188157E-06,6.761450E-07,3.437537E-07,1.538534E-07,5.837518E-08,1.612976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.781259E-06,5.474874E-06,4.993115E-06,4.326462E-06,3.514599E-06,2.644481E-06,1.823774E-06,1.142516E-06,6.448400E-07,3.248828E-07,1.438559E-07,5.372040E-08,1.422505E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.056232E-06,5.995319E-06,5.865005E-06,5.619665E-06,5.213172E-06,4.620459E-06,3.859874E-06,3.000933E-06,2.147257E-06,1.400573E-06,8.258049E-07,4.364373E-07,2.043056E-07,8.251517E-08,2.628228E-08,3.433607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.839663E-06,5.575028E-06,5.144073E-06,4.526449E-06,3.747466E-06,2.882807E-06,2.038158E-06,1.312017E-06,7.626306E-07,3.968289E-07,1.824804E-07,7.194576E-08,2.178377E-08,1.750889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.912530E-06,5.705670E-06,5.349973E-06,4.811718E-06,4.094901E-06,3.254783E-06,2.388248E-06,1.601662E-06,9.732868E-07,5.315094E-07,2.581737E-07,1.093423E-07,3.802532E-08,7.951654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.021809E-06,5.919708E-06,5.718954E-06,5.371581E-06,4.842606E-06,4.133706E-06,3.297628E-06,2.429823E-06,1.637117E-06,9.998593E-07,5.490120E-07,2.683055E-07,1.144968E-07,4.032997E-08,8.857246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.762008E-06,5.442597E-06,4.945556E-06,4.264873E-06,3.444506E-06,2.574373E-06,1.762145E-06,1.094905E-06,6.125135E-07,3.055933E-07,1.337401E-07,4.905813E-08,1.233658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.712011E-06,5.360271E-06,4.826414E-06,4.113333E-06,3.275100E-06,2.407930E-06,1.618419E-06,9.858244E-07,5.397538E-07,2.629381E-07,1.117621E-07,3.910543E-08,8.375354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.981430E-06,5.837193E-06,5.570718E-06,5.137465E-06,4.517542E-06,3.736917E-06,2.871826E-06,2.028113E-06,1.303941E-06,7.569245E-07,3.932857E-07,1.805467E-07,7.101834E-08,2.139286E-08,1.606081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.830920E-06,5.559803E-06,5.120773E-06,4.495113E-06,3.710427E-06,2.844331E-06,2.003032E-06,1.283834E-06,7.427579E-07,3.845138E-07,1.757733E-07,6.873542E-08,2.043332E-08,1.251639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.813134E-06,5.529094E-06,5.074174E-06,4.432965E-06,3.637585E-06,2.769297E-06,1.935105E-06,1.229790E-06,7.049677E-07,3.612905E-07,1.632308E-07,6.278206E-08,1.794985E-08,3.411568E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
