#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999985E-01,5.615976E-07,2.237879E-07,2.898227E-07,3.099393E-07,1.877189E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.637268E-07,3.667688E-08,3.922450E-08,3.989367E-08,1.616643E-08
36,pre1919rota,13.14611,42.21056,9.999982E-01,6.313508E-07,2.590425E-07,3.442724E-07,3.852675E-07,2.561311E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.228375E-07,4.660244E-08,5.074209E-08,5.329733E-08,2.305026E-08
141,pre1919rota,13.20750,42.10306,9.999975E-01,7.427785E-07,3.237315E-07,4.536895E-07,5.566046E-07,4.473903E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,4.585090E-07,7.134991E-08,8.054301E-08,9.023539E-08,4.446948E-08
17,pre1919rota,13.23556,42.19444,9.999975E-01,7.425980E-07,3.236119E-07,4.534718E-07,5.562315E-07,4.469140E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,4.582090E-07,7.129221E-08,8.047191E-08,9.014386E-08,4.441260E-08
151,pre1919rota,13.25167,42.07028,9.999971E-01,7.776909E-07,3.488583E-07,5.013749E-07,6.422892E-07,5.652720E-07
329,post1981rota,13.25167,42.07028,9.999991E-01,5.283715E-07,8.515569E-08,9.776397E-08,1.128806E-07,5.917316E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,5.303343E-07,2.087870E-07,2.674999E-07,2.806770E-07,1.634897E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.406851E-07,3.295391E-08,3.497842E-08,3.509590E-08,1.383681E-08
79,pre1919rota,13.28306,42.00667,9.999973E-01,7.706359E-07,3.433659E-07,4.905783E-07,6.221354E-07,5.360071E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.117593E-07,8.180706E-08,9.355075E-08,1.072604E-07,5.542485E-08
153,pre1919rota,13.30194,42.29056,9.999979E-01,6.857739E-07,2.888600E-07,3.928845E-07,4.577250E-07,3.305633E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,3.798055E-07,5.666339E-08,6.268203E-08,6.773163E-08,3.102078E-08
84,pre1919rota,13.33528,41.98917,9.999969E-01,7.975217E-07,3.667169E-07,5.385451E-07,7.158565E-07,6.812839E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.902108E-07,9.799015E-08,1.141208E-07,1.351743E-07,7.467473E-08
107,pre1919rota,13.33917,42.29194,9.999977E-01,7.046816E-07,2.998956E-07,4.115989E-07,4.870963E-07,3.633394E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.030323E-07,6.090323E-08,6.778787E-08,7.405836E-08,3.468181E-08
148,pre1919rota,13.34278,42.06639,9.999964E-01,8.087775E-07,3.909452E-07,5.996794E-07,8.584341E-07,9.570175E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,7.174735E-07,1.262947E-07,1.512849E-07,1.883669E-07,1.151592E-07
108,pre1919rota,13.36222,42.09444,9.999961E-01,7.973537E-07,3.973693E-07,6.259635E-07,9.373247E-07,1.149515E-06
286,post1981rota,13.36222,42.09444,9.999985E-01,7.942425E-07,1.446866E-07,1.761774E-07,2.257240E-07,1.459052E-07
76,pre1919rota,13.38500,41.96611,9.999967E-01,8.068715E-07,3.788397E-07,5.665622E-07,7.768230E-07,7.899797E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.432263E-07,1.094675E-07,1.290185E-07,1.561050E-07,9.009337E-08
109,pre1919rota,13.39472,42.10889,9.999959E-01,7.777795E-07,3.977114E-07,6.407138E-07,9.964555E-07,1.324514E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,8.569333E-07,1.605775E-07,1.981763E-07,2.599149E-07,1.757420E-07
104,pre1919rota,13.39917,42.35250,9.999981E-01,6.434890E-07,2.654846E-07,3.545573E-07,4.001644E-07,2.706972E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.345214E-07,4.862593E-08,5.312224E-08,5.613080E-08,2.456699E-08
73,pre1919rota,13.41167,41.94111,9.999968E-01,8.027071E-07,3.726994E-07,5.519807E-07,7.443855E-07,7.306475E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.148012E-07,1.032598E-07,1.209311E-07,1.446749E-07,8.158423E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,7.860469E-07,3.558142E-07,5.154302E-07,6.692899E-07,6.061064E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.508337E-07,8.974983E-08,1.035813E-07,1.207241E-07,6.451391E-08
62,pre1919rota,13.42750,42.03528,9.999959E-01,7.846940E-07,3.980977E-07,6.369414E-07,9.791564E-07,1.269725E-06
240,post1981rota,13.42750,42.03528,9.999984E-01,8.379820E-07,1.556824E-07,1.913495E-07,2.491839E-07,1.662000E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.291790E-07,3.149234E-07,4.378396E-07,5.298299E-07,4.139089E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.370426E-07,6.725468E-08,7.551454E-08,8.379828E-08,4.050882E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,8.087460E-07,3.910096E-07,5.998846E-07,8.589862E-07,9.582471E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.179916E-07,1.264154E-07,1.514463E-07,1.886049E-07,1.153496E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.612678E-07,3.364577E-07,4.773212E-07,5.980251E-07,5.022588E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.920381E-07,7.788476E-08,8.864438E-08,1.007779E-07,5.117542E-08
114,pre1919rota,13.47556,42.28667,9.999973E-01,7.686103E-07,3.418389E-07,4.876185E-07,6.166939E-07,5.282724E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.072944E-07,8.091401E-08,9.243092E-08,1.057749E-07,5.444398E-08
133,pre1919rota,13.48889,42.23667,9.999966E-01,8.085403E-07,3.823686E-07,5.754421E-07,7.974755E-07,8.297095E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,6.616192E-07,1.135525E-07,1.343783E-07,1.637669E-07,9.591077E-08
99,pre1919rota,13.48917,42.29417,9.999973E-01,7.605443E-07,3.359392E-07,4.763394E-07,5.962659E-07,4.998483E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,4.906051E-07,7.760200E-08,8.829189E-08,1.003148E-07,5.087493E-08
119,pre1919rota,13.51472,42.13583,9.999958E-01,7.675306E-07,3.965517E-07,6.446417E-07,1.017960E-06,1.397853E-06
297,post1981rota,13.51472,42.13583,9.999983E-01,8.813863E-07,1.670206E-07,2.072318E-07,2.743184E-07,1.888027E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,8.042116E-07,3.952522E-07,6.151287E-07,9.024187E-07,1.059790E-06
312,post1981rota,13.52278,42.20611,9.999986E-01,7.595255E-07,1.362364E-07,1.646683E-07,2.082849E-07,1.313293E-07
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.752281E-07,2.828774E-07,3.829147E-07,4.424289E-07,3.140811E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.677427E-07,5.449209E-08,6.008314E-08,6.454359E-08,2.920866E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,8.094243E-07,3.855966E-07,5.840113E-07,8.181755E-07,8.712526E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.803220E-07,1.177639E-07,1.399364E-07,1.717878E-07,1.021058E-07
87,pre1919rota,13.54778,42.08583,9.999958E-01,7.675005E-07,3.965474E-07,6.446509E-07,1.018017E-06,1.398057E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,8.814530E-07,1.670384E-07,2.072570E-07,2.743585E-07,1.888396E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,6.247651E-07,2.555905E-07,3.388067E-07,3.774409E-07,2.486142E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.166997E-07,4.554740E-08,4.950511E-08,5.183264E-08,2.227352E-08
94,pre1919rota,13.58389,41.88750,9.999975E-01,7.366903E-07,3.197396E-07,4.464592E-07,5.442953E-07,4.318220E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.486236E-07,6.945578E-08,7.821284E-08,8.724322E-08,4.261835E-08
59,pre1919rota,13.59139,42.08194,9.999959E-01,7.792181E-07,3.978227E-07,6.400165E-07,9.930743E-07,1.313534E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,8.531828E-07,1.596022E-07,1.968124E-07,2.577623E-07,1.738149E-07
88,pre1919rota,13.60194,42.06639,9.999959E-01,7.823709E-07,3.980120E-07,6.383336E-07,9.852793E-07,1.288731E-06
266,post1981rota,13.60194,42.06639,9.999984E-01,8.446237E-07,1.573886E-07,1.937238E-07,2.529037E-07,1.694893E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.610424E-07,1.769326E-07,2.215749E-07,2.232407E-07,1.196828E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.951309E-07,2.584517E-08,2.699733E-08,2.631856E-08,9.793099E-09
137,pre1919rota,13.62444,42.00667,9.999964E-01,8.087463E-07,3.910091E-07,5.998829E-07,8.589818E-07,9.582373E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,7.179875E-07,1.264144E-07,1.514450E-07,1.886030E-07,1.153481E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,6.859472E-07,2.889593E-07,3.930509E-07,4.579824E-07,3.308440E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.800087E-07,5.670014E-08,6.272610E-08,6.778588E-08,3.105182E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,7.962756E-07,3.975432E-07,6.272157E-07,9.416808E-07,1.161330E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.986786E-07,1.457835E-07,1.776809E-07,2.280250E-07,1.478612E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.400409E-07,1.676115E-07,2.084937E-07,2.075402E-07,1.085325E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.825575E-07,2.394246E-08,2.489048E-08,2.405555E-08,8.795539E-09
118,pre1919rota,13.64500,41.95583,9.999970E-01,7.882981E-07,3.578000E-07,5.195321E-07,6.773457E-07,6.186744E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.575858E-07,9.114600E-08,1.053578E-07,1.231390E-07,6.618576E-08
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.878603E-07,1.890513E-07,2.388193E-07,2.443803E-07,1.352510E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.119672E-07,2.843352E-08,2.988376E-08,2.945649E-08,1.120759E-08
122,pre1919rota,13.66333,42.02806,9.999965E-01,8.095404E-07,3.866205E-07,5.868432E-07,8.252022E-07,8.857296E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,6.867289E-07,1.192191E-07,1.418638E-07,1.745843E-07,1.042839E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.785750E-07,1.411115E-07,1.721395E-07,1.654332E-07,8.049253E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.484852E-07,1.892614E-08,1.940520E-08,1.829025E-08,6.357594E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.622069E-07,1.774537E-07,2.223108E-07,2.241325E-07,1.203261E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.958431E-07,2.595369E-08,2.711787E-08,2.644869E-08,9.850960E-09
105,pre1919rota,13.68722,41.93583,9.999974E-01,7.463890E-07,3.261404E-07,4.580926E-07,5.641817E-07,4.571254E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.646091E-07,7.252576E-08,8.199331E-08,9.210568E-08,4.563530E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,7.631360E-07,3.378059E-07,4.798823E-07,6.026310E-07,5.086027E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.957934E-07,7.862723E-08,8.957074E-08,1.019966E-07,5.196819E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.991309E-07,1.498507E-07,1.839949E-07,1.789197E-07,8.916569E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.594600E-07,2.051879E-08,2.113499E-08,2.008653E-08,7.098529E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.249808E-07,1.188720E-07,1.425499E-07,1.327927E-07,6.058409E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.215827E-07,1.511265E-08,1.530680E-08,1.410997E-08,4.688649E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.774815E-07,1.406500E-07,1.715171E-07,1.647314E-07,8.004779E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.479121E-07,1.884351E-08,1.931572E-08,1.819778E-08,6.319770E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.114880E-07,1.133916E-07,1.353847E-07,1.251093E-07,5.612694E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.151675E-07,1.422299E-08,1.436016E-08,1.316085E-08,4.321624E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,7.712073E-07,3.438003E-07,4.914235E-07,6.236957E-07,5.382378E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.130411E-07,8.206398E-08,9.387322E-08,1.076888E-07,5.570850E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.724556E-07,1.385330E-07,1.686663E-07,1.615256E-07,7.802436E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.452907E-07,1.846634E-08,1.890761E-08,1.777662E-08,6.147895E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.755345E-07,2.830497E-07,3.832002E-07,4.428636E-07,3.145441E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.680852E-07,5.455345E-08,6.015644E-08,6.463321E-08,2.925929E-08
92,pre1919rota,13.77639,42.03167,9.999975E-01,7.411337E-07,3.226447E-07,4.517130E-07,5.532235E-07,4.430838E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.557907E-07,7.082766E-08,7.989978E-08,8.940785E-08,4.395578E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.010450E-07,1.951032E-07,2.475335E-07,2.552577E-07,1.435265E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.205987E-07,2.977885E-08,3.139347E-08,3.111571E-08,1.197162E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.222020E-07,1.177395E-07,1.410652E-07,1.311936E-07,5.964980E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.202506E-07,1.492730E-08,1.510929E-08,1.391147E-08,4.611565E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,6.907841E-07,2.917434E-07,3.977325E-07,4.652497E-07,3.388176E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.857475E-07,5.774065E-08,6.397546E-08,6.932648E-08,3.193564E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.659835E-07,1.358172E-07,1.650201E-07,1.574449E-07,7.546847E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.419469E-07,1.798693E-08,1.838968E-08,1.724351E-08,5.931297E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.393736E-07,1.673177E-07,2.080838E-07,2.070529E-07,1.081917E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.821661E-07,2.388364E-08,2.482555E-08,2.398615E-08,8.765214E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,6.075615E-07,2.467052E-07,3.248792E-07,3.577723E-07,2.301323E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.012733E-07,4.291995E-08,4.643688E-08,4.822344E-08,2.038144E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.139717E-07,1.143969E-07,1.366954E-07,1.265084E-07,5.693248E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.163384E-07,1.438481E-08,1.453209E-08,1.333279E-08,4.387821E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.867608E-07,1.034684E-07,1.225415E-07,1.115708E-07,4.852804E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.037753E-07,1.266455E-08,1.271250E-08,1.152736E-08,3.703451E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,5.289975E-07,2.081548E-07,2.665693E-07,2.794768E-07,1.625274E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.397390E-07,3.280299E-08,3.480734E-08,3.490472E-08,1.374621E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.679417E-07,1.366377E-07,1.661204E-07,1.586740E-07,7.623594E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.429549E-07,1.813124E-08,1.854549E-08,1.740373E-08,5.996276E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.546032E-07,1.310695E-07,1.586759E-07,1.503964E-07,7.110657E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.361527E-07,1.716073E-08,1.749925E-08,1.633068E-08,5.562981E-09
