#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-216', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.862883E-06,3.811026E-06,3.705031E-06,3.514371E-06,3.212556E-06,2.792090E-06,2.276584E-06,1.720361E-06,1.192184E-06,7.507941E-07,4.261721E-07,2.160638E-07,9.638570E-08,3.639434E-08,9.930099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.858959E-06,3.802466E-06,3.688623E-06,3.486727E-06,3.171624E-06,2.738825E-06,2.215667E-06,1.659131E-06,1.138097E-06,7.088030E-07,3.975213E-07,1.988833E-07,8.733135E-08,3.220064E-08,8.222997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.877159E-06,3.843399E-06,3.769576E-06,3.627513E-06,3.386923E-06,3.028347E-06,2.558025E-06,2.015121E-06,1.463600E-06,9.705197E-07,5.825617E-07,3.139262E-07,1.502256E-07,6.243627E-08,2.100454E-08,3.796998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.850432E-06,3.784254E-06,3.654435E-06,3.430323E-06,3.089836E-06,2.634590E-06,2.098912E-06,1.544189E-06,1.038642E-06,6.331711E-07,3.469706E-07,1.691878E-07,7.199958E-08,2.524344E-08,5.448299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.882099E-06,3.855214E-06,3.794406E-06,3.673377E-06,3.461385E-06,3.134601E-06,2.691289E-06,2.162027E-06,1.605936E-06,1.091733E-06,6.732889E-07,3.736133E-07,1.847383E-07,7.997632E-08,2.883953E-08,6.873104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.839282E-06,3.761111E-06,3.612213E-06,3.362621E-06,2.994422E-06,2.516405E-06,1.970247E-06,1.421076E-06,9.351065E-07,5.566425E-07,2.972539E-07,1.408005E-07,5.775361E-08,1.895989E-08,3.012381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.854506E-06,3.792893E-06,3.670537E-06,3.456698E-06,3.127805E-06,2.682627E-06,2.152325E-06,1.596385E-06,1.083470E-06,6.670061E-07,3.694151E-07,1.822728E-07,7.870391E-08,2.826239E-08,6.643040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.878356E-06,3.846228E-06,3.775446E-06,3.638216E-06,3.404077E-06,3.052508E-06,2.587933E-06,2.047659E-06,1.494709E-06,9.966601E-07,6.018657E-07,3.264547E-07,1.573716E-07,6.601842E-08,2.258265E-08,4.408009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.855228E-06,3.794437E-06,3.673435E-06,3.461480E-06,3.134740E-06,2.691466E-06,2.162225E-06,1.606132E-06,1.091902E-06,6.734177E-07,3.736995E-07,1.847889E-07,8.000250E-08,2.885142E-08,6.877847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.887973E-06,3.869890E-06,3.826642E-06,3.735622E-06,3.567041E-06,3.292258E-06,2.898092E-06,2.400496E-06,1.847667E-06,1.307141E-06,8.420301E-07,4.898136E-07,2.550813E-07,1.174101E-07,4.635139E-08,1.407470E-08,1.172813E-09,0.000000E+00,0.000000E+00,0.000000E+00
