#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999999E-01,1.018725E-07,1.125507E-08,1.076923E-08,8.956935E-09,2.428675E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,4.371249E-07,1.479208E-07,1.652833E-07,1.353717E-07,4.792276E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.377191E-07,1.549479E-08,1.495922E-08,1.264904E-08,3.548691E-09
141,pre1919rota,13.20750,42.10306,9.999982E-01,7.820453E-07,2.745189E-07,3.172902E-07,2.767628E-07,1.114963E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.667142E-07,3.150267E-08,3.114593E-08,2.750911E-08,8.432289E-09
17,pre1919rota,13.23556,42.19444,9.999986E-01,6.464542E-07,2.239100E-07,2.556312E-07,2.179376E-07,8.373598E-08
195,post1981rota,13.23556,42.19444,9.999997E-01,2.139988E-07,2.482820E-08,2.433268E-08,2.114810E-08,6.272070E-09
151,pre1919rota,13.25167,42.07028,9.999976E-01,1.027356E-06,3.687945E-07,4.350812E-07,3.941080E-07,1.714771E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.689682E-07,4.489617E-08,4.503544E-08,4.083951E-08,1.319986E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,3.242484E-07,1.080969E-07,1.191239E-07,9.506179E-08,3.188852E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.910607E-08,1.093314E-08,1.045362E-08,8.682944E-09,2.348127E-09
79,pre1919rota,13.28306,42.00667,9.999968E-01,1.316524E-06,4.844904E-07,5.846243E-07,5.518213E-07,2.611570E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,5.021594E-07,6.315070E-08,6.436966E-08,6.009576E-08,2.059701E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,5.436113E-07,1.862430E-07,2.104967E-07,1.761291E-07,6.514990E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.757719E-07,2.010177E-08,1.956287E-08,1.678642E-08,4.852288E-09
84,pre1919rota,13.33528,41.98917,9.999956E-01,1.691561E-06,6.425514E-07,7.978034E-07,7.927341E-07,4.163788E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.995200E-07,9.170488E-08,9.537236E-08,9.232803E-08,3.402505E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,6.081499E-07,2.098051E-07,2.386481E-07,2.020672E-07,7.655282E-08
285,post1981rota,13.33917,42.29194,9.999997E-01,1.995746E-07,2.303223E-08,2.251408E-08,1.947489E-08,5.720762E-09
148,pre1919rota,13.34278,42.06639,9.999962E-01,1.531981E-06,5.741204E-07,7.042368E-07,6.846966E-07,3.440754E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,6.117131E-07,7.878748E-08,8.124101E-08,7.744437E-08,2.767082E-08
108,pre1919rota,13.36222,42.09444,9.999962E-01,1.517825E-06,5.681370E-07,6.961491E-07,6.755288E-07,3.381485E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,6.042163E-07,7.770059E-08,8.006000E-08,7.621517E-08,2.715815E-08
76,pre1919rota,13.38500,41.96611,9.999942E-01,2.106499E-06,8.299462E-07,1.064618E-06,1.120842E-06,6.618013E-07
254,post1981rota,13.38500,41.96611,9.999986E-01,9.615508E-07,1.321479E-07,1.405885E-07,1.417612E-07,5.666768E-08
109,pre1919rota,13.39472,42.10889,9.999959E-01,1.617794E-06,6.106924E-07,7.539959E-07,7.416976E-07,3.816427E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,6.581540E-07,8.557613E-08,8.864552E-08,8.520181E-08,3.094686E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,5.282037E-07,1.806558E-07,2.038612E-07,1.700798E-07,6.254245E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.701760E-07,1.941844E-08,1.887734E-08,1.616611E-08,4.654421E-09
73,pre1919rota,13.41167,41.94111,9.999934E-01,2.314090E-06,9.299208E-07,1.213915E-06,1.317917E-06,8.283366E-07
251,post1981rota,13.41167,41.94111,9.999983E-01,1.117073E-06,1.574407E-07,1.695378E-07,1.747024E-07,7.294356E-08
91,pre1919rota,13.42444,41.91444,9.999933E-01,2.345038E-06,9.452597E-07,1.237297E-06,1.349706E-06,8.565437E-07
269,post1981rota,13.42444,41.91444,9.999983E-01,1.142091E-06,1.615950E-07,1.743367E-07,1.802483E-07,7.576325E-08
62,pre1919rota,13.42750,42.03528,9.999935E-01,2.287049E-06,9.166175E-07,1.193743E-06,1.290696E-06,8.044670E-07
240,post1981rota,13.42750,42.03528,9.999983E-01,1.095636E-06,1.538991E-07,1.654558E-07,1.700022E-07,7.056887E-08
112,pre1919rota,13.45806,41.86528,9.999934E-01,2.313905E-06,9.298295E-07,1.213777E-06,1.317729E-06,8.281710E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.116926E-06,1.574162E-07,1.695095E-07,1.746699E-07,7.292704E-08
106,pre1919rota,13.47028,41.96083,9.999909E-01,2.824688E-06,1.203373E-06,1.653660E-06,1.962735E-06,1.479321E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.625290E-06,2.463817E-07,2.747347E-07,3.012815E-07,1.425102E-07
89,pre1919rota,13.47278,41.88667,9.999923E-01,2.567603E-06,1.059587E-06,1.415981E-06,1.601398E-06,1.093382E-06
267,post1981rota,13.47278,41.88667,9.999979E-01,1.339941E-06,1.952652E-07,2.136573E-07,2.265329E-07,1.001178E-07
114,pre1919rota,13.47556,42.28667,9.999979E-01,9.053256E-07,3.214587E-07,3.754701E-07,3.339284E-07,1.399636E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,3.169468E-07,3.801077E-08,3.786057E-08,3.389554E-08,1.067719E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,1.230082E-06,4.493704E-07,5.386536E-07,5.023329E-07,2.319797E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.607936E-07,5.738994E-08,5.822371E-08,5.389800E-08,1.816139E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,8.935079E-07,3.169202E-07,3.698028E-07,3.282881E-07,1.370870E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,3.120291E-07,3.736721E-08,3.719346E-08,3.325582E-08,1.044885E-08
119,pre1919rota,13.51472,42.13583,9.999941E-01,2.130598E-06,8.413110E-07,1.081330E-06,1.142407E-06,6.793377E-07
297,post1981rota,13.51472,42.13583,9.999985E-01,9.786175E-07,1.348784E-07,1.436911E-07,1.452482E-07,5.835147E-08
134,pre1919rota,13.52278,42.20611,9.999961E-01,1.568505E-06,5.896234E-07,7.252608E-07,7.086506E-07,3.596880E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,6.312595E-07,8.163200E-08,8.433697E-08,8.067546E-08,2.902463E-08
144,pre1919rota,13.52417,41.83444,9.999928E-01,2.449785E-06,9.981334E-07,1.318936E-06,1.462741E-06,9.598461E-07
322,post1981rota,13.52417,41.83444,9.999981E-01,1.230953E-06,1.765372E-07,1.916926E-07,2.004910E-07,8.622705E-08
154,pre1919rota,13.54056,41.96028,9.999876E-01,3.196585E-06,1.468519E-06,2.155296E-06,2.863140E-06,2.727005E-06
332,post1981rota,13.54056,41.96028,9.999959E-01,2.362106E-06,3.921421E-07,4.567392E-07,5.411986E-07,2.994119E-07
87,pre1919rota,13.54778,42.08583,9.999914E-01,2.729838E-06,1.148459E-06,1.560936E-06,1.817850E-06,1.317898E-06
265,post1981rota,13.54778,42.08583,9.999976E-01,1.510550E-06,2.254728E-07,2.495646E-07,2.700950E-07,1.244214E-07
63,pre1919rota,13.56139,41.81083,9.999928E-01,2.449535E-06,9.980057E-07,1.318737E-06,1.462462E-06,9.595842E-07
241,post1981rota,13.56139,41.81083,9.999981E-01,1.230734E-06,1.764999E-07,1.916491E-07,2.004398E-07,8.620015E-08
94,pre1919rota,13.58389,41.88750,9.999886E-01,3.116576E-06,1.397838E-06,2.009164E-06,2.575671E-06,2.277038E-06
272,post1981rota,13.58389,41.88750,9.999964E-01,2.120817E-06,3.422026E-07,3.931696E-07,4.547322E-07,2.395714E-07
59,pre1919rota,13.59139,42.08194,9.999898E-01,2.983257E-06,1.302359E-06,1.828319E-06,2.251180E-06,1.829901E-06
237,post1981rota,13.59139,42.08194,9.999970E-01,1.855948E-06,2.898614E-07,3.278653E-07,3.687954E-07,1.836199E-07
88,pre1919rota,13.60194,42.06639,9.999887E-01,3.106375E-06,1.389857E-06,1.993436E-06,2.546214E-06,2.233951E-06
266,post1981rota,13.60194,42.06639,9.999965E-01,2.096481E-06,3.372861E-07,3.869768E-07,4.464550E-07,2.340301E-07
56,pre1919rota,13.61583,41.71944,9.999957E-01,1.675081E-06,6.353992E-07,7.879314E-07,7.811656E-07,4.084278E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.901627E-07,9.031240E-08,9.384100E-08,9.070038E-08,3.331763E-08
137,pre1919rota,13.62444,42.00667,9.999860E-01,3.249414E-06,1.551300E-06,2.354247E-06,3.310363E-06,3.558143E-06
315,post1981rota,13.62444,42.00667,9.999951E-01,2.756226E-06,4.786295E-07,5.696696E-07,7.014332E-07,4.196319E-07
158,pre1919rota,13.62556,41.86806,9.999883E-01,3.143874E-06,1.420064E-06,2.053694E-06,2.660524E-06,2.404059E-06
336,post1981rota,13.62556,41.86806,9.999963E-01,2.191280E-06,3.565586E-07,4.113176E-07,4.791304E-07,2.560697E-07
93,pre1919rota,13.62694,42.06194,9.999878E-01,3.185296E-06,1.457254E-06,2.131027E-06,2.813492E-06,2.645098E-06
271,post1981rota,13.62694,42.06194,9.999961E-01,2.319872E-06,3.832389E-07,4.453146E-07,5.254478E-07,2.882131E-07
45,pre1919rota,13.64500,41.71167,9.999958E-01,1.630751E-06,6.162598E-07,7.616206E-07,7.505251E-07,3.875837E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.653240E-07,8.663327E-08,8.980324E-08,8.642344E-08,3.147019E-08
118,pre1919rota,13.64500,41.95583,9.999856E-01,3.248213E-06,1.566239E-06,2.397593E-06,3.421170E-06,3.793963E-06
296,post1981rota,13.64500,41.95583,9.999948E-01,2.858472E-06,5.020903E-07,6.008776E-07,7.470397E-07,4.556252E-07
51,pre1919rota,13.65639,41.74972,9.999945E-01,2.041467E-06,7.995652E-07,1.020254E-06,1.064195E-06,6.166438E-07
229,post1981rota,13.65639,41.74972,9.999986E-01,9.166684E-07,1.250253E-07,1.325261E-07,1.327597E-07,5.237941E-08
122,pre1919rota,13.66333,42.02806,9.999858E-01,3.249642E-06,1.557873E-06,2.372789E-06,3.356961E-06,3.655612E-06
300,post1981rota,13.66333,42.02806,9.999950E-01,2.798953E-06,4.883795E-07,5.826094E-07,7.202736E-07,4.344060E-07
49,pre1919rota,13.67611,41.67139,9.999969E-01,1.279623E-06,4.694402E-07,5.648606E-07,5.304288E-07,2.484101E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.843186E-07,6.065523E-08,6.170187E-08,5.739577E-08,1.952867E-08
46,pre1919rota,13.67861,41.73889,9.999949E-01,1.925139E-06,7.462127E-07,9.434104E-07,9.680738E-07,5.426866E-07
224,post1981rota,13.67861,41.73889,9.999987E-01,8.402233E-07,1.130773E-07,1.190936E-07,1.179368E-07,4.547282E-08
105,pre1919rota,13.68722,41.93583,9.999856E-01,3.248287E-06,1.565995E-06,2.396848E-06,3.419210E-06,3.789664E-06
283,post1981rota,13.68722,41.93583,9.999948E-01,2.856643E-06,5.016666E-07,6.003118E-07,7.462077E-07,4.549613E-07
101,pre1919rota,13.69389,41.95556,9.999856E-01,3.248213E-06,1.566239E-06,2.397593E-06,3.421170E-06,3.793963E-06
279,post1981rota,13.69389,41.95556,9.999948E-01,2.858472E-06,5.020903E-07,6.008776E-07,7.470397E-07,4.556252E-07
53,pre1919rota,13.69778,41.69583,9.999963E-01,1.483413E-06,5.536481E-07,6.766262E-07,6.535059E-07,3.240214E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.861700E-07,7.509369E-08,7.723181E-08,7.327921E-08,2.593904E-08
48,pre1919rota,13.71250,41.63250,9.999977E-01,9.911657E-07,3.546660E-07,4.171910E-07,3.758749E-07,1.617418E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.532855E-07,4.280417E-08,4.284730E-08,3.870738E-08,1.241455E-08
57,pre1919rota,13.71389,41.68278,9.999967E-01,1.358503E-06,5.017167E-07,6.073589E-07,5.766278E-07,2.761409E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,5.227685E-07,6.605111E-08,6.747887E-08,6.325713E-08,2.185826E-08
47,pre1919rota,13.72583,41.62278,9.999979E-01,9.253801E-07,3.291788E-07,3.851294E-07,3.435728E-07,1.449077E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.253372E-07,3.911149E-08,3.900279E-08,3.499282E-08,1.107003E-08
117,pre1919rota,13.72861,41.99889,9.999858E-01,3.249547E-06,1.559305E-06,2.376931E-06,3.367527E-06,3.678043E-06
295,post1981rota,13.72861,41.99889,9.999949E-01,2.808693E-06,4.906129E-07,5.855793E-07,7.246113E-07,4.378254E-07
44,pre1919rota,13.74194,41.68861,9.999966E-01,1.378181E-06,5.098306E-07,6.181088E-07,5.884291E-07,2.833418E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.325443E-07,6.743328E-08,6.896362E-08,6.477206E-08,2.246659E-08
67,pre1919rota,13.75667,41.92306,9.999871E-01,3.222449E-06,1.497823E-06,2.220797E-06,3.001683E-06,2.965598E-06
245,post1981rota,13.75667,41.92306,9.999957E-01,2.481381E-06,4.176598E-07,4.896935E-07,5.871141E-07,3.327114E-07
92,pre1919rota,13.77639,42.03167,9.999880E-01,3.171105E-06,1.443898E-06,2.102797E-06,2.756765E-06,2.553822E-06
270,post1981rota,13.77639,42.03167,9.999961E-01,2.271930E-06,3.732185E-07,4.325055E-07,5.079048E-07,2.759177E-07
121,pre1919rota,13.78944,41.81111,9.999929E-01,2.431417E-06,9.887501E-07,1.304328E-06,1.442279E-06,9.407566E-07
299,post1981rota,13.78944,41.81111,9.999982E-01,1.214867E-06,1.738095E-07,1.885122E-07,1.967567E-07,8.426998E-08
50,pre1919rota,13.79861,41.66056,9.999974E-01,1.081673E-06,3.901434E-07,4.622656E-07,4.220642E-07,1.866221E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.928801E-07,4.810770E-08,4.840470E-08,4.413899E-08,1.442550E-08
61,pre1919rota,13.80444,41.99361,9.999876E-01,3.197065E-06,1.469014E-06,2.156372E-06,2.865361E-06,2.730710E-06
239,post1981rota,13.80444,41.99361,9.999959E-01,2.364001E-06,3.925431E-07,4.572547E-07,5.419113E-07,2.999213E-07
54,pre1919rota,13.81306,41.70917,9.999965E-01,1.400251E-06,5.189601E-07,6.302362E-07,6.017980E-07,2.915532E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.435965E-07,6.900076E-08,7.064969E-08,6.649626E-08,2.316155E-08
116,pre1919rota,13.83028,41.78250,9.999948E-01,1.956200E-06,7.603387E-07,9.636263E-07,9.931204E-07,5.616536E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,8.601860E-07,1.161756E-07,1.225661E-07,1.217488E-07,4.723181E-08
155,pre1919rota,13.83722,41.93694,9.999894E-01,3.024716E-06,1.330385E-06,1.879911E-06,2.340777E-06,1.947470E-06
333,post1981rota,13.83722,41.93694,9.999968E-01,1.928421E-06,3.039264E-07,3.452746E-07,3.914021E-07,1.979753E-07
55,pre1919rota,13.85028,41.67139,9.999976E-01,1.046671E-06,3.763664E-07,4.447020E-07,4.039676E-07,1.767886E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.774194E-07,4.602824E-08,4.622174E-08,4.199899E-08,1.362916E-08
52,pre1919rota,13.86722,41.64694,9.999980E-01,8.782860E-07,3.110870E-07,3.625330E-07,3.210783E-07,1.334362E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,3.057312E-07,3.654532E-08,3.634266E-08,3.244191E-08,1.015966E-08
145,pre1919rota,13.88278,41.90472,9.999923E-01,2.572905E-06,1.062408E-06,1.420495E-06,1.607964E-06,1.099913E-06
323,post1981rota,13.88278,41.90472,9.999979E-01,1.345109E-06,1.961646E-07,2.147184E-07,2.278040E-07,1.008108E-07
159,pre1919rota,13.93556,41.77778,9.999966E-01,1.375199E-06,5.085992E-07,6.164756E-07,5.866332E-07,2.822431E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.310578E-07,6.722286E-08,6.873745E-08,6.454109E-08,2.237370E-08
90,pre1919rota,13.94250,41.76722,9.999969E-01,1.284288E-06,4.713380E-07,5.673470E-07,5.331086E-07,2.499907E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.865562E-07,6.096705E-08,6.203459E-08,5.773134E-08,1.966049E-08
