#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-209', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.439304E-06,3.424314E-06,3.388147E-06,3.311354E-06,3.167867E-06,2.931918E-06,2.590466E-06,2.155603E-06,1.668200E-06,1.187430E-06,7.700801E-07,4.512373E-07,2.368676E-07,1.100273E-07,4.398003E-08,1.371430E-08,1.509221E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.442519E-06,3.440487E-06,3.427413E-06,3.395288E-06,3.325815E-06,3.193601E-06,2.972170E-06,2.645799E-06,2.222453E-06,1.739183E-06,1.253671E-06,8.244075E-07,4.903971E-07,2.616755E-07,1.238395E-07,5.073869E-08,1.662089E-08,2.607807E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.442519E-06,3.440469E-06,3.427366E-06,3.395178E-06,3.325591E-06,3.193199E-06,2.971535E-06,2.644918E-06,2.221380E-06,1.738032E-06,1.252587E-06,8.235107E-07,4.897448E-07,2.612585E-07,1.236052E-07,5.062304E-08,1.657071E-08,2.588670E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.442519E-06,3.442519E-06,3.435816E-06,3.415453E-06,3.368363E-06,3.272528E-06,3.100890E-06,2.830364E-06,2.455119E-06,1.997048E-06,1.504935E-06,1.039661E-06,6.525215E-07,3.690312E-07,1.863395E-07,8.272865E-08,3.101633E-08,8.303068E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.427916E-06,3.396459E-06,3.328213E-06,3.197916E-06,2.978993E-06,2.655281E-06,2.234036E-06,1.751616E-06,1.265400E-06,8.341323E-07,4.974831E-07,2.662132E-07,1.263932E-07,5.200180E-08,1.716994E-08,2.817556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.442519E-06,3.442519E-06,3.434217E-06,3.411505E-06,3.359795E-06,3.256188E-06,3.073501E-06,2.790017E-06,2.402883E-06,1.937612E-06,1.445500E-06,9.874250E-07,6.121740E-07,3.416416E-07,1.699987E-07,7.416052E-08,2.706794E-08,6.703969E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.442519E-06,3.433647E-06,3.410111E-06,3.356802E-06,3.250539E-06,3.064131E-06,2.776356E-06,2.385381E-06,1.917904E-06,1.425998E-06,9.704644E-07,5.992106E-07,3.329338E-07,1.648581E-07,7.149345E-08,2.585185E-08,6.216649E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.442519E-06,3.442519E-06,3.440235E-06,3.426748E-06,3.393744E-06,3.322667E-06,3.187958E-06,2.963279E-06,2.633488E-06,2.207473E-06,1.723162E-06,1.238613E-06,8.119691E-07,4.813675E-07,2.559145E-07,1.206093E-07,4.914694E-08,1.593154E-08,2.345437E-09,0.000000E+00
13.33917,42.29194,0.00000,3.442519E-06,3.436206E-06,3.416427E-06,3.370497E-06,3.276639E-06,3.107850E-06,2.840721E-06,2.468662E-06,2.012612E-06,1.520656E-06,1.053615E-06,6.634071E-07,3.764942E-07,1.908363E-07,8.510982E-08,3.212448E-08,8.756301E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.439212E-06,3.424073E-06,3.387597E-06,3.310251E-06,3.165923E-06,2.928907E-06,2.586368E-06,2.150701E-06,1.663047E-06,1.182669E-06,7.662138E-07,4.484781E-07,2.351372E-07,1.090735E-07,4.351799E-08,1.351759E-08,1.435626E-09
13.36222,42.09444,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.442519E-06,3.433841E-06,3.410584E-06,3.357816E-06,3.252449E-06,3.067294E-06,2.780960E-06,2.391268E-06,1.924523E-06,1.432536E-06,9.761405E-07,6.035415E-07,3.358379E-07,1.665695E-07,7.237985E-08,2.625532E-08,6.378047E-09
13.38500,41.96611,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.433270E-06,3.409194E-06,3.354839E-06,3.246850E-06,3.058039E-06,2.767513E-06,2.374099E-06,1.905256E-06,1.413534E-06,9.596711E-07,5.909961E-07,3.274395E-07,1.616283E-07,6.982494E-08,2.509431E-08,5.914380E-09,0.000000E+00
13.39472,42.10889,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.442519E-06,3.438974E-06,3.423457E-06,3.386195E-06,3.307449E-06,3.160995E-06,2.921293E-06,2.576028E-06,2.138361E-06,1.650104E-06,1.170739E-06,7.565491E-07,4.415973E-07,2.308319E-07,1.067061E-07,4.237388E-08,1.303167E-08
13.39917,42.35250,0.00000,3.440207E-06,3.426675E-06,3.393575E-06,3.322323E-06,3.187343E-06,2.962311E-06,2.632151E-06,2.205850E-06,1.721429E-06,1.236988E-06,8.106304E-07,4.803979E-07,2.552974E-07,1.202641E-07,4.897721E-08,1.585821E-08,2.317591E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.442519E-06,3.442519E-06,3.441480E-06,3.430066E-06,3.401512E-06,3.338651E-06,3.216867E-06,3.009231E-06,2.697686E-06,2.286297E-06,1.808223E-06,1.319286E-06,8.792151E-07,5.306317E-07,2.876341E-07,1.385588E-07,5.807404E-08,1.983364E-08,3.844491E-09,0.000000E+00
13.42444,41.91444,0.00000,3.442519E-06,3.442519E-06,3.437672E-06,3.420120E-06,3.378678E-06,3.292565E-06,3.135096E-06,2.881685E-06,2.522793E-06,2.075478E-06,1.584822E-06,1.111175E-06,7.087863E-07,4.079367E-07,2.099832E-07,9.535703E-08,3.694435E-08,1.074875E-08,4.106383E-10,0.000000E+00
13.42750,42.03528,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.442519E-06,3.437635E-06,3.420026E-06,3.378467E-06,3.292151E-06,3.134382E-06,2.880603E-06,2.521352E-06,2.073790E-06,1.583085E-06,1.109604E-06,7.075374E-07,4.070642E-07,2.094476E-07,9.506805E-08,3.680732E-08,1.069165E-08
13.45806,41.86528,0.00000,3.442519E-06,3.439083E-06,3.423739E-06,3.386835E-06,3.308727E-06,3.163240E-06,2.924759E-06,2.580730E-06,2.143968E-06,1.655979E-06,1.176149E-06,7.609280E-07,4.447120E-07,2.327789E-07,1.077757E-07,4.289035E-08,1.325082E-08,1.335971E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.439243E-06,3.424155E-06,3.387784E-06,3.310628E-06,3.166585E-06,2.929933E-06,2.587763E-06,2.152370E-06,1.664800E-06,1.184288E-06,7.675281E-07,4.494157E-07,2.357249E-07,1.093973E-07,4.367479E-08,1.358432E-08,1.460579E-09
13.47278,41.88667,0.00000,3.442519E-06,3.442202E-06,3.432026E-06,3.406187E-06,3.348454E-06,3.234933E-06,3.038489E-06,2.739331E-06,2.338392E-06,1.865496E-06,1.374626E-06,9.262080E-07,5.657030E-07,3.106376E-07,1.518193E-07,6.479207E-08,2.282486E-08,5.014999E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.442519E-06,3.442519E-06,3.433750E-06,3.410364E-06,3.357343E-06,3.251558E-06,3.065818E-06,2.778811E-06,2.388520E-06,1.921431E-06,1.429480E-06,9.734867E-07,6.015158E-07,3.344789E-07,1.657683E-07,7.196467E-08,2.606625E-08,6.302379E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.435034E-06,3.413515E-06,3.364140E-06,3.264443E-06,3.087285E-06,2.810242E-06,2.428965E-06,1.967171E-06,1.474942E-06,1.013198E-06,6.320018E-07,3.550476E-07,1.779646E-07,7.832049E-08,2.897718E-08,7.474063E-09,0.000000E+00
13.48917,42.29417,0.00000,3.442519E-06,3.442139E-06,3.431853E-06,3.405772E-06,3.347577E-06,3.233305E-06,3.035835E-06,2.735526E-06,2.333600E-06,1.860192E-06,1.369465E-06,9.217961E-07,5.623880E-07,3.084485E-07,1.505489E-07,6.414412E-08,2.253442E-08,4.900586E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.442519E-06,3.440472E-06,3.427374E-06,3.395196E-06,3.325628E-06,3.193265E-06,2.971639E-06,2.645063E-06,2.221556E-06,1.738221E-06,1.252765E-06,8.236579E-07,4.898519E-07,2.613269E-07,1.236437E-07,5.064201E-08,1.657894E-08
13.52278,42.20611,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.441450E-06,3.429984E-06,3.401319E-06,3.338250E-06,3.216134E-06,3.008053E-06,2.696020E-06,2.284230E-06,1.805968E-06,1.317125E-06,8.773938E-07,5.292829E-07,2.867564E-07,1.380569E-07,5.782173E-08,1.972219E-08,3.801222E-09
13.52417,41.83444,0.00000,3.442221E-06,3.432077E-06,3.406312E-06,3.348718E-06,3.235422E-06,3.039288E-06,2.740476E-06,2.339836E-06,1.867096E-06,1.376183E-06,9.275409E-07,5.667054E-07,3.113001E-07,1.522041E-07,6.498852E-08,2.291300E-08,5.049750E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.436613E-06,3.417445E-06,3.372739E-06,3.280977E-06,3.115226E-06,2.851742E-06,2.483136E-06,2.029318E-06,1.537602E-06,1.068723E-06,6.752436E-07,3.846443E-07,1.957681E-07,8.773270E-08,3.335039E-08,9.259860E-09,0.000000E+00
13.54778,42.08583,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.442519E-06,3.440476E-06,3.427384E-06,3.395219E-06,3.325675E-06,3.193350E-06,2.971773E-06,2.645249E-06,2.221783E-06,1.738464E-06,1.252994E-06,8.238473E-07,4.899896E-07,2.614150E-07,1.236931E-07,5.066643E-08,1.658953E-08
13.56139,41.81083,0.00000,3.438781E-06,3.422958E-06,3.385062E-06,3.305188E-06,3.157033E-06,2.915189E-06,2.567765E-06,2.128529E-06,1.639823E-06,1.161291E-06,7.489187E-07,4.361814E-07,2.274534E-07,1.048539E-07,4.148150E-08,1.265380E-08,1.113630E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.442519E-06,3.439874E-06,3.425800E-06,3.391554E-06,3.318221E-06,3.180028E-06,2.950846E-06,2.616359E-06,2.186731E-06,1.701089E-06,1.217969E-06,7.950019E-07,4.691111E-07,2.481337E-07,1.162682E-07,4.701832E-08,1.501426E-08,1.998040E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.442519E-06,3.438722E-06,3.422807E-06,3.384720E-06,3.304507E-06,3.155841E-06,2.913357E-06,2.565289E-06,2.125588E-06,1.636754E-06,1.158475E-06,7.466483E-07,4.345726E-07,2.264516E-07,1.043057E-07,4.121781E-08,1.254234E-08
13.60194,42.06639,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.442519E-06,3.438123E-06,3.421271E-06,3.381254E-06,3.297637E-06,3.143872E-06,2.895032E-06,2.540630E-06,2.096429E-06,1.606448E-06,1.130794E-06,7.244283E-07,4.188969E-07,2.167325E-07,9.900977E-08,3.868170E-08,1.147498E-08
13.61583,41.71944,0.00000,3.414196E-06,3.365619E-06,3.267268E-06,3.092026E-06,2.817237E-06,2.438033E-06,1.977503E-06,1.485287E-06,1.022302E-06,6.390428E-07,3.598333E-07,1.808233E-07,7.982123E-08,2.966958E-08,7.754815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.439243E-06,3.424155E-06,3.387783E-06,3.310625E-06,3.166580E-06,2.929925E-06,2.587752E-06,2.152356E-06,1.664786E-06,1.184275E-06,7.675176E-07,4.494081E-07,2.357202E-07,1.093947E-07,4.367352E-08,1.358378E-08,1.460378E-09
13.62556,41.86806,0.00000,3.442519E-06,3.433672E-06,3.410172E-06,3.356932E-06,3.250783E-06,3.064536E-06,2.776946E-06,2.386134E-06,1.918751E-06,1.426833E-06,9.711890E-07,5.997631E-07,3.333040E-07,1.650761E-07,7.160627E-08,2.590316E-08,6.237160E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.442519E-06,3.434275E-06,3.411648E-06,3.360103E-06,3.256771E-06,3.074472E-06,2.791436E-06,2.404706E-06,1.939671E-06,1.447543E-06,9.892075E-07,6.135403E-07,3.425620E-07,1.705436E-07,7.444405E-08,2.719759E-08,6.756071E-09
13.64500,41.71167,0.00000,3.408628E-06,3.353633E-06,3.244588E-06,3.054312E-06,2.762118E-06,2.367234E-06,1.897579E-06,1.405990E-06,9.531557E-07,5.860508E-07,3.241406E-07,1.596944E-07,6.882851E-08,2.464312E-08,5.734828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.442519E-06,3.442519E-06,3.438169E-06,3.421388E-06,3.381519E-06,3.298160E-06,3.144780E-06,2.896416E-06,2.542487E-06,2.098616E-06,1.608713E-06,1.132855E-06,7.260768E-07,4.200557E-07,2.174483E-07,9.939836E-08,3.886710E-08,1.155272E-08,7.060784E-10,0.000000E+00
13.65639,41.74972,0.00000,3.420265E-06,3.379001E-06,3.293198E-06,3.136190E-06,2.883345E-06,2.525006E-06,2.078070E-06,1.587491E-06,1.113590E-06,7.107072E-07,4.092793E-07,2.108079E-07,9.580224E-08,3.715557E-08,1.083682E-08,4.429129E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.442519E-06,3.442519E-06,3.442519E-06,3.437109E-06,3.418695E-06,3.375504E-06,3.286354E-06,3.124415E-06,2.865544E-06,2.501355E-06,2.050453E-06,1.559150E-06,1.088029E-06,6.904466E-07,3.951656E-07,2.021673E-07,9.115322E-08,3.495723E-08,9.923252E-09,1.092508E-10
13.67611,41.67139,0.00000,3.387029E-06,3.309115E-06,3.163922E-06,2.925813E-06,2.582162E-06,2.145676E-06,1.657771E-06,1.177801E-06,7.622663E-07,4.456649E-07,2.333752E-07,1.081036E-07,4.304882E-08,1.331813E-08,1.361099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.414482E-06,3.366243E-06,3.268462E-06,3.094034E-06,2.820204E-06,2.441888E-06,1.981904E-06,1.489703E-06,1.026195E-06,6.420595E-07,3.618877E-07,1.820529E-07,8.046802E-08,2.996858E-08,7.876287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.442519E-06,3.440838E-06,3.428347E-06,3.397465E-06,3.330279E-06,3.201646E-06,2.984909E-06,2.663529E-06,2.244141E-06,1.762496E-06,1.275695E-06,8.426941E-07,5.037407E-07,2.702326E-07,1.286622E-07,5.312746E-08,1.766074E-08,3.005622E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.442519E-06,3.442364E-06,3.432470E-06,3.407257E-06,3.350718E-06,3.239144E-06,3.045374E-06,2.749222E-06,2.350882E-06,1.879357E-06,1.388143E-06,9.377944E-07,5.744307E-07,3.164154E-07,1.551808E-07,6.651089E-08,2.359725E-08,5.320037E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.395266E-06,3.325770E-06,3.193521E-06,2.972043E-06,2.645622E-06,2.222238E-06,1.738952E-06,1.253454E-06,8.242279E-07,4.902665E-07,2.615919E-07,1.237926E-07,5.071552E-08,1.661083E-08,2.603972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.359153E-06,3.254973E-06,3.071483E-06,2.787068E-06,2.399097E-06,1.933341E-06,1.441264E-06,9.837339E-07,6.093471E-07,3.397388E-07,1.688731E-07,7.357536E-08,2.680059E-08,6.596617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.386558E-06,3.308172E-06,3.162265E-06,2.923253E-06,2.578687E-06,2.141530E-06,1.653424E-06,1.173795E-06,7.590216E-07,4.433554E-07,2.319305E-07,1.073094E-07,4.266511E-08,1.315520E-08,1.300299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.350304E-06,3.238373E-06,3.044111E-06,2.747405E-06,2.348584E-06,1.876803E-06,1.385649E-06,9.356528E-07,5.728152E-07,3.153443E-07,1.545567E-07,6.619131E-08,2.345342E-08,5.263153E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.442519E-06,3.442519E-06,3.434348E-06,3.411826E-06,3.360487E-06,3.257498E-06,3.075681E-06,2.793205E-06,2.406981E-06,1.942241E-06,1.450095E-06,9.914347E-07,6.152486E-07,3.437135E-07,1.712257E-07,7.479917E-08,2.736008E-08,6.821412E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.384345E-06,3.303761E-06,3.154536E-06,2.911352E-06,2.562581E-06,2.122375E-06,1.633402E-06,1.155402E-06,7.441732E-07,4.328204E-07,2.253614E-07,1.037095E-07,4.093133E-08,1.242135E-08,1.027317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.442238E-06,3.432124E-06,3.406425E-06,3.348957E-06,3.235867E-06,3.040015E-06,2.741519E-06,2.341151E-06,1.868554E-06,1.377603E-06,9.287568E-07,5.676202E-07,3.119050E-07,1.525556E-07,6.516803E-08,2.299356E-08,5.081530E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.442519E-06,3.440324E-06,3.426982E-06,3.394287E-06,3.323772E-06,3.189936E-06,2.966391E-06,2.637791E-06,2.212702E-06,1.728746E-06,1.243854E-06,8.162930E-07,4.845021E-07,2.579117E-07,1.217276E-07,4.969725E-08,1.616954E-08,2.435897E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.422876E-06,3.384875E-06,3.304816E-06,3.156382E-06,2.914188E-06,2.566412E-06,2.126922E-06,1.638146E-06,1.159751E-06,7.476773E-07,4.353016E-07,2.269055E-07,1.045540E-07,4.133722E-08,1.259281E-08,1.090968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.357400E-06,3.251665E-06,3.065996E-06,2.779070E-06,2.388850E-06,1.921803E-06,1.429848E-06,9.738058E-07,6.017591E-07,3.346421E-07,1.658644E-07,7.201449E-08,2.608893E-08,6.311453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.442519E-06,3.434356E-06,3.411845E-06,3.360529E-06,3.257577E-06,3.075814E-06,2.793400E-06,2.407231E-06,1.942524E-06,1.450376E-06,9.916796E-07,6.154364E-07,3.438402E-07,1.713008E-07,7.483829E-08,2.737799E-08,6.828613E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.381380E-06,3.297886E-06,3.144305E-06,2.895691E-06,2.541515E-06,2.097470E-06,1.607526E-06,1.131775E-06,7.252127E-07,4.194482E-07,2.170730E-07,9.919458E-08,3.876987E-08,1.151194E-08,6.910486E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.408438E-06,3.353228E-06,3.243830E-06,3.053066E-06,2.760316E-06,2.364945E-06,1.895022E-06,1.403481E-06,9.509913E-07,5.844102E-07,3.230476E-07,1.590545E-07,6.849926E-08,2.449423E-08,5.675660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.437290E-06,3.419152E-06,3.376519E-06,3.288336E-06,3.127817E-06,2.870672E-06,2.508151E-06,2.058368E-06,1.567251E-06,1.095316E-06,6.962069E-07,3.991676E-07,2.046109E-07,9.246445E-08,3.557560E-08,1.017954E-08,2.026035E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.351998E-06,3.241532E-06,3.049290E-06,2.754864E-06,2.358027E-06,1.887308E-06,1.395920E-06,9.444791E-07,5.794805E-07,3.197680E-07,1.571370E-07,6.751398E-08,2.404930E-08,5.499075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.331651E-06,3.204128E-06,2.988855E-06,2.669043E-06,2.250911E-06,1.769803E-06,1.282627E-06,8.484722E-07,5.079737E-07,2.729580E-07,1.302044E-07,5.389437E-08,1.799591E-08,3.134359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.427707E-06,3.395971E-06,3.327213E-06,3.196115E-06,2.976143E-06,2.651317E-06,2.229189E-06,1.746408E-06,1.260482E-06,8.300509E-07,4.945064E-07,2.643052E-07,1.253184E-07,5.146969E-08,1.693843E-08,2.729029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.382291E-06,3.299687E-06,3.147434E-06,2.900470E-06,2.547927E-06,2.105034E-06,1.615366E-06,1.138917E-06,7.309304E-07,4.234711E-07,2.195606E-07,1.005464E-07,3.941551E-08,1.178294E-08,7.910166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.375834E-06,3.286999E-06,3.125521E-06,2.867210E-06,2.503561E-06,2.053021E-06,1.561776E-06,1.090390E-06,6.923111E-07,3.964600E-07,2.029571E-07,9.157672E-08,3.515681E-08,1.000591E-08,1.393367E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
