#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-043', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39472,42.10889,0.00000,7.842896E-06,7.825816E-06,7.776978E-06,7.665181E-06,7.439797E-06,7.039613E-06,6.413797E-06,5.551810E-06,4.506049E-06,3.388536E-06,2.336649E-06,1.464502E-06,8.275296E-07,4.177359E-07,1.855012E-07,6.956822E-08,1.858770E-08,9.334976E-10,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.830586E-06,7.788888E-06,7.691344E-06,7.490355E-06,7.125564E-06,6.542346E-06,5.720955E-06,4.701859E-06,3.587971E-06,2.515365E-06,1.605408E-06,9.252767E-07,4.773971E-07,2.175415E-07,8.470808E-08,2.488228E-08,2.154140E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.601468E-06,7.322292E-06,6.848970E-06,6.141691E-06,5.210125E-06,4.128564E-06,3.021614E-06,2.022840E-06,1.228351E-06,6.711569E-07,3.266198E-07,1.387809E-07,4.848654E-08,1.021613E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.489064E-06,7.124617E-06,6.542895E-06,5.724396E-06,4.709140E-06,3.598901E-06,2.528447E-06,1.618423E-06,9.362544E-07,4.853318E-07,2.224894E-07,8.738154E-08,2.613772E-08,3.011016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.790422E-06,7.694849E-06,7.497401E-06,7.138028E-06,6.561747E-06,5.747524E-06,4.733869E-06,3.621901E-06,2.547005E-06,1.631363E-06,9.440070E-07,4.892865E-07,2.241800E-07,8.796826E-08,2.629051E-08,2.605831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.203442E-06,6.663437E-06,5.886729E-06,4.901674E-06,3.800024E-06,2.713498E-06,1.768396E-06,1.043317E-06,5.526579E-07,2.597843E-07,1.055801E-07,3.396018E-08,4.736179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.596731E-06,7.313704E-06,6.835269E-06,6.122448E-06,5.186337E-06,4.102677E-06,2.996813E-06,2.001922E-06,1.212817E-06,6.610002E-07,3.207725E-07,1.358167E-07,4.716340E-08,9.696038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.292007E-06,6.801455E-06,6.076114E-06,5.130509E-06,4.043527E-06,2.941703E-06,1.956767E-06,1.180279E-06,6.403785E-07,3.092771E-07,1.301802E-07,4.473217E-08,8.773497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.811749E-06,7.743343E-06,7.594435E-06,7.308885E-06,6.826492E-06,6.108543E-06,5.167136E-06,4.079535E-06,2.972441E-06,1.979473E-06,1.194719E-06,6.482235E-07,3.128697E-07,1.315325E-07,4.512701E-08,8.847157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.817607E-06,7.757169E-06,7.623138E-06,7.361309E-06,6.910732E-06,6.227638E-06,5.315276E-06,4.241668E-06,3.128577E-06,2.111779E-06,1.293374E-06,7.129561E-07,3.502471E-07,1.505250E-07,5.361988E-08,1.218932E-08,4.462963E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.798246E-06,7.712348E-06,7.531836E-06,7.197647E-06,6.652568E-06,5.869259E-06,4.877450E-06,3.770921E-06,2.683109E-06,1.740757E-06,1.021386E-06,5.374563E-07,2.505711E-07,1.006940E-07,3.169128E-08,3.694991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.799007E-06,7.714067E-06,7.535251E-06,7.203618E-06,6.661750E-06,5.881685E-06,4.892246E-06,3.786422E-06,2.697400E-06,1.752351E-06,1.029664E-06,5.426571E-07,2.534468E-07,1.020934E-07,3.229062E-08,3.920901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.798644E-06,7.713248E-06,7.533623E-06,7.200771E-06,6.657369E-06,5.875754E-06,4.885180E-06,3.779016E-06,2.690569E-06,1.746806E-06,1.025703E-06,5.401677E-07,2.520697E-07,1.014229E-07,3.200334E-08,3.812568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.886377E-06,6.196305E-06,5.280352E-06,4.208096E-06,3.100933E-06,2.092501E-06,1.282221E-06,7.078356E-07,3.486063E-07,1.503831E-07,5.387574E-08,1.241945E-08,6.201856E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.471583E-06,7.094879E-06,6.498366E-06,5.665695E-06,4.641014E-06,3.529289E-06,2.465817E-06,1.568806E-06,9.016389E-07,4.640650E-07,2.109828E-07,8.189848E-08,2.383664E-08,2.583788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,7.727262E-06,7.561869E-06,7.250876E-06,6.735599E-06,5.983254E-06,5.015203E-06,3.917441E-06,2.820286E-06,1.853806E-06,1.103394E-06,5.898227E-07,2.800058E-07,1.152579E-07,3.803439E-08,6.126804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,6.635918E-06,5.850653E-06,4.860115E-06,3.757957E-06,2.676084E-06,1.739158E-06,1.023243E-06,5.405478E-07,2.533660E-07,1.025916E-07,3.273776E-08,4.756392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.037883E-06,6.414809E-06,5.557900E-06,4.518625E-06,3.406985E-06,2.358235E-06,1.485500E-06,8.448483E-07,4.299781E-07,1.929675E-07,7.351406E-08,2.040017E-08,2.130864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,7.644005E-06,7.400630E-06,6.975954E-06,6.322870E-06,5.437680E-06,4.380160E-06,3.266511E-06,2.232711E-06,1.386705E-06,7.763604E-07,3.881622E-07,1.704820E-07,6.286592E-08,1.595966E-08,9.760367E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,7.597540E-06,7.315169E-06,6.837602E-06,6.125721E-06,5.190378E-06,4.107069E-06,3.001016E-06,2.005462E-06,1.215443E-06,6.627150E-07,3.217585E-07,1.363160E-07,4.738598E-08,9.783426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.810277E-06,4.813814E-06,3.711286E-06,2.634732E-06,1.706952E-06,1.001192E-06,5.272766E-07,2.463443E-07,9.932553E-08,3.140216E-08,4.738814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.403955E-06,6.981959E-06,6.332376E-06,5.450872E-06,4.396219E-06,3.283661E-06,2.248782E-06,1.399921E-06,7.859003E-07,3.942075E-07,1.738454E-07,6.450902E-08,1.666455E-08,1.261078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.798123E-06,6.072452E-06,5.127272E-06,4.041438E-06,2.941102E-06,1.957460E-06,1.181696E-06,6.419017E-07,3.104998E-07,1.309760E-07,4.516598E-08,8.974809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.525836E-06,7.187989E-06,6.639028E-06,5.852773E-06,4.860067E-06,3.755125E-06,2.670828E-06,1.732686E-06,1.017001E-06,5.355820E-07,2.500290E-07,1.006737E-07,3.178792E-08,4.065288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.661355E-06,4.640136E-06,3.532780E-06,2.473022E-06,1.577817E-06,9.102830E-07,4.708516E-07,2.154657E-07,8.442564E-08,2.506263E-08,3.442661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.162028E-06,6.600167E-06,5.801619E-06,4.800856E-06,3.694851E-06,2.616868E-06,1.690199E-06,9.875770E-07,5.176574E-07,2.404235E-07,9.614533E-08,2.990969E-08,3.953547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.906806E-06,4.928329E-06,3.831003E-06,2.745034E-06,1.796529E-06,1.065318E-06,5.677467E-07,2.688618E-07,1.103717E-07,3.617983E-08,5.721336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.337740E-06,6.874312E-06,6.178303E-06,5.256712E-06,4.180770E-06,3.073135E-06,2.067616E-06,1.262619E-06,6.942499E-07,3.403225E-07,1.459397E-07,5.177919E-08,1.154933E-08,3.271037E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.257610E-06,4.186175E-06,3.082798E-06,2.079752E-06,1.274741E-06,7.043058E-07,3.473922E-07,1.501992E-07,5.399360E-08,1.254705E-08,9.143780E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.751071E-06,4.744340E-06,3.639444E-06,2.569255E-06,1.654351E-06,9.639409E-07,5.040191E-07,2.335420E-07,9.311217E-08,2.874331E-08,4.194091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.918729E-06,6.242314E-06,5.337976E-06,4.271662E-06,3.162700E-06,2.145372E-06,1.322091E-06,7.343256E-07,3.641137E-07,1.583821E-07,5.751148E-08,1.387561E-08,8.943263E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.977334E-06,6.326536E-06,5.444572E-06,4.390486E-06,3.279370E-06,2.246284E-06,1.398985E-06,7.859459E-07,3.946465E-07,1.742948E-07,6.481894E-08,1.683255E-08,1.453140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.368773E-06,4.308819E-06,3.202070E-06,2.182009E-06,1.352036E-06,7.558248E-07,3.776728E-07,1.658945E-07,6.116812E-08,1.543933E-08,1.494481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.852699E-06,3.753387E-06,2.674917E-06,1.740761E-06,1.026263E-06,5.436590E-07,2.557765E-07,1.041096E-07,3.353952E-08,5.438579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.217641E-06,4.142495E-06,3.040718E-06,2.044015E-06,1.247980E-06,6.866357E-07,3.371033E-07,1.449158E-07,5.160085E-08,1.159138E-08,7.233379E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.739903E-06,3.636521E-06,2.568159E-06,1.654763E-06,9.651692E-07,5.053793E-07,2.346205E-07,9.379607E-08,2.910442E-08,4.501928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.993790E-06,6.350398E-06,5.475041E-06,4.424751E-06,3.313311E-06,2.275898E-06,1.421747E-06,8.013594E-07,4.038421E-07,1.791285E-07,6.705766E-08,1.774614E-08,1.626341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.160895E-06,4.080851E-06,2.981687E-06,1.994178E-06,1.210882E-06,6.622837E-07,3.230066E-07,1.377192E-07,4.836060E-08,1.030470E-08,4.666592E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.557871E-06,5.746395E-06,4.737436E-06,3.630786E-06,2.559938E-06,1.645692E-06,9.569636E-07,4.991291E-07,2.305552E-07,9.151972E-08,2.800132E-08,3.814336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.873605E-06,6.178233E-06,5.257832E-06,4.183378E-06,3.077036E-06,2.072149E-06,1.266950E-06,6.977397E-07,3.427255E-07,1.473646E-07,5.251059E-08,1.187538E-08,5.179467E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.788533E-06,4.788233E-06,3.684764E-06,2.610498E-06,1.687433E-06,9.873343E-07,5.186026E-07,2.415576E-07,9.699660E-08,3.040308E-08,4.533950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.758214E-06,3.655388E-06,2.585298E-06,1.668493E-06,9.748692E-07,5.114236E-07,2.379426E-07,9.540668E-08,2.979322E-08,4.647119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.613139E-06,5.820066E-06,4.823939E-06,3.720264E-06,2.641483E-06,1.711173E-06,1.003298E-06,5.280221E-07,2.464334E-07,9.921013E-08,3.128413E-08,4.466758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.029740E-06,3.940005E-06,2.848348E-06,1.882881E-06,1.128966E-06,6.091151E-07,2.925716E-07,1.223537E-07,4.151861E-08,7.617600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.426063E-06,4.372705E-06,3.264863E-06,2.236416E-06,1.393598E-06,7.838175E-07,3.942979E-07,1.746014E-07,6.518942E-08,1.707716E-08,1.824185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.218515E-06,5.309386E-06,4.241530E-06,3.134847E-06,2.122797E-06,1.306054E-06,7.243446E-07,3.586744E-07,1.557882E-07,5.642997E-08,1.348176E-08,9.610871E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.634183E-06,3.528381E-06,2.470625E-06,1.577188E-06,9.107519E-07,4.717099E-07,2.162446E-07,8.494915E-08,2.534714E-08,3.711846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.412832E-06,3.306208E-06,2.273975E-06,1.423674E-06,8.050461E-07,4.075022E-07,1.818381E-07,6.868341E-08,1.856306E-08,2.294233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.828657E-06,4.835499E-06,3.733831E-06,2.655390E-06,1.723636E-06,1.013070E-06,5.347318E-07,2.504697E-07,1.013382E-07,3.226793E-08,4.916513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.901342E-06,3.804268E-06,2.721840E-06,1.778918E-06,1.053626E-06,5.609647E-07,2.654300E-07,1.088594E-07,3.560090E-08,5.875309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.809895E-06,3.708856E-06,2.634071E-06,1.707724E-06,1.002698E-06,5.288348E-07,2.475510E-07,1.000839E-07,3.180153E-08,5.071036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
