#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999998E-01,1.205159E-07,1.568267E-08,1.623853E-08,1.557535E-08,5.600696E-09
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.698275E-07,1.460249E-07,1.875184E-07,1.974181E-07,1.154449E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.688874E-07,2.317864E-08,2.462559E-08,2.474192E-08,9.769748E-09
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.054042E-07,7.428932E-08,8.815013E-08,8.048786E-08,3.512621E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.465243E-08,9.129405E-09,9.171612E-09,8.326921E-09,2.679136E-09
79,pre1919rota,13.28306,42.00667,9.999988E-01,4.146343E-07,1.681873E-07,2.212043E-07,2.428951E-07,1.547383E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,2.045119E-07,2.904913E-08,3.137622E-08,3.246955E-08,1.359765E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.699084E-07,1.009757E-07,1.235487E-07,1.192947E-07,5.840433E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.066628E-07,1.364192E-08,1.400700E-08,1.323083E-08,4.611582E-09
84,pre1919rota,13.33528,41.98917,9.999986E-01,4.621064E-07,1.936817E-07,2.621981E-07,3.027880E-07,2.140709E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.514590E-07,3.722729E-08,4.102028E-08,4.400039E-08,1.982764E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.858374E-07,1.078286E-07,1.329282E-07,1.301084E-07,6.552938E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.154164E-07,1.492598E-08,1.540847E-08,1.469866E-08,5.227484E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,4.431820E-07,1.832088E-07,2.450298E-07,2.770504E-07,1.875192E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.312585E-07,3.364916E-08,3.676988E-08,3.885637E-08,1.698645E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,4.414167E-07,1.822549E-07,2.434901E-07,2.747897E-07,1.852623E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.294864E-07,3.333945E-08,3.640413E-08,3.841799E-08,1.674846E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,5.035134E-07,2.187631E-07,3.056480E-07,3.727687E-07,2.950361E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.069254E-07,4.750604E-08,5.347732E-08,5.959478E-08,2.901336E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,4.535771E-07,1.889028E-07,2.543024E-07,2.908285E-07,2.015352E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.420653E-07,3.555251E-08,3.902521E-08,4.157462E-08,1.847686E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.659411E-07,9.928608E-08,1.212545E-07,1.166825E-07,5.671819E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,1.045380E-07,1.333312E-08,1.367135E-08,1.288167E-08,4.466802E-09
73,pre1919rota,13.41167,41.94111,9.999982E-01,5.201786E-07,2.302834E-07,3.270681E-07,4.103149E-07,3.445383E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.372521E-07,5.341185E-08,6.079392E-08,6.910157E-08,3.503465E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,5.224263E-07,2.319465E-07,3.302617E-07,4.161195E-07,3.525976E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.419858E-07,5.435166E-08,6.196800E-08,7.064820E-08,3.603855E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,5.181631E-07,2.288188E-07,3.242786E-07,4.052913E-07,3.376542E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.331658E-07,5.260450E-08,5.978743E-08,6.778029E-08,3.418230E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.201650E-07,2.302735E-07,3.270490E-07,4.102804E-07,3.444907E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.372240E-07,5.340628E-08,6.078697E-08,6.909244E-08,3.502874E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,5.478497E-07,2.558134E-07,3.806380E-07,5.171084E-07,5.141946E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.271393E-07,7.212297E-08,8.466787E-08,1.016984E-07,5.776887E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.366254E-07,2.434872E-07,3.533434E-07,4.599416E-07,4.173281E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.782052E-07,6.170539E-08,7.124516E-08,8.306861E-08,4.434522E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.481767E-07,1.358118E-07,1.725199E-07,1.781598E-07,1.000971E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.537016E-07,2.076217E-08,2.188902E-08,2.168762E-08,8.322051E-09
133,pre1919rota,13.48889,42.23667,9.999989E-01,4.020852E-07,1.618237E-07,2.113622E-07,2.292789E-07,1.425201E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.938691E-07,2.726627E-08,2.931149E-08,3.007848E-08,1.238961E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.459769E-07,1.347898E-07,1.710361E-07,1.762864E-07,9.864480E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.522198E-07,2.052920E-08,2.162658E-08,2.139728E-08,8.186551E-09
119,pre1919rota,13.51472,42.13583,9.999983E-01,5.055871E-07,2.201336E-07,3.081383E-07,3.770178E-07,3.004185E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.103344E-07,4.816000E-08,5.428219E-08,6.062928E-08,2.965580E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,4.476693E-07,1.856502E-07,2.489883E-07,2.828977E-07,1.934124E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.358432E-07,3.445358E-08,3.772147E-08,4.000013E-08,1.761052E-08
144,pre1919rota,13.52417,41.83444,9.999981E-01,5.295528E-07,2.374702E-07,3.410911E-07,4.362495E-07,3.814473E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.585109E-07,5.767074E-08,6.613539E-08,7.618350E-08,3.968513E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,5.420162E-07,2.702000E-07,4.256479E-07,6.370888E-07,7.788551E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.393152E-07,9.816750E-08,1.194724E-07,1.529085E-07,9.857006E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,5.444797E-07,2.514031E-07,3.704321E-07,4.949055E-07,4.747655E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,4.078730E-07,6.795510E-08,7.926069E-08,9.410896E-08,5.218817E-08
63,pre1919rota,13.56139,41.81083,9.999981E-01,5.295367E-07,2.374572E-07,3.410653E-07,4.362007E-07,3.813756E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.584706E-07,5.766256E-08,6.612508E-08,7.616973E-08,3.967595E-08
94,pre1919rota,13.58389,41.88750,9.999975E-01,5.483952E-07,2.678424E-07,4.144714E-07,6.018998E-07,6.902662E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.046419E-07,8.977656E-08,1.080731E-07,1.357087E-07,8.430939E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,5.506729E-07,2.627307E-07,3.983476E-07,5.587924E-07,5.955125E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.644223E-07,8.044189E-08,9.560527E-08,1.173887E-07,6.977621E-08
88,pre1919rota,13.60194,42.06639,9.999975E-01,5.488226E-07,2.674879E-07,4.131649E-07,5.981420E-07,6.814790E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,5.010508E-07,8.892663E-08,1.069290E-07,1.340071E-07,8.293345E-08
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.602332E-07,1.926232E-07,2.604401E-07,3.001066E-07,2.112300E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.493516E-07,3.684993E-08,4.056989E-08,4.345107E-08,1.952007E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,5.241481E-07,2.698843E-07,4.373306E-07,6.865867E-07,9.293173E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.924550E-07,1.117421E-07,1.383194E-07,1.823266E-07,1.244107E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,5.469270E-07,2.687450E-07,4.180657E-07,6.125628E-07,7.158599E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.149406E-07,9.223351E-08,1.113914E-07,1.406693E-07,8.835675E-08
93,pre1919rota,13.62694,42.06194,9.999974E-01,5.434015E-07,2.699344E-07,4.239198E-07,6.311991E-07,7.631566E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.333663E-07,9.670339E-08,1.174698E-07,1.498545E-07,9.599150E-08
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.551023E-07,1.897499E-07,2.556943E-07,2.929213E-07,2.037038E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.437081E-07,3.584404E-08,3.937179E-08,4.199461E-08,1.870935E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,5.181395E-07,2.690133E-07,4.390925E-07,6.978471E-07,9.696731E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.055926E-07,1.152498E-07,1.432739E-07,1.902646E-07,1.316911E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,4.977402E-07,2.150217E-07,2.989201E-07,3.614302E-07,2.809352E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.978538E-07,4.577797E-08,5.135696E-08,5.688326E-08,2.734478E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,5.217029E-07,2.695588E-07,4.381298E-07,6.913726E-07,9.461140E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,5.979776E-07,1.132086E-07,1.403865E-07,1.856280E-07,1.274228E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.093569E-07,1.654948E-07,2.170225E-07,2.370756E-07,1.494684E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.999648E-07,2.828442E-08,3.048912E-08,3.143939E-08,1.307471E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,4.867564E-07,2.081601E-07,2.868260E-07,3.415373E-07,2.571392E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,2.820262E-07,4.280679E-08,4.773527E-08,5.230411E-08,2.459124E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,5.182517E-07,2.690317E-07,4.390656E-07,6.976515E-07,9.689464E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.053599E-07,1.151871E-07,1.431850E-07,1.901215E-07,1.315586E-07
101,pre1919rota,13.69389,41.95556,9.999971E-01,5.181395E-07,2.690133E-07,4.390925E-07,6.978471E-07,9.696731E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.055926E-07,1.152498E-07,1.432739E-07,1.902646E-07,1.316911E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.370627E-07,1.799175E-07,2.397331E-07,2.693054E-07,1.798369E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.251885E-07,3.259112E-08,3.552185E-08,3.736340E-08,1.617866E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.635982E-07,1.430567E-07,1.831271E-07,1.917183E-07,1.108230E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.644013E-07,2.245932E-08,2.380827E-08,2.382468E-08,9.330812E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.204943E-07,1.712060E-07,2.259236E-07,2.495240E-07,1.608442E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.096925E-07,2.992629E-08,3.239700E-08,3.366161E-08,1.421013E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.518658E-07,1.375319E-07,1.750243E-07,1.813345E-07,1.025746E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.562109E-07,2.115782E-08,2.233528E-08,2.218237E-08,8.553817E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,5.211321E-07,2.694769E-07,4.382993E-07,6.924478E-07,9.499574E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,5.992303E-07,1.135429E-07,1.408585E-07,1.863839E-07,1.281156E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.231867E-07,1.726030E-07,2.281184E-07,2.526291E-07,1.637664E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.121247E-07,3.034109E-08,3.288164E-08,3.423225E-08,1.451031E-08
67,pre1919rota,13.75667,41.92306,9.999973E-01,5.375268E-07,2.706282E-07,4.300215E-07,6.531089E-07,8.236307E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.558466E-07,1.022922E-07,1.251455E-07,1.616347E-07,1.060465E-07
92,pre1919rota,13.77639,42.03167,9.999974E-01,5.448396E-07,2.695589E-07,4.218428E-07,6.243765E-07,7.454387E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.265535E-07,9.503938E-08,1.152007E-07,1.464108E-07,9.310784E-08
121,pre1919rota,13.78944,41.81111,9.999981E-01,5.283578E-07,2.365131E-07,3.391885E-07,4.326607E-07,3.761989E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.555517E-07,5.707200E-08,6.538122E-08,7.517657E-08,3.901562E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.788913E-07,1.503893E-07,1.940246E-07,2.059576E-07,1.224951E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.755975E-07,2.426300E-08,2.586191E-08,2.613726E-08,1.044407E-08
61,pre1919rota,13.80444,41.99361,9.999973E-01,5.419515E-07,2.702105E-07,4.257232E-07,6.373503E-07,7.795612E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.395809E-07,9.823313E-08,1.195623E-07,1.530459E-07,9.868656E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.261684E-07,1.741582E-07,2.305705E-07,2.561153E-07,1.670734E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.148555E-07,3.080836E-08,3.342836E-08,3.487754E-08,1.485122E-08
116,pre1919rota,13.83028,41.78250,9.999984E-01,4.897751E-07,2.100163E-07,2.900690E-07,3.468140E-07,2.633055E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,2.862092E-07,4.358570E-08,4.868080E-08,5.348994E-08,2.528847E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,5.505924E-07,2.644140E-07,4.031909E-07,5.710992E-07,6.214754E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.757345E-07,8.303131E-08,9.904591E-08,1.224074E-07,7.372485E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.730890E-07,1.475890E-07,1.898433E-07,2.004565E-07,1.179362E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.712764E-07,2.356354E-08,2.506386E-08,2.523549E-08,1.000737E-08
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.431150E-07,1.334644E-07,1.691162E-07,1.738710E-07,9.678300E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.503078E-07,2.022935E-08,2.128918E-08,2.102471E-08,8.013227E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,5.369183E-07,2.437527E-07,3.538969E-07,4.610365E-07,4.190474E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,3.791232E-07,6.189578E-08,7.148767E-08,8.339889E-08,4.457499E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.227807E-07,1.723919E-07,2.277863E-07,2.521582E-07,1.633219E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.117559E-07,3.027812E-08,3.280801E-08,3.414547E-08,1.446458E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.100302E-07,1.658370E-07,2.175525E-07,2.378104E-07,1.501298E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.005390E-07,2.838075E-08,3.060074E-08,3.156878E-08,1.314019E-08
