#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-140', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.893537E-06,3.884395E-06,3.859066E-06,3.801282E-06,3.685270E-06,3.480296E-06,3.161581E-06,2.725451E-06,2.200232E-06,1.643587E-06,1.124391E-06,6.982066E-07,3.903313E-07,1.945993E-07,8.508897E-08,3.116903E-08,7.805412E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.893537E-06,3.882915E-06,3.855455E-06,3.793537E-06,3.670671E-06,3.456111E-06,3.126368E-06,2.680394E-06,2.149563E-06,1.593508E-06,1.080893E-06,6.650013E-07,3.680539E-07,1.814640E-07,7.828234E-08,2.806916E-08,6.564697E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.893537E-06,3.893537E-06,3.883691E-06,3.857344E-06,3.797576E-06,3.678264E-06,3.468652E-06,3.144577E-06,2.703627E-06,2.175614E-06,1.619182E-06,1.103129E-06,6.819266E-07,3.793762E-07,1.881205E-07,8.172164E-08,2.963091E-08,7.187951E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.888952E-06,3.870494E-06,3.826473E-06,3.734081E-06,3.563429E-06,3.286038E-06,2.889227E-06,2.389670E-06,1.836192E-06,1.296520E-06,8.334229E-07,4.836971E-07,2.512666E-07,1.153207E-07,4.534586E-08,1.364902E-08,1.013807E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.893537E-06,3.893537E-06,3.889344E-06,3.871503E-06,3.828756E-06,3.738619E-06,3.571357E-06,3.298211E-06,2.905653E-06,2.409150E-06,1.856495E-06,1.315117E-06,8.483937E-07,4.942887E-07,2.578521E-07,1.189193E-07,4.707404E-08,1.437840E-08,1.284352E-09,0.000000E+00
13.05556,42.45222,0.00000,3.878123E-06,3.844022E-06,3.769563E-06,3.626485E-06,3.384534E-06,3.024460E-06,2.552869E-06,2.009302E-06,1.457919E-06,9.656889E-07,5.789694E-07,3.115859E-07,1.488880E-07,6.176487E-08,2.070810E-08,3.681404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.889631E-06,3.872247E-06,3.830447E-06,3.741994E-06,3.577278E-06,3.307339E-06,2.918022E-06,2.423879E-06,1.871910E-06,1.329296E-06,8.598546E-07,5.024306E-07,2.629354E-07,1.217085E-07,4.841904E-08,1.494841E-08,1.496656E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.893537E-06,3.893537E-06,3.889593E-06,3.872146E-06,3.830217E-06,3.741535E-06,3.576472E-06,3.306095E-06,2.916334E-06,2.421866E-06,1.869800E-06,1.327352E-06,8.582812E-07,5.013111E-07,2.622354E-07,1.213238E-07,4.823326E-08,1.486956E-08,1.467241E-09,0.000000E+00
13.07944,42.41806,0.00000,3.888895E-06,3.870349E-06,3.826146E-06,3.733434E-06,3.562301E-06,3.284311E-06,2.886903E-06,2.386921E-06,1.833334E-06,1.293910E-06,8.313269E-07,4.822182E-07,2.503495E-07,1.148209E-07,4.510650E-08,1.354826E-08,9.765352E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.891165E-06,3.876259E-06,3.839668E-06,3.760624E-06,3.610358E-06,3.358963E-06,2.988826E-06,2.509227E-06,1.962328E-06,1.413484E-06,9.287470E-07,5.519781E-07,2.942538E-07,1.391068E-07,5.691368E-08,1.859352E-08,2.871344E-09
13.14611,42.21056,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.892816E-06,3.880681E-06,3.850080E-06,3.782168E-06,3.649538E-06,3.421587E-06,3.076801E-06,2.617849E-06,2.080202E-06,1.525907E-06,1.022987E-06,6.214096E-07,3.392128E-07,1.646936E-07,6.971202E-08,2.421994E-08,5.045300E-09
13.20750,42.10306,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.886845E-06,3.865148E-06,3.814547E-06,3.710701E-06,3.523143E-06,3.225029E-06,2.808026E-06,2.294684E-06,1.738538E-06,1.208283E-06,7.633507E-07,4.347902E-07,2.212662E-07,9.914680E-08,3.768223E-08,1.045758E-08,0.000000E+00
13.23556,42.19444,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.893537E-06,3.884350E-06,3.858957E-06,3.801047E-06,3.684825E-06,3.479554E-06,3.160495E-06,2.724054E-06,2.198652E-06,1.642016E-06,1.123018E-06,6.971532E-07,3.896205E-07,1.941778E-07,8.486931E-08,3.106842E-08,7.764917E-09
13.25167,42.07028,0.00000,3.893537E-06,3.893537E-06,3.888121E-06,3.868371E-06,3.821705E-06,3.724670E-06,3.547103E-06,3.261146E-06,2.855874E-06,2.350394E-06,1.795544E-06,1.259549E-06,8.038695E-07,4.629353E-07,2.384480E-07,1.083652E-07,4.202894E-08,1.225888E-08,5.017760E-10,0.000000E+00
13.25583,42.37417,0.00000,3.893537E-06,3.893537E-06,3.884104E-06,3.858353E-06,3.799745E-06,3.682359E-06,3.475451E-06,3.154493E-06,2.716339E-06,2.189936E-06,1.633363E-06,1.115469E-06,6.913638E-07,3.857189E-07,1.918670E-07,8.366653E-08,3.051821E-08,7.543716E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.892647E-06,3.880223E-06,3.848986E-06,3.779877E-06,3.645320E-06,3.414762E-06,3.067095E-06,2.605718E-06,2.066878E-06,1.513045E-06,1.012075E-06,6.132736E-07,3.338816E-07,1.616235E-07,6.815823E-08,2.352883E-08,4.775145E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.890555E-06,3.874653E-06,3.835953E-06,3.753071E-06,3.596863E-06,3.337773E-06,2.959584E-06,2.473761E-06,1.924526E-06,1.378073E-06,8.995946E-07,5.308855E-07,2.808416E-07,1.316116E-07,5.323249E-08,1.700459E-08,2.268592E-09
13.33528,41.98917,0.00000,3.887230E-06,3.866116E-06,3.816688E-06,3.714858E-06,3.530241E-06,3.235679E-06,2.822070E-06,2.310958E-06,1.755113E-06,1.223119E-06,7.750214E-07,4.428586E-07,2.261684E-07,1.017645E-07,3.891066E-08,1.096422E-08,2.937173E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.893537E-06,3.893537E-06,3.893537E-06,3.884191E-06,3.858567E-06,3.800206E-06,3.683232E-06,3.476901E-06,3.156613E-06,2.719062E-06,2.193011E-06,1.636414E-06,1.118129E-06,6.934022E-07,3.870918E-07,1.926795E-07,8.408919E-08,3.071143E-08,7.621343E-09,0.000000E+00
13.34278,42.06639,0.00000,3.893537E-06,3.892139E-06,3.878852E-06,3.845739E-06,3.773114E-06,3.632942E-06,3.394852E-06,3.038949E-06,2.570750E-06,2.028698E-06,1.476407E-06,9.811771E-07,5.903727E-07,3.189643E-07,1.530838E-07,6.386180E-08,2.162911E-08,4.036919E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.893537E-06,3.893537E-06,3.886470E-06,3.864207E-06,3.812477E-06,3.706694E-06,3.516328E-06,3.214842E-06,2.794644E-06,2.279233E-06,1.722860E-06,1.194303E-06,7.523946E-07,4.272442E-07,2.166985E-07,9.671692E-08,3.654621E-08,9.990811E-09,0.000000E+00,0.000000E+00
